Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13548977.000000,1500.000000,1500.000000,1398.000000,1472.000000,0.000000,0.000000,-6.700000,3.800000,-10.400000,-23.900000,0.000000,0.300000,11.600000,107.000000,95.000000,95.000000,107.000000,9.800000,-3.100000
13551494.000000,1500.000000,1500.000000,1398.000000,1472.000000,0.000000,0.000000,-6.700000,3.500000,-10.100000,-25.000000,0.000000,0.100000,13.300000,108.000000,94.000000,94.000000,108.000000,13.100000,-3.000000
13553763.000000,1500.000000,1500.000000,1398.000000,1472.000000,0.000000,0.000000,-6.700000,3.300000,-9.900000,-26.000000,0.000000,0.100000,13.600000,108.000000,94.000000,94.000000,108.000000,16.500000,-3.000000
13556299.000000,1500.000000,1500.000000,1398.000000,1472.000000,0.000000,0.000000,-6.700000,3.100000,-9.700000,-26.800000,0.000000,0.100000,13.500000,108.000000,94.000000,94.000000,108.000000,19.700000,-2.900000
13558569.000000,1500.000000,1500.000000,1399.000000,1472.000000,0.000000,0.000000,-6.700000,3.000000,-9.500000,-27.400000,0.000000,0.200000,13.700000,109.000000,94.000000,94.000000,109.000000,22.900000,-2.800000
13561138.000000,1500.000000,1500.000000,1399.000000,1472.000000,0.000000,0.000000,-6.700000,2.400000,-9.300000,-27.900000,0.300000,0.100000,13.700000,109.000000,94.000000,94.000000,109.000000,18.900000,-2.700000
13563659.000000,1500.000000,1500.000000,1399.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-9.100000,-28.300000,1.900000,0.100000,13.700000,108.000000,93.000000,95.000000,110.000000,14.900000,-2.600000
13565934.000000,1500.000000,1500.000000,1399.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-9.000000,-28.600000,0.000000,0.100000,13.800000,109.000000,94.000000,94.000000,109.000000,11.000000,-2.400000
13568458.000000,1500.000000,1500.000000,1399.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.900000,-28.900000,0.000000,0.200000,13.800000,109.000000,94.000000,94.000000,109.000000,7.200000,-2.300000
13570751.000000,1500.000000,1500.000000,1399.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.800000,-28.800000,0.000000,0.200000,13.000000,108.000000,94.000000,94.000000,108.000000,3.600000,-2.300000
13573215.000000,1500.000000,1500.000000,1399.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.700000,-28.700000,0.000000,0.200000,13.000000,108.000000,94.000000,94.000000,108.000000,0.000000,-2.300000
13575739.000000,1500.000000,1500.000000,1399.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.600000,-28.600000,0.000000,0.200000,13.000000,108.000000,94.000000,94.000000,108.000000,-3.300000,-2.300000
13578013.000000,1500.000000,1500.000000,1399.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.600000,-28.600000,0.000000,0.200000,13.000000,108.000000,94.000000,94.000000,108.000000,-6.700000,-2.300000
13580535.000000,1500.000000,1500.000000,1399.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.400000,-27.400000,0.000000,0.100000,10.000000,107.000000,96.000000,96.000000,107.000000,-3.000000,-2.500000
13582806.000000,1500.000000,1500.000000,1399.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.300000,-26.400000,0.000000,0.100000,9.700000,107.000000,96.000000,96.000000,106.000000,0.600000,-2.600000
13585076.000000,1500.000000,1500.000000,1400.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.200000,-25.600000,0.000000,0.200000,9.600000,107.000000,96.000000,96.000000,107.000000,4.200000,-2.800000
13587598.000000,1500.000000,1500.000000,1400.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.100000,-25.000000,0.000000,0.200000,9.800000,107.000000,96.000000,96.000000,107.000000,7.700000,-2.900000
13589867.000000,1500.000000,1500.000000,1400.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.000000,-23.600000,0.000000,0.100000,7.000000,105.000000,98.000000,98.000000,105.000000,4.000000,-3.000000
13592395.000000,1500.000000,1500.000000,1400.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.900000,-22.500000,0.000000,0.100000,7.200000,106.000000,97.000000,98.000000,105.000000,0.300000,-3.000000
13594671.000000,1500.000000,1500.000000,1400.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.800000,-21.600000,0.000000,0.200000,6.900000,105.000000,98.000000,98.000000,105.000000,-3.100000,-3.000000
13597209.000000,1500.000000,1500.000000,1400.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.800000,-20.900000,0.000000,0.200000,7.100000,105.000000,98.000000,98.000000,105.000000,-6.600000,-3.100000
13599730.000000,1500.000000,1500.000000,1400.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.700000,-20.300000,0.000000,0.200000,7.000000,105.000000,98.000000,98.000000,105.000000,-10.100000,-3.100000
13602009.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.500000,-18.200000,0.000000,0.000000,2.400000,103.000000,101.000000,101.000000,103.000000,-6.300000,-3.000000
13604530.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.300000,-16.600000,0.000000,0.100000,2.600000,104.000000,100.000000,101.000000,103.000000,-2.700000,-2.800000
13606885.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.100000,-15.300000,0.000000,0.100000,2.300000,103.000000,101.000000,101.000000,103.000000,0.800000,-2.700000
13609285.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.000000,-14.200000,0.000000,0.100000,2.300000,103.000000,101.000000,101.000000,103.000000,4.300000,-2.600000
13611809.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.000000,-12.100000,0.000000,0.200000,-1.000000,102.000000,102.000000,103.000000,101.000000,0.600000,-2.600000
13614085.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.000000,-10.300000,0.000000,0.200000,-1.600000,101.000000,103.000000,103.000000,101.000000,-2.800000,-2.600000
13616616.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.000000,-8.900000,0.000000,0.200000,-1.300000,101.000000,103.000000,103.000000,101.000000,-6.400000,-2.700000
13619027.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.000000,-7.800000,0.000000,0.200000,-1.500000,101.000000,103.000000,103.000000,101.000000,-9.800000,-2.700000
13621374.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.000000,-6.200000,0.000000,0.200000,-3.700000,100.000000,104.000000,104.000000,100.000000,-13.000000,-2.700000
13623897.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.000000,-4.900000,0.000000,0.200000,-3.600000,100.000000,104.000000,104.000000,100.000000,-16.200000,-2.700000
13626176.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.000000,-3.900000,0.000000,0.200000,-3.900000,100.000000,104.000000,104.000000,100.000000,-19.300000,-2.700000
13628698.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-6.900000,-3.000000,0.000000,0.200000,-3.800000,100.000000,104.000000,104.000000,100.000000,-22.400000,-2.700000
13631134.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.100000,0.000000,0.000000,0.400000,-10.300000,97.000000,107.000000,108.000000,96.000000,-18.500000,-2.600000
13633460.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.300000,0.000000,0.000000,0.300000,-4.000000,100.000000,104.000000,104.000000,100.000000,-14.700000,-2.600000
13635992.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.400000,0.000000,0.000000,0.300000,-4.000000,100.000000,104.000000,104.000000,100.000000,-11.000000,-2.500000
13638261.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.500000,0.000000,0.000000,0.300000,-4.000000,100.000000,104.000000,104.000000,100.000000,-7.300000,-2.500000
13640788.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.700000,0.000000,0.000000,0.400000,-4.000000,100.000000,104.000000,104.000000,100.000000,-3.700000,-2.600000
13643224.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.800000,0.000000,0.000000,0.300000,-4.000000,100.000000,104.000000,104.000000,100.000000,-0.100000,-2.700000
13645545.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-7.900000,0.000000,0.000000,0.300000,-4.000000,100.000000,104.000000,104.000000,100.000000,3.300000,-2.700000
13648073.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.000000,0.000000,0.000000,0.300000,-4.000000,100.000000,104.000000,104.000000,100.000000,6.700000,-2.800000
13650342.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.100000,0.000000,0.000000,0.300000,-4.000000,100.000000,104.000000,104.000000,100.000000,3.300000,-2.700000
13652862.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.200000,0.000000,0.000000,0.300000,-4.000000,100.000000,104.000000,104.000000,100.000000,-0.100000,-2.700000
13655341.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.300000,0.000000,0.000000,0.300000,-4.000000,100.000000,104.000000,104.000000,100.000000,-3.400000,-2.600000
13657616.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.300000,0.000000,0.000000,0.300000,-4.000000,100.000000,104.000000,104.000000,100.000000,-6.700000,-2.600000
13660149.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.300000,0.000000,0.000000,0.200000,-4.000000,100.000000,104.000000,104.000000,100.000000,-10.200000,-2.500000
13662582.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.200000,0.000000,0.000000,0.200000,-4.000000,100.000000,104.000000,104.000000,100.000000,-13.600000,-2.500000
13665111.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.200000,0.000000,0.000000,0.200000,-4.000000,100.000000,104.000000,104.000000,100.000000,-16.900000,-2.400000
13667633.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.200000,0.000000,0.000000,0.200000,-4.000000,100.000000,104.000000,104.000000,100.000000,-20.100000,-2.300000
13669901.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.200000,-2.100000,0.000000,0.200000,2.100000,103.000000,101.000000,101.000000,103.000000,-16.100000,-2.400000
13672436.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.100000,-3.900000,0.000000,0.200000,1.700000,103.000000,101.000000,101.000000,103.000000,-12.200000,-2.400000
13674709.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.100000,-5.300000,0.000000,0.200000,2.200000,103.000000,101.000000,101.000000,103.000000,-8.400000,-2.400000
13677241.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.100000,-6.400000,0.000000,0.200000,2.000000,103.000000,101.000000,101.000000,103.000000,-4.700000,-2.500000
13679768.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.100000,-8.600000,0.000000,0.200000,5.400000,105.000000,99.000000,99.000000,105.000000,-8.100000,-2.600000
13682043.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.100000,-10.300000,0.000000,0.200000,5.900000,105.000000,99.000000,99.000000,105.000000,-11.400000,-2.700000
13684569.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.000000,-11.700000,0.000000,0.200000,5.700000,105.000000,99.000000,99.000000,105.000000,-14.600000,-2.800000
13686912.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.000000,-12.800000,0.000000,0.200000,6.000000,105.000000,99.000000,99.000000,105.000000,-17.800000,-3.000000
13689332.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,-8.000000,-13.700000,0.000000,0.200000,6.000000,105.000000,99.000000,99.000000,105.000000,-13.900000,-3.100000
13691855.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,-2.200000,-7.900000,-15.200000,1.800000,0.200000,8.000000,106.000000,96.000000,99.000000,107.000000,-10.100000,-3.100000
13694128.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,-4.000000,-7.900000,-16.400000,1.700000,0.200000,8.400000,106.000000,96.000000,98.000000,107.000000,-6.400000,-3.100000
13696659.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,-5.400000,-7.800000,-17.300000,1.300000,0.200000,8.200000,106.000000,97.000000,98.000000,107.000000,-2.800000,-3.100000
13699049.000000,1500.000000,1500.000000,1402.000000,1472.000000,0.000000,0.000000,-6.700000,-6.500000,-7.800000,-18.100000,1.100000,0.200000,8.400000,106.000000,97.000000,98.000000,107.000000,0.700000,-3.100000
13701422.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-7.500000,-7.300000,-18.300000,1.100000,-0.100000,9.200000,106.000000,96.000000,97.000000,108.000000,-2.800000,-3.000000
13703944.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-8.300000,-7.000000,-18.400000,0.900000,0.000000,7.700000,106.000000,97.000000,98.000000,107.000000,-6.300000,-2.900000
13706218.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-9.000000,-6.700000,-18.500000,0.800000,0.000000,7.700000,106.000000,97.000000,98.000000,107.000000,-9.800000,-2.800000
13708739.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-9.500000,-6.400000,-18.600000,0.700000,0.000000,7.700000,106.000000,97.000000,98.000000,107.000000,-13.200000,-2.700000
13711169.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-10.100000,-6.200000,-18.100000,0.800000,0.000000,6.300000,105.000000,98.000000,99.000000,106.000000,-16.500000,-2.600000
13713501.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-10.600000,-6.000000,-17.800000,0.700000,0.000000,6.300000,105.000000,98.000000,99.000000,106.000000,-19.700000,-2.600000
13716024.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-11.000000,-5.800000,-17.500000,0.600000,0.000000,6.300000,105.000000,98.000000,99.000000,106.000000,-22.800000,-2.500000
13718305.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-11.300000,-5.700000,-17.200000,0.600000,0.000000,6.200000,105.000000,98.000000,99.000000,106.000000,-25.900000,-2.500000
13720833.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-11.800000,-5.500000,-16.100000,0.800000,0.000000,3.700000,104.000000,99.000000,100.000000,104.000000,-21.800000,-2.500000
13723287.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-12.300000,-5.300000,-15.100000,0.700000,0.000000,3.500000,104.000000,100.000000,101.000000,104.000000,-17.800000,-2.600000
13725589.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-12.600000,-5.200000,-14.300000,0.700000,0.000000,3.300000,104.000000,100.000000,101.000000,104.000000,-13.900000,-2.700000
13728121.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-12.900000,-5.100000,-13.700000,0.600000,0.100000,3.400000,104.000000,100.000000,101.000000,104.000000,-10.100000,-2.700000
13730390.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-13.400000,-5.100000,-14.800000,0.800000,0.100000,7.600000,106.000000,97.000000,98.000000,107.000000,-13.500000,-2.800000
13732910.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-13.800000,-5.100000,-15.600000,0.700000,0.100000,7.400000,106.000000,97.000000,98.000000,106.000000,-16.800000,-2.900000
13735442.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-14.100000,-5.100000,-16.300000,0.700000,0.100000,7.500000,106.000000,97.000000,98.000000,106.000000,-20.100000,-3.100000
13737713.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-14.300000,-5.000000,-16.800000,0.700000,0.100000,7.700000,106.000000,97.000000,98.000000,107.000000,-23.300000,-3.200000
13740250.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-14.400000,-4.800000,-17.900000,0.500000,0.000000,9.200000,107.000000,97.000000,97.000000,107.000000,-26.400000,-3.100000
13742526.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-14.400000,-4.600000,-18.700000,0.500000,0.000000,9.500000,107.000000,96.000000,97.000000,108.000000,-29.400000,-3.000000
13745047.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-14.400000,-4.500000,-19.400000,0.500000,0.000000,9.400000,107.000000,97.000000,97.000000,107.000000,-32.400000,-3.000000
13747574.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-14.400000,-4.300000,-19.900000,0.500000,0.000000,9.400000,107.000000,96.000000,97.000000,107.000000,-35.400000,-2.900000
13749846.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-14.400000,-4.400000,-20.000000,0.400000,0.200000,8.500000,107.000000,97.000000,98.000000,107.000000,-31.100000,-2.800000
13752382.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-14.300000,-4.400000,-20.000000,0.400000,0.100000,8.500000,107.000000,97.000000,98.000000,107.000000,-26.900000,-2.700000
13754657.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-14.300000,-4.500000,-20.100000,0.400000,0.100000,8.500000,107.000000,97.000000,98.000000,107.000000,-22.900000,-2.600000
13757194.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-14.300000,-4.500000,-20.100000,0.400000,0.100000,8.500000,107.000000,97.000000,98.000000,107.000000,-18.900000,-2.500000
13759716.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-14.200000,-4.300000,-19.900000,0.400000,0.000000,7.900000,106.000000,97.000000,98.000000,107.000000,-15.000000,-2.500000
13761988.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-14.100000,-4.100000,-19.700000,0.400000,0.000000,7.800000,106.000000,97.000000,98.000000,107.000000,-11.100000,-2.500000
13764551.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-14.100000,-3.900000,-19.600000,0.400000,0.000000,7.900000,106.000000,97.000000,98.000000,107.000000,-7.400000,-2.500000
13766890.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-14.000000,-3.800000,-19.500000,0.400000,0.000000,7.800000,106.000000,97.000000,98.000000,107.000000,-3.700000,-2.500000
13769302.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-13.800000,-3.600000,-18.800000,0.200000,0.000000,6.400000,105.000000,98.000000,99.000000,106.000000,-7.200000,-2.600000
13771826.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-13.600000,-3.400000,-18.300000,0.300000,0.000000,6.400000,105.000000,98.000000,99.000000,106.000000,-10.600000,-2.600000
13774100.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-13.400000,-3.200000,-17.900000,0.300000,0.000000,6.300000,105.000000,98.000000,99.000000,106.000000,-14.000000,-2.700000
13776634.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-13.300000,-3.100000,-17.600000,0.300000,0.000000,6.300000,105.000000,98.000000,99.000000,106.000000,-17.300000,-2.700000
13779048.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-13.200000,-3.000000,-17.400000,0.300000,0.000000,6.300000,105.000000,98.000000,99.000000,106.000000,-20.500000,-2.800000
13781393.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-13.100000,-2.700000,-17.000000,0.300000,-0.100000,5.700000,105.000000,99.000000,99.000000,105.000000,-23.700000,-2.800000
13783916.000000,1500.000000,1500.000000,1402.000000,1475.000000,0.000000,0.000000,-6.000000,-13.000000,-2.400000,-16.600000,0.300000,-0.100000,5.700000,105.000000,99.000000,99.000000,105.000000,-26.800000,-2.800000
13786194.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-12.900000,-2.200000,-16.400000,0.400000,0.000000,7.000000,106.000000,98.000000,98.000000,106.000000,-29.900000,-2.800000
13788713.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-12.900000,-2.100000,-16.200000,0.400000,0.000000,6.000000,105.000000,99.000000,99.000000,106.000000,-32.900000,-2.800000
13791132.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-13.000000,0.000000,-15.700000,0.500000,-1.700000,5.200000,104.000000,100.000000,98.000000,106.000000,-28.700000,-2.700000
13793471.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-13.200000,0.000000,-15.400000,0.500000,0.000000,5.100000,105.000000,99.000000,99.000000,105.000000,-24.500000,-2.700000
13795997.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-13.300000,0.000000,-15.100000,0.500000,0.000000,5.200000,105.000000,99.000000,99.000000,105.000000,-20.500000,-2.700000
13798279.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-13.300000,0.000000,-14.900000,0.500000,0.000000,5.100000,105.000000,99.000000,99.000000,105.000000,-16.500000,-2.600000
13800809.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-13.200000,0.000000,-14.100000,0.300000,0.000000,3.500000,104.000000,100.000000,100.000000,104.000000,-19.600000,-2.600000
13803274.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-13.100000,0.000000,-13.400000,0.300000,0.000000,3.400000,104.000000,100.000000,100.000000,104.000000,-22.700000,-2.600000
13805563.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-13.000000,0.000000,-12.900000,0.300000,0.000000,3.300000,104.000000,100.000000,100.000000,104.000000,-25.700000,-2.600000
13808083.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-12.900000,0.000000,-12.500000,0.300000,0.000000,3.400000,104.000000,100.000000,100.000000,104.000000,-28.600000,-2.600000
13810358.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-12.900000,0.000000,-11.900000,0.400000,0.000000,2.500000,103.000000,100.000000,101.000000,104.000000,-31.600000,-2.600000
13812884.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-12.900000,0.000000,-11.400000,0.400000,0.000000,2.600000,103.000000,100.000000,101.000000,104.000000,-34.500000,-2.500000
13815421.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-12.900000,0.000000,-11.000000,0.400000,0.000000,2.500000,103.000000,100.000000,101.000000,104.000000,-37.400000,-2.500000
13817693.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-12.900000,0.000000,-10.700000,0.400000,0.000000,2.400000,103.000000,100.000000,101.000000,104.000000,-40.200000,-2.500000
13820231.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-13.200000,0.000000,-10.400000,0.600000,0.000000,2.300000,103.000000,100.000000,101.000000,104.000000,-36.000000,-2.500000
13822501.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-13.400000,0.000000,-10.200000,0.600000,0.000000,2.300000,103.000000,100.000000,101.000000,104.000000,-31.900000,-2.600000
13825022.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-13.600000,0.000000,-10.000000,0.600000,0.000000,2.300000,103.000000,100.000000,101.000000,104.000000,-27.900000,-2.600000
13827549.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-13.700000,0.000000,-9.900000,0.500000,0.000000,2.300000,103.000000,100.000000,101.000000,104.000000,-24.000000,-2.600000
13829818.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-13.400000,0.000000,-9.500000,0.200000,0.000000,1.600000,103.000000,101.000000,101.000000,103.000000,-19.900000,-2.600000
13832351.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-13.200000,0.000000,-9.200000,0.200000,0.000000,1.700000,103.000000,101.000000,101.000000,103.000000,-16.000000,-2.600000
13834624.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-13.000000,0.000000,-9.000000,0.200000,0.000000,1.600000,103.000000,101.000000,101.000000,103.000000,-12.100000,-2.700000
13837151.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-12.900000,0.000000,-8.800000,0.300000,0.000000,1.600000,103.000000,101.000000,101.000000,103.000000,-8.300000,-2.700000
13839423.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-12.500000,0.000000,-8.800000,0.100000,0.000000,1.800000,103.000000,101.000000,101.000000,103.000000,-11.700000,-2.700000
13841688.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-12.200000,0.000000,-8.700000,0.100000,0.000000,1.800000,103.000000,101.000000,101.000000,103.000000,-14.900000,-2.700000
13843952.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-11.900000,0.000000,-8.700000,0.200000,0.000000,1.800000,103.000000,101.000000,101.000000,103.000000,-18.100000,-2.700000
13846216.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-11.700000,0.000000,-8.700000,0.200000,0.000000,1.800000,103.000000,101.000000,101.000000,103.000000,-21.300000,-2.600000
