Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19460229.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,8.600000,14.600000,-44.400000,-2.400000,-0.900000,0.300000,96.000000,96.000000,93.000000,94.000000,-8.200000,-0.500000
19462762.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,9.200000,14.800000,-44.500000,-1.900000,-0.800000,0.300000,96.000000,96.000000,93.000000,94.000000,-11.600000,-0.500000
19465040.000000,1500.000000,1500.000000,1374.000000,1480.000000,0.000000,0.000000,-4.700000,9.600000,15.000000,-44.600000,-1.700000,-0.700000,0.500000,96.000000,96.000000,93.000000,95.000000,-14.900000,-0.500000
19467562.000000,1500.000000,1500.000000,1374.000000,1480.000000,0.000000,0.000000,-4.700000,10.100000,15.500000,-44.000000,-1.600000,-1.800000,0.000000,95.000000,97.000000,93.000000,95.000000,-11.100000,-0.400000
19469841.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,10.500000,15.900000,-43.500000,-1.400000,-1.600000,-0.100000,95.000000,96.000000,93.000000,95.000000,-7.300000,-0.400000
19472372.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,10.900000,16.300000,-43.100000,-1.100000,-1.200000,0.100000,95.000000,96.000000,94.000000,95.000000,-3.600000,-0.400000
19474901.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,11.100000,16.500000,-42.800000,-0.900000,-1.000000,0.100000,95.000000,96.000000,94.000000,95.000000,0.000000,-0.300000
19477178.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,11.700000,17.400000,-41.000000,-2.000000,-3.400000,-0.500000,94.000000,98.000000,93.000000,95.000000,3.500000,-0.300000
19479702.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,12.100000,18.200000,-39.500000,-1.500000,-2.500000,-0.300000,94.000000,97.000000,93.000000,95.000000,7.000000,-0.200000
19481977.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,12.500000,18.800000,-38.300000,-1.300000,-2.200000,-0.200000,94.000000,97.000000,93.000000,95.000000,10.500000,-0.100000
19484504.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,12.800000,19.200000,-37.300000,-1.000000,-1.600000,-0.100000,94.000000,96.000000,94.000000,95.000000,13.900000,0.000000
19487042.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,13.500000,20.700000,-36.900000,-2.400000,-4.800000,0.000000,94.000000,98.000000,91.000000,96.000000,10.200000,0.000000
19489313.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,14.100000,21.900000,-36.600000,-2.200000,-4.300000,0.000000,94.000000,98.000000,92.000000,96.000000,6.500000,0.000000
19491841.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,14.500000,22.800000,-36.400000,-1.600000,-3.200000,0.100000,94.000000,97.000000,93.000000,96.000000,2.900000,0.000000
19494237.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,14.900000,23.600000,-36.200000,-1.400000,-2.700000,0.100000,94.000000,97.000000,93.000000,96.000000,-0.500000,0.000000
19496610.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,15.000000,24.900000,-37.900000,-0.500000,-4.600000,0.900000,93.000000,97.000000,92.000000,97.000000,-4.000000,0.000000
19499144.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,15.100000,25.900000,-39.200000,-0.400000,-3.500000,0.700000,94.000000,96.000000,93.000000,97.000000,-7.400000,0.100000
19501420.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,15.200000,26.800000,-40.300000,-0.400000,-3.100000,0.700000,94.000000,96.000000,93.000000,97.000000,-10.800000,0.100000
19503687.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,15.300000,27.400000,-41.100000,-0.300000,-2.600000,0.600000,94.000000,96.000000,93.000000,96.000000,-14.100000,0.200000
19505962.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,15.300000,27.900000,-41.800000,-0.300000,-2.100000,0.500000,94.000000,96.000000,93.000000,96.000000,-17.300000,0.300000
19508483.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,15.600000,28.900000,-42.800000,-0.900000,-3.200000,0.600000,94.000000,97.000000,93.000000,96.000000,-13.400000,0.400000
19511006.000000,1500.000000,1500.000000,1374.000000,1478.000000,0.000000,0.000000,-5.200000,15.800000,29.600000,-43.500000,-0.800000,-2.600000,0.500000,94.000000,96.000000,93.000000,96.000000,-9.600000,0.400000
19513280.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,16.000000,30.200000,-44.100000,-0.700000,-2.400000,0.500000,95.000000,96.000000,93.000000,96.000000,-5.800000,0.500000
19515808.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,16.100000,30.700000,-44.600000,-0.500000,-1.800000,0.400000,95.000000,96.000000,94.000000,96.000000,-2.100000,0.600000
19518136.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,16.000000,32.000000,-45.600000,0.200000,-4.800000,0.700000,93.000000,97.000000,93.000000,98.000000,1.400000,0.600000
19520574.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,15.900000,33.100000,-46.500000,0.100000,-3.700000,0.600000,94.000000,97.000000,93.000000,97.000000,4.900000,0.600000
19523112.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,15.800000,33.900000,-47.100000,0.100000,-2.900000,0.500000,94.000000,96.000000,93.000000,97.000000,8.400000,0.600000
19525383.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,15.700000,34.600000,-47.700000,0.000000,-2.700000,0.500000,94.000000,96.000000,94.000000,97.000000,11.700000,0.500000
19527903.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,15.500000,35.600000,-48.800000,0.400000,-3.600000,0.700000,93.000000,96.000000,93.000000,97.000000,8.100000,0.600000
19530258.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,15.300000,36.500000,-49.600000,0.300000,-3.200000,0.600000,94.000000,96.000000,93.000000,97.000000,4.500000,0.700000
19532671.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,15.200000,37.100000,-50.300000,0.200000,-2.500000,0.600000,94.000000,96.000000,94.000000,97.000000,1.000000,0.800000
19535201.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,15.100000,37.700000,-50.900000,0.100000,-2.000000,0.500000,94.000000,96.000000,94.000000,96.000000,-2.300000,0.900000
19537476.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,14.700000,39.000000,-51.500000,1.300000,-4.900000,0.500000,92.000000,97.000000,93.000000,98.000000,-5.700000,1.000000
19540001.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,14.300000,40.000000,-52.000000,0.900000,-3.600000,0.500000,93.000000,96.000000,94.000000,98.000000,-9.100000,1.200000
19542477.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,14.100000,40.800000,-52.400000,0.700000,-3.000000,0.400000,94.000000,96.000000,94.000000,97.000000,-12.400000,1.300000
19544772.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,13.900000,41.500000,-52.700000,0.600000,-2.700000,0.400000,94.000000,96.000000,94.000000,97.000000,-15.600000,1.400000
19547304.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,13.500000,43.000000,-53.200000,1.000000,-5.300000,0.500000,92.000000,97.000000,93.000000,98.000000,-11.800000,1.500000
19549579.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,13.200000,44.300000,-53.500000,0.900000,-4.700000,0.700000,93.000000,97.000000,93.000000,98.000000,-8.000000,1.600000
19552143.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,12.900000,45.300000,-53.800000,0.600000,-3.500000,0.400000,93.000000,96.000000,94.000000,97.000000,-4.300000,1.600000
19554671.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,12.700000,46.100000,-54.000000,0.400000,-2.900000,0.400000,94.000000,96.000000,94.000000,97.000000,-0.700000,1.700000
19556943.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,12.900000,47.600000,-54.400000,-0.700000,-5.800000,0.400000,93.000000,98.000000,92.000000,98.000000,2.800000,1.700000
19559481.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,13.000000,48.800000,-54.600000,-0.500000,-4.300000,0.400000,94.000000,97.000000,93.000000,97.000000,6.400000,1.700000
19561753.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,13.100000,49.800000,-54.900000,-0.500000,-3.900000,0.200000,94.000000,97.000000,93.000000,97.000000,9.900000,1.700000
19564279.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,13.200000,50.600000,-55.000000,-0.400000,-2.900000,0.400000,94.000000,97.000000,93.000000,97.000000,13.300000,1.700000
19566800.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,13.200000,52.200000,-55.200000,0.000000,-5.500000,0.400000,93.000000,98.000000,92.000000,98.000000,16.700000,1.800000
19569078.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,13.200000,53.500000,-55.300000,0.000000,-5.000000,0.600000,93.000000,97.000000,92.000000,98.000000,20.000000,1.900000
19571609.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,13.100000,54.500000,-55.300000,0.000000,-3.700000,0.300000,94.000000,97.000000,93.000000,97.000000,23.200000,2.000000
19573883.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,13.100000,55.300000,-55.400000,0.000000,-3.400000,0.300000,94.000000,97.000000,93.000000,97.000000,26.300000,2.100000
19576419.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,13.700000,57.000000,-55.700000,-2.000000,-5.900000,0.200000,93.000000,99.000000,91.000000,97.000000,22.300000,2.300000
19578946.000000,1500.000000,1500.000000,1375.000000,1478.000000,0.000000,0.000000,-5.200000,14.200000,58.400000,-55.900000,-1.600000,-4.900000,0.400000,94.000000,98.000000,92.000000,97.000000,18.400000,2.500000
19581225.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,14.600000,59.500000,-56.000000,-1.400000,-4.400000,0.600000,94.000000,98.000000,92.000000,97.000000,14.500000,2.700000
19583748.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,14.900000,60.300000,-56.200000,-1.100000,-3.300000,0.400000,94.000000,97.000000,93.000000,96.000000,10.800000,2.900000
19586078.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,15.200000,62.500000,-56.800000,-1.100000,-7.900000,0.600000,92.000000,99.000000,90.000000,99.000000,14.100000,3.000000
19588537.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,15.400000,64.200000,-57.300000,-0.900000,-6.100000,0.500000,93.000000,98.000000,91.000000,98.000000,17.500000,3.100000
19591068.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,15.600000,65.500000,-57.700000,-0.700000,-4.900000,0.500000,93.000000,98.000000,92.000000,97.000000,20.700000,3.200000
19593341.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,15.700000,66.600000,-58.000000,-0.600000,-4.500000,0.500000,94.000000,97.000000,92.000000,97.000000,23.900000,3.200000
19595869.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,15.900000,67.500000,-58.300000,-0.500000,-3.400000,0.400000,94.000000,97.000000,93.000000,97.000000,27.000000,3.300000
19598268.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,16.300000,69.700000,-56.900000,-1.600000,-8.100000,-0.200000,92.000000,100.000000,91.000000,98.000000,30.100000,3.300000
19600632.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,16.700000,71.500000,-55.700000,-1.300000,-6.700000,-0.100000,92.000000,99.000000,91.000000,98.000000,33.100000,3.300000
19603155.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,17.000000,73.000000,-54.800000,-1.000000,-5.200000,0.000000,93.000000,98.000000,92.000000,97.000000,36.000000,3.300000
19605430.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,17.200000,74.100000,-54.100000,-0.900000,-4.700000,0.000000,93.000000,98.000000,92.000000,97.000000,38.900000,3.300000
19607955.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,17.400000,76.000000,-51.500000,-0.800000,-6.700000,-0.700000,92.000000,99.000000,92.000000,98.000000,34.500000,3.500000
19610350.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,17.600000,77.500000,-49.400000,-0.700000,-5.800000,-0.500000,92.000000,99.000000,92.000000,97.000000,30.300000,3.700000
19612716.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,17.700000,78.800000,-47.700000,-0.600000,-4.900000,-0.400000,93.000000,98.000000,93.000000,97.000000,26.100000,3.900000
19615259.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,17.800000,79.700000,-46.300000,-0.500000,-3.800000,-0.200000,93.000000,97.000000,93.000000,97.000000,22.100000,4.200000
19617536.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,18.100000,81.800000,-44.100000,-1.000000,-8.200000,-0.600000,91.000000,100.000000,91.000000,98.000000,25.200000,4.300000
19620060.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,18.300000,83.500000,-42.300000,-0.800000,-6.100000,-0.400000,92.000000,99.000000,92.000000,97.000000,28.400000,4.400000
19622542.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,18.400000,84.900000,-40.900000,-0.600000,-5.200000,-0.300000,93.000000,98.000000,92.000000,97.000000,31.500000,4.500000
19624830.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,18.500000,86.000000,-39.800000,-0.600000,-4.600000,-0.200000,93.000000,98.000000,93.000000,97.000000,34.500000,4.600000
19627353.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,18.800000,88.200000,-42.100000,-0.900000,-8.000000,1.100000,92.000000,99.000000,90.000000,99.000000,30.200000,4.700000
19629618.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.000000,90.100000,-43.900000,-0.800000,-7.300000,1.000000,93.000000,99.000000,91.000000,99.000000,26.100000,4.800000
19632147.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.100000,91.500000,-45.300000,-0.600000,-5.500000,0.800000,93.000000,98.000000,92.000000,98.000000,22.000000,4.900000
19634690.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.200000,92.700000,-46.500000,-0.500000,-4.500000,0.700000,94.000000,97.000000,92.000000,97.000000,18.000000,5.000000
19636961.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.500000,95.000000,-45.900000,-1.200000,-9.000000,0.000000,91.000000,100.000000,90.000000,99.000000,14.200000,5.100000
19639498.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.800000,96.800000,-45.400000,-0.900000,-6.700000,0.000000,92.000000,99.000000,91.000000,98.000000,10.500000,5.300000
19641772.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,20.000000,98.300000,-45.000000,-0.900000,-6.100000,0.100000,93.000000,98.000000,92.000000,98.000000,6.800000,5.500000
19644303.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,20.200000,99.500000,-44.700000,-0.700000,-4.700000,0.100000,93.000000,98.000000,92.000000,97.000000,3.200000,5.600000
19646831.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,20.000000,102.100000,-45.200000,0.300000,-9.300000,0.400000,91.000000,99.000000,91.000000,100.000000,6.600000,5.800000
19649104.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.800000,104.200000,-45.700000,0.300000,-8.400000,0.400000,91.000000,99.000000,91.000000,100.000000,10.000000,5.900000
19651640.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.700000,105.900000,-46.000000,0.100000,-6.300000,0.400000,92.000000,98.000000,92.000000,98.000000,13.300000,6.100000
19654103.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.600000,107.200000,-46.300000,0.100000,-5.400000,0.400000,93.000000,97.000000,92.000000,98.000000,16.500000,6.300000
19656558.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.700000,110.000000,-49.800000,-0.400000,-10.200000,1.700000,91.000000,99.000000,89.000000,101.000000,19.800000,6.400000
19659082.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.700000,112.200000,-52.600000,-0.300000,-8.200000,1.400000,92.000000,99.000000,90.000000,100.000000,23.000000,6.500000
19661354.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.800000,114.000000,-54.800000,-0.300000,-7.400000,1.300000,92.000000,98.000000,91.000000,99.000000,26.200000,6.700000
19663879.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.800000,115.500000,-56.600000,-0.300000,-5.600000,1.000000,93.000000,97.000000,92.000000,98.000000,29.300000,6.800000
19666287.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.600000,118.500000,-58.800000,0.300000,-11.300000,1.200000,90.000000,100.000000,89.000000,101.000000,25.200000,6.900000
19668644.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.500000,121.000000,-60.500000,0.200000,-9.500000,1.100000,91.000000,99.000000,90.000000,100.000000,21.300000,7.100000
19671170.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.400000,122.900000,-61.900000,0.100000,-7.400000,0.900000,92.000000,98.000000,91.000000,99.000000,17.400000,7.200000
19673448.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.300000,124.500000,-63.000000,0.100000,-6.700000,0.800000,92.000000,98.000000,92.000000,99.000000,13.600000,7.300000
19675974.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.200000,127.700000,-64.200000,0.000000,-11.200000,0.800000,90.000000,100.000000,89.000000,101.000000,9.800000,7.600000
19678426.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.100000,130.200000,-65.100000,0.000000,-9.500000,0.800000,91.000000,99.000000,90.000000,100.000000,6.100000,7.900000
19680734.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.100000,132.200000,-65.900000,0.000000,-8.300000,0.700000,92.000000,99.000000,91.000000,99.000000,2.500000,8.100000
19683255.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,19.000000,133.800000,-66.500000,0.000000,-6.400000,0.600000,92.000000,98.000000,92.000000,99.000000,-1.000000,8.400000
19685533.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,18.900000,137.000000,-67.100000,0.200000,-12.500000,0.700000,89.000000,101.000000,89.000000,102.000000,2.500000,8.500000
19688061.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,18.800000,139.500000,-67.700000,0.000000,-9.400000,0.600000,91.000000,99.000000,90.000000,100.000000,6.100000,8.700000
19690483.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,18.700000,141.600000,-68.100000,0.000000,-8.100000,0.600000,92.000000,99.000000,91.000000,99.000000,9.500000,8.800000
19692823.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,18.700000,143.200000,-68.400000,0.000000,-6.900000,0.500000,92.000000,98.000000,92.000000,99.000000,12.900000,8.900000
19695360.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,18.600000,144.500000,-68.700000,0.000000,-5.500000,0.500000,93.000000,98.000000,92.000000,98.000000,16.200000,9.100000
19697633.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,18.500000,147.500000,-68.800000,0.100000,-12.000000,0.400000,90.000000,101.000000,89.000000,101.000000,12.300000,9.100000
19700158.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,18.500000,149.900000,-68.800000,0.000000,-9.000000,0.400000,91.000000,99.000000,91.000000,100.000000,8.600000,9.300000
19702685.000000,1500.000000,1500.000000,1375.000000,1480.000000,0.000000,0.000000,-4.700000,18.400000,151.800000,-68.900000,0.000000,-7.500000,0.400000,92.000000,99.000000,91.000000,99.000000,4.800000,9.400000
19704957.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,18.300000,153.300000,-68.900000,0.000000,-6.900000,0.400000,93.000000,99.000000,92.000000,99.000000,1.200000,9.500000
19707494.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,18.000000,156.100000,-68.800000,1.000000,-10.100000,0.400000,90.000000,100.000000,91.000000,101.000000,4.800000,9.800000
19709769.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,17.700000,158.200000,-68.800000,0.800000,-9.200000,0.400000,91.000000,99.000000,91.000000,101.000000,8.300000,10.100000
19712293.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,17.400000,160.000000,-68.700000,0.500000,-7.100000,0.400000,92.000000,99.000000,92.000000,100.000000,11.700000,10.500000
19714831.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,17.200000,161.400000,-68.700000,0.400000,-6.000000,0.400000,93.000000,98.000000,93.000000,99.000000,15.000000,10.800000
19717101.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,17.100000,164.700000,-68.600000,0.300000,-13.300000,0.400000,89.000000,102.000000,89.000000,102.000000,18.400000,10.900000
19719636.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,16.900000,167.400000,-68.500000,0.200000,-10.000000,0.400000,91.000000,100.000000,91.000000,101.000000,21.600000,11.100000
19721910.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,16.800000,169.500000,-68.400000,0.100000,-9.100000,0.400000,91.000000,100.000000,91.000000,100.000000,24.800000,11.200000
19724445.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,16.800000,171.200000,-68.400000,0.000000,-7.000000,0.400000,92.000000,99.000000,92.000000,99.000000,28.000000,11.300000
19726973.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,16.700000,174.700000,-68.500000,0.000000,-12.700000,0.400000,90.000000,102.000000,89.000000,102.000000,24.000000,11.500000
19729244.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,16.700000,177.400000,-68.600000,0.000000,-11.500000,0.400000,90.000000,101.000000,90.000000,101.000000,20.100000,11.700000
19731778.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,16.700000,179.600000,-68.600000,-0.100000,-8.700000,0.400000,92.000000,100.000000,91.000000,100.000000,16.200000,11.900000
19734122.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,16.700000,181.400000,-68.700000,-0.100000,-7.800000,0.400000,92.000000,99.000000,92.000000,100.000000,12.500000,12.100000
19736527.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,16.600000,184.900000,-68.900000,0.100000,-13.500000,0.500000,89.000000,102.000000,89.000000,102.000000,15.800000,12.500000
19739052.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,16.500000,187.700000,-69.100000,0.000000,-10.700000,0.500000,91.000000,101.000000,90.000000,101.000000,19.100000,12.800000
19741321.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,16.400000,190.000000,-69.300000,0.000000,-9.800000,0.500000,91.000000,100.000000,91.000000,101.000000,22.400000,13.100000
19743849.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,16.400000,191.800000,-69.400000,0.000000,-7.500000,0.500000,92.000000,99.000000,92.000000,100.000000,25.600000,13.500000
19746190.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,16.500000,196.000000,-69.700000,-0.300000,-16.300000,0.500000,88.000000,103.000000,87.000000,104.000000,28.600000,13.600000
19748606.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,16.500000,199.300000,-69.900000,-0.300000,-13.100000,0.500000,90.000000,102.000000,89.000000,102.000000,31.600000,13.700000
19751135.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,16.600000,202.000000,-70.100000,-0.300000,-10.500000,0.500000,91.000000,101.000000,90.000000,101.000000,34.500000,13.800000
19753570.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,16.600000,204.200000,-70.300000,-0.200000,-9.100000,0.500000,92.000000,100.000000,91.000000,100.000000,37.300000,13.900000
19756092.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,16.900000,208.300000,-70.600000,-1.100000,-15.200000,0.500000,89.000000,103.000000,87.000000,103.000000,40.200000,14.200000
19758361.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,17.200000,211.700000,-70.900000,-1.000000,-13.800000,0.500000,90.000000,103.000000,88.000000,102.000000,43.000000,14.500000
19760631.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,17.400000,214.300000,-71.100000,-0.900000,-11.400000,0.500000,91.000000,101.000000,89.000000,101.000000,45.700000,14.700000
19762896.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,17.500000,216.400000,-71.300000,-0.700000,-9.600000,0.500000,92.000000,100.000000,90.000000,100.000000,48.400000,15.000000
