Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13513353.000000,1500.000000,1500.000000,1128.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,32.000000,32.000000,32.000000,32.000000,-0.300000,-1.000000
13515908.000000,1500.000000,1500.000000,1128.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,32.000000,32.000000,32.000000,32.000000,-0.300000,-1.000000
13518383.000000,1500.000000,1500.000000,1128.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,32.000000,32.000000,32.000000,32.000000,-0.300000,-1.000000
13520703.000000,1500.000000,1500.000000,1128.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,32.000000,32.000000,32.000000,32.000000,-0.300000,-1.000000
13523255.000000,1500.000000,1500.000000,1128.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,32.000000,32.000000,32.000000,32.000000,-0.300000,-1.000000
13525547.000000,1500.000000,1500.000000,1128.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,32.000000,32.000000,32.000000,32.000000,-0.300000,-1.000000
13528104.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13530659.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13532958.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13535504.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13537807.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13540333.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13542885.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13545177.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13547734.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13550129.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13552534.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13555085.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13557381.000000,1500.000000,1500.000000,1131.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13559935.000000,1500.000000,1500.000000,1131.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13562485.000000,1500.000000,1500.000000,1131.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13564776.000000,1500.000000,1500.000000,1131.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13567341.000000,1500.000000,1500.000000,1131.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13569633.000000,1500.000000,1500.000000,1132.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13572191.000000,1500.000000,1500.000000,1132.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13574738.000000,1500.000000,1500.000000,1132.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13577034.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13579582.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13581883.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13584443.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13587002.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13589294.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13591840.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13594283.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13596642.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13599189.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13601479.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13604078.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13606630.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13608925.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13611479.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13613775.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13616332.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13618886.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13621178.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13623731.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13626102.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13628533.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13631081.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.100000
13633371.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13635923.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13638429.000000,1500.000000,1500.000000,1133.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.300000,-1.000000
13640726.000000,1500.000000,1500.000000,1134.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,34.000000,34.000000,34.000000,34.000000,-0.300000,-1.000000
13643287.000000,1500.000000,1500.000000,1134.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,34.000000,34.000000,34.000000,34.000000,-0.300000,-1.000000
13645580.000000,1500.000000,1500.000000,1134.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,34.000000,34.000000,34.000000,34.000000,-0.300000,-1.000000
13648142.000000,1500.000000,1500.000000,1134.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,34.000000,34.000000,34.000000,34.000000,-0.300000,-1.000000
13650436.000000,1500.000000,1500.000000,1134.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,34.000000,34.000000,34.000000,34.000000,-0.300000,-1.000000
13652722.000000,1500.000000,1500.000000,1140.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,35.000000,35.000000,35.000000,35.000000,-0.300000,-1.000000
13655274.000000,1500.000000,1500.000000,1140.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,35.000000,35.000000,35.000000,35.000000,-0.300000,-1.000000
13657570.000000,1500.000000,1500.000000,1140.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,35.000000,35.000000,35.000000,35.000000,-0.300000,-1.000000
13660123.000000,1500.000000,1500.000000,1140.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,35.000000,35.000000,35.000000,35.000000,-0.300000,-1.000000
13662682.000000,1500.000000,1500.000000,1140.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,35.000000,35.000000,35.000000,35.000000,-0.300000,-1.000000
13664977.000000,1500.000000,1500.000000,1140.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,35.000000,35.000000,35.000000,35.000000,-0.300000,-1.000000
13667529.000000,1500.000000,1500.000000,1140.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,35.000000,35.000000,35.000000,35.000000,-0.300000,-1.000000
13669847.000000,1500.000000,1500.000000,1140.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,35.000000,35.000000,35.000000,35.000000,-0.300000,-1.000000
13672334.000000,1500.000000,1500.000000,1141.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,35.000000,35.000000,36.000000,35.000000,-0.300000,-1.000000
13674880.000000,1500.000000,1500.000000,1141.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,35.000000,35.000000,36.000000,35.000000,-0.300000,-1.000000
13677178.000000,1500.000000,1500.000000,1142.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13679727.000000,1500.000000,1500.000000,1142.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13682090.000000,1500.000000,1500.000000,1142.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13684558.000000,1500.000000,1500.000000,1142.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13687115.000000,1500.000000,1500.000000,1142.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13689406.000000,1500.000000,1500.000000,1142.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13691951.000000,1500.000000,1500.000000,1142.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13694401.000000,1500.000000,1500.000000,1142.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13696750.000000,1500.000000,1500.000000,1142.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13699306.000000,1500.000000,1500.000000,1142.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13701596.000000,1500.000000,1500.000000,1142.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13704195.000000,1500.000000,1500.000000,1143.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13706745.000000,1500.000000,1500.000000,1143.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13709034.000000,1500.000000,1500.000000,1143.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13711583.000000,1500.000000,1500.000000,1143.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13713915.000000,1500.000000,1500.000000,1143.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13716385.000000,1500.000000,1500.000000,1143.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13718931.000000,1500.000000,1500.000000,1143.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13721228.000000,1500.000000,1500.000000,1143.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13723789.000000,1500.000000,1500.000000,1143.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13726172.000000,1500.000000,1500.000000,1143.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13728595.000000,1500.000000,1500.000000,1143.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13731152.000000,1500.000000,1500.000000,1143.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13733444.000000,1500.000000,1500.000000,1143.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13735988.000000,1500.000000,1500.000000,1144.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13738542.000000,1500.000000,1500.000000,1144.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13740836.000000,1500.000000,1500.000000,1144.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13743396.000000,1500.000000,1500.000000,1144.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13745698.000000,1500.000000,1500.000000,1144.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13748253.000000,1500.000000,1500.000000,1144.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13750805.000000,1500.000000,1500.000000,1144.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13753099.000000,1500.000000,1500.000000,1144.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13755657.000000,1500.000000,1500.000000,1144.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13757987.000000,1500.000000,1500.000000,1144.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13760458.000000,1500.000000,1500.000000,1144.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13763012.000000,1500.000000,1500.000000,1144.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.300000,-1.000000
13765309.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13767859.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13770327.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13772661.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13775208.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13777502.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13780049.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13782619.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13784918.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13787473.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13789771.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13792327.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13794874.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13797163.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13799720.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13802101.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13804635.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13807187.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13809485.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13812033.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13814590.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13816879.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13819431.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13821724.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13824283.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
