Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
23610878.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.100000,-1.000000
23613313.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.200000,-0.900000
23615622.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.200000,-0.800000
23618137.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.200000,-0.700000
23620409.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.700000
23622929.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.600000
23625376.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.600000
23627668.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.600000
23630186.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.500000
23632456.000000,1500.000000,1500.000000,1245.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.500000
23634977.000000,1500.000000,1500.000000,1245.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.500000
23637508.000000,1500.000000,1500.000000,1245.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.500000
23639774.000000,1500.000000,1500.000000,1245.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.500000
23642292.000000,1500.000000,1500.000000,1245.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.600000
23644559.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.600000
23647079.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.600000
23649612.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.400000,-0.700000
23651873.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.400000,-0.700000
23654402.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.800000
23656669.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.800000
23659185.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.800000
23661709.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.900000
23663972.000000,1500.000000,1500.000000,1245.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,62.000000,62.000000,62.000000,62.000000,0.200000,-0.900000
23666496.000000,1500.000000,1500.000000,1245.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.200000,-0.900000
23668761.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,62.000000,62.000000,62.000000,62.000000,0.200000,-1.000000
23671280.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.200000,-1.000000
23673802.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.100000,-1.000000
23676070.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.100000,-1.000000
23678594.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.100000,-1.100000
23680913.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.100000,-1.100000
23683456.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.100000
23685952.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.100000
23688213.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.100000
23690734.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.100000
23693130.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.100000
23695477.000000,1500.000000,1500.000000,1246.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.100000
23697997.000000,1500.000000,1500.000000,1246.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.200000
23700263.000000,1500.000000,1500.000000,1246.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.200000
23702794.000000,1500.000000,1500.000000,1246.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.200000
23705183.000000,1500.000000,1500.000000,1246.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.200000
23707534.000000,1500.000000,1500.000000,1246.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.200000
23710055.000000,1500.000000,1500.000000,1246.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.200000
23712321.000000,1500.000000,1500.000000,1247.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.200000
23714847.000000,1500.000000,1500.000000,1247.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.200000
23717222.000000,1500.000000,1500.000000,1247.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.200000
23719592.000000,1500.000000,1500.000000,1247.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.200000
23721850.000000,1500.000000,1500.000000,1247.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.000000,-1.100000
23724108.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-1.200000
23726631.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-1.200000
23728952.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-1.200000
23731402.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-1.200000
23733930.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.200000
23736197.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.300000
23738725.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.300000
23741108.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.300000
23743471.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.300000
23745992.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.300000
23748257.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.300000
23750785.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.300000
23753160.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.300000
23755533.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.300000
23758054.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.300000
23760319.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.300000,-1.300000
23762844.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.300000,-1.300000
23765242.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.300000,-1.300000
23767590.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.300000,-1.200000
23770105.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.300000,-1.200000
23772367.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.300000,-1.200000
23774895.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.200000
23777353.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.200000
23779633.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.100000
23782156.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.100000
23784587.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-1.100000
23787107.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-1.000000
23789641.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-1.000000
23791906.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-0.900000
23794421.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-0.900000
23796694.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-0.900000
23799216.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-0.800000
23801756.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-0.800000
23804019.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-0.800000
23806536.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-0.700000
23808806.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-0.700000
23811326.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-0.700000
23813852.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.600000
23816119.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.600000
23818652.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.600000
23820998.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.500000
23823392.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.500000
23825919.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.500000
23828185.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.500000
23830716.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.500000
23833048.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.500000
23835450.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.500000
23837976.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.500000
23840241.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.500000
23842775.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.600000
23845130.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.600000
23847511.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.600000
23850036.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.600000
23852305.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.600000
23854835.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.700000
23857273.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.700000
23859571.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.700000
23862099.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.700000
23864362.000000,1500.000000,1500.000000,1254.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.800000
23866892.000000,1500.000000,1500.000000,1254.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.800000
23869309.000000,1500.000000,1500.000000,1254.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.900000
23871625.000000,1500.000000,1500.000000,1254.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.900000
23874148.000000,1500.000000,1500.000000,1254.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.900000
23876411.000000,1500.000000,1500.000000,1254.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.900000
23878940.000000,1500.000000,1500.000000,1254.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-1.000000
23881402.000000,1500.000000,1500.000000,1254.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-1.000000
23883686.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.300000,-1.000000
23886244.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.300000,-1.000000
23888509.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.300000,-1.100000
23891031.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.300000,-1.100000
23893554.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.300000,-1.100000
23895824.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.300000,-1.100000
23898342.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.300000,-1.100000
23900606.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.300000,-1.100000
23903139.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.300000,-1.100000
23905664.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.300000,-1.100000
23907935.000000,1500.000000,1500.000000,1256.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.300000,-1.200000
23910459.000000,1500.000000,1500.000000,1256.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.300000,-1.200000
23912741.000000,1500.000000,1500.000000,1256.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.300000,-1.200000
23915262.000000,1500.000000,1500.000000,1256.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.300000,-1.200000
23917789.000000,1500.000000,1500.000000,1256.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.300000,-1.200000
