Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
31034961.000000,1500.000000,1500.000000,1239.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,61.000000,60.000000,60.000000,61.000000,0.100000,-0.500000
31037484.000000,1500.000000,1500.000000,1239.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.200000,-0.600000
31039755.000000,1500.000000,1500.000000,1240.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,61.000000,61.000000,61.000000,61.000000,0.200000,-0.700000
31042271.000000,1500.000000,1500.000000,1240.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.200000,-0.800000
31044537.000000,1500.000000,1500.000000,1240.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.300000,-0.900000
31047057.000000,1500.000000,1500.000000,1240.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.300000,-1.000000
31049572.000000,1500.000000,1500.000000,1240.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.300000,-1.000000
31051841.000000,1500.000000,1500.000000,1240.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.300000,-1.000000
31054361.000000,1500.000000,1500.000000,1240.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.300000,-1.100000
31056627.000000,1500.000000,1500.000000,1240.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.300000,-1.100000
31059147.000000,1500.000000,1500.000000,1241.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.300000,-1.000000
31061661.000000,1500.000000,1500.000000,1241.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.300000,-0.900000
31063923.000000,1500.000000,1500.000000,1241.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.200000,-0.900000
31066442.000000,1500.000000,1500.000000,1241.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.200000,-0.800000
31068711.000000,1500.000000,1500.000000,1241.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.200000,-0.600000
31071237.000000,1500.000000,1500.000000,1241.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.200000,-0.500000
31073751.000000,1500.000000,1500.000000,1241.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.100000,-0.400000
31076019.000000,1500.000000,1500.000000,1241.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.100000,-0.200000
31078533.000000,1500.000000,1500.000000,1241.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.100000,-0.200000
31080846.000000,1500.000000,1500.000000,1241.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.100000,-0.100000
31083274.000000,1500.000000,1500.000000,1242.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.100000,0.000000
31085803.000000,1500.000000,1500.000000,1242.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.100000,0.000000
31088065.000000,1500.000000,1500.000000,1243.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.100000,0.000000
31090585.000000,1500.000000,1500.000000,1243.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.100000,0.000000
31092942.000000,1500.000000,1500.000000,1243.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.100000,0.000000
31095323.000000,1500.000000,1500.000000,1243.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.100000,-0.100000
31097848.000000,1500.000000,1500.000000,1243.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.100000,-0.100000
31100115.000000,1500.000000,1500.000000,1243.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,62.000000,61.000000,61.000000,62.000000,0.200000,-0.200000
31102632.000000,1500.000000,1500.000000,1243.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.200000,-0.300000
31105001.000000,1500.000000,1500.000000,1243.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.300000,-0.400000
31107362.000000,1500.000000,1500.000000,1244.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.500000
31109942.000000,1500.000000,1500.000000,1244.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.300000,-0.700000
31112207.000000,1500.000000,1500.000000,1245.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.400000,-0.800000
31114726.000000,1500.000000,1500.000000,1245.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.400000,-1.000000
31117140.000000,1500.000000,1500.000000,1245.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.400000,-1.100000
31119470.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,63.000000,63.000000,63.000000,63.000000,0.300000,-1.200000
31121991.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.300000,-1.200000
31124255.000000,1500.000000,1500.000000,1250.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,63.000000,63.000000,63.000000,63.000000,0.300000,-1.300000
31126770.000000,1500.000000,1500.000000,1250.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.300000,-1.400000
31129142.000000,1500.000000,1500.000000,1250.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.300000
31131513.000000,1500.000000,1500.000000,1250.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.300000
31133771.000000,1500.000000,1500.000000,1250.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.300000
31136029.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.200000
31138549.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.100000
31140904.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-1.000000
31143293.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-0.900000
31145809.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-0.800000
31148081.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-0.700000
31150599.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-0.500000
31152962.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-0.400000
31155350.000000,1500.000000,1500.000000,1250.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,63.000000,63.000000,63.000000,63.000000,0.100000,-0.300000
31157866.000000,1500.000000,1500.000000,1250.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-0.200000
31160138.000000,1500.000000,1500.000000,1250.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-0.200000
31162655.000000,1500.000000,1500.000000,1250.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-0.100000
31165064.000000,1500.000000,1500.000000,1250.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,0.000000
31167398.000000,1500.000000,1500.000000,1250.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,0.000000
31169928.000000,1500.000000,1500.000000,1250.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,0.000000
31172195.000000,1500.000000,1500.000000,1250.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,0.000000
31174712.000000,1500.000000,1500.000000,1250.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.300000,0.000000
31177088.000000,1500.000000,1500.000000,1250.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.300000,0.000000
31179451.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.300000,0.000000
31181976.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.400000,0.000000
31184242.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.400000,-0.100000
31186760.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.500000,-0.100000
31189221.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.500000,-0.200000
31191504.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.600000,-0.300000
31194030.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.600000,-0.300000
31196292.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.600000,-0.400000
31198808.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.600000,-0.500000
31201249.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.600000,-0.500000
31203547.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.600000,-0.600000
31206071.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.600000,-0.700000
31208333.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.600000,-0.700000
31210882.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.600000,-0.700000
31213408.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.600000,-0.700000
31215671.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.500000,-0.700000
31218194.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.500000,-0.800000
31220458.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.500000,-0.800000
31222987.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.500000,-0.800000
31225509.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.400000,-0.800000
31227775.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.400000,-0.700000
31230299.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.400000,-0.700000
31232563.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.400000,-0.700000
31235090.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.400000,-0.700000
31237609.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.700000
31239870.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.700000
31242394.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-0.700000
31244667.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-0.600000
31247198.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-0.600000
31249715.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-0.600000
31251980.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-0.600000
31254501.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.100000,-0.600000
31256803.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.100000,-0.600000
31259245.000000,1500.000000,1500.000000,1254.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.100000,-0.600000
31261766.000000,1500.000000,1500.000000,1254.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.100000,-0.500000
31264040.000000,1500.000000,1500.000000,1255.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31266559.000000,1500.000000,1500.000000,1255.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31268906.000000,1500.000000,1500.000000,1255.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31271300.000000,1500.000000,1500.000000,1255.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31273816.000000,1500.000000,1500.000000,1255.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31276086.000000,1500.000000,1500.000000,1255.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31278605.000000,1500.000000,1500.000000,1255.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31280932.000000,1500.000000,1500.000000,1255.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31283386.000000,1500.000000,1500.000000,1256.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.000000,-0.500000
31285907.000000,1500.000000,1500.000000,1256.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.000000,-0.500000
31288181.000000,1500.000000,1500.000000,1256.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.000000,-0.500000
31290700.000000,1500.000000,1500.000000,1256.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31293124.000000,1500.000000,1500.000000,1256.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31295440.000000,1500.000000,1500.000000,1256.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31297958.000000,1500.000000,1500.000000,1256.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31300230.000000,1500.000000,1500.000000,1257.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31302750.000000,1500.000000,1500.000000,1257.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31305162.000000,1500.000000,1500.000000,1257.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31307494.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,66.000000,65.000000,65.000000,66.000000,0.100000,-0.500000
31310012.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31312431.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31314949.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31317471.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31319736.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31322270.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31324531.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31327052.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31329575.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-0.500000
31331839.000000,1500.000000,1500.000000,1259.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.100000,-0.500000
31334367.000000,1500.000000,1500.000000,1259.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.100000,-0.500000
31336628.000000,1500.000000,1500.000000,1259.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.100000,-0.500000
31339159.000000,1500.000000,1500.000000,1260.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.100000,-0.500000
31341676.000000,1500.000000,1500.000000,1260.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.100000,-0.500000
