Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17097817.000000,1500.000000,1500.000000,1278.000000,1470.000000,4.900000,13.800000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.200000,-7.300000,69.000000,72.000000,73.000000,68.000000,-0.400000,-1.300000
17100137.000000,1500.000000,1500.000000,1278.000000,1470.000000,4.800000,14.000000,-7.200000,0.000000,0.000000,0.000000,0.100000,1.200000,-7.300000,69.000000,72.000000,73.000000,68.000000,-0.400000,-1.400000
17102678.000000,1500.000000,1500.000000,1278.000000,1470.000000,4.800000,14.100000,-7.200000,0.000000,0.000000,0.000000,0.100000,1.200000,-7.300000,69.000000,72.000000,73.000000,68.000000,-0.400000,-1.400000
17104968.000000,1500.000000,1500.000000,1278.000000,1470.000000,4.700000,14.300000,-7.200000,0.000000,0.000000,0.000000,0.100000,1.300000,-7.300000,69.000000,72.000000,73.000000,68.000000,-0.400000,-1.400000
17107519.000000,1500.000000,1500.000000,1278.000000,1470.000000,4.700000,14.400000,-7.200000,0.000000,0.000000,0.000000,0.100000,1.200000,-7.300000,69.000000,72.000000,73.000000,68.000000,-0.400000,-1.400000
17110066.000000,1500.000000,1500.000000,1278.000000,1470.000000,4.700000,14.400000,-7.200000,0.000000,0.000000,0.000000,0.200000,1.100000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.400000,-1.400000
17112502.000000,1500.000000,1500.000000,1278.000000,1470.000000,4.700000,14.500000,-7.200000,0.000000,0.000000,0.000000,0.200000,1.100000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.400000,-1.400000
17115049.000000,1500.000000,1500.000000,1278.000000,1470.000000,4.700000,14.600000,-7.200000,0.000000,0.000000,0.000000,0.200000,1.100000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.400000,-1.400000
17117336.000000,1500.000000,1500.000000,1279.000000,1470.000000,4.700000,14.600000,-7.200000,0.000000,0.000000,0.000000,0.200000,1.100000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.400000,-1.400000
17119882.000000,1500.000000,1500.000000,1279.000000,1470.000000,4.600000,14.500000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.900000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.400000,-1.400000
17122427.000000,1500.000000,1500.000000,1279.000000,1470.000000,4.500000,14.500000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.900000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.400000,-1.400000
17124717.000000,1500.000000,1500.000000,1279.000000,1470.000000,4.400000,14.400000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.900000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.400000,-1.400000
17127259.000000,1500.000000,1500.000000,1279.000000,1470.000000,4.300000,14.400000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.900000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.400000,-1.400000
17129670.000000,1500.000000,1500.000000,1279.000000,1470.000000,4.200000,14.200000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.800000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.400000,-1.400000
17132051.000000,1500.000000,1500.000000,1279.000000,1470.000000,4.000000,14.100000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.800000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.400000,-1.400000
17134595.000000,1500.000000,1500.000000,1279.000000,1470.000000,3.900000,14.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.800000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.300000,-1.400000
17136880.000000,1500.000000,1500.000000,1279.000000,1470.000000,3.700000,13.900000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.800000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.300000,-1.300000
17139440.000000,1500.000000,1500.000000,1279.000000,1470.000000,3.700000,13.800000,-7.200000,0.000000,0.000000,0.000000,0.200000,0.900000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.300000,-1.300000
17141924.000000,1500.000000,1500.000000,1279.000000,1470.000000,3.800000,13.800000,-7.200000,0.000000,0.000000,0.000000,0.200000,0.900000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.300000,-1.300000
17144224.000000,1500.000000,1500.000000,1279.000000,1470.000000,3.800000,13.700000,-7.200000,0.000000,0.000000,0.000000,0.200000,0.900000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.300000,-1.300000
17146767.000000,1500.000000,1500.000000,1279.000000,1470.000000,3.800000,13.700000,-7.200000,0.000000,0.000000,0.000000,0.200000,0.900000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.300000,-1.300000
17149053.000000,1500.000000,1500.000000,1279.000000,1470.000000,3.700000,13.600000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.900000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.300000,-1.300000
17151594.000000,1500.000000,1500.000000,1279.000000,1470.000000,3.600000,13.600000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.900000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.300000,-1.300000
17154138.000000,1500.000000,1500.000000,1279.000000,1470.000000,3.500000,13.500000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.900000,-7.400000,69.000000,72.000000,73.000000,68.000000,-0.300000,-1.300000
17156420.000000,1500.000000,1500.000000,1280.000000,1470.000000,3.400000,13.500000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.900000,-7.400000,69.000000,73.000000,73.000000,69.000000,-0.300000,-1.300000
17158967.000000,1500.000000,1500.000000,1280.000000,1470.000000,3.500000,13.600000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.100000,-7.400000,69.000000,72.000000,73.000000,69.000000,-0.300000,-1.300000
17161263.000000,1500.000000,1500.000000,1280.000000,1470.000000,3.600000,13.700000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.100000,-7.400000,69.000000,72.000000,73.000000,69.000000,-0.300000,-1.300000
17163803.000000,1500.000000,1500.000000,1280.000000,1470.000000,3.700000,13.800000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.100000,-7.400000,69.000000,72.000000,73.000000,69.000000,-0.300000,-1.300000
17166356.000000,1500.000000,1500.000000,1280.000000,1470.000000,3.800000,13.900000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.100000,-7.400000,69.000000,72.000000,73.000000,69.000000,-0.300000,-1.300000
17168637.000000,1500.000000,1500.000000,1280.000000,1470.000000,3.900000,13.900000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.000000,-7.400000,69.000000,73.000000,73.000000,69.000000,-0.300000,-1.300000
17171174.000000,1500.000000,1500.000000,1280.000000,1470.000000,4.000000,13.900000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.000000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.400000,-1.300000
17173496.000000,1500.000000,1500.000000,1280.000000,1470.000000,4.000000,13.900000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.000000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.400000,-1.300000
17175955.000000,1500.000000,1500.000000,1280.000000,1470.000000,4.100000,14.000000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.000000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.400000,-1.400000
17178513.000000,1500.000000,1500.000000,1280.000000,1470.000000,4.300000,14.000000,-7.200000,0.000000,0.000000,0.000000,0.400000,1.000000,-7.500000,69.000000,72.000000,73.000000,69.000000,-0.400000,-1.400000
17180795.000000,1500.000000,1500.000000,1280.000000,1470.000000,4.400000,14.100000,-7.200000,0.000000,0.000000,0.000000,0.400000,1.200000,-7.500000,69.000000,72.000000,73.000000,69.000000,-0.400000,-1.400000
17183077.000000,1500.000000,1500.000000,1280.000000,1470.000000,4.500000,14.200000,-7.200000,0.000000,0.000000,0.000000,0.400000,1.200000,-7.500000,69.000000,72.000000,73.000000,69.000000,-0.400000,-1.400000
17185363.000000,1500.000000,1500.000000,1280.000000,1470.000000,4.600000,14.300000,-7.200000,0.000000,0.000000,0.000000,0.400000,1.200000,-7.500000,69.000000,72.000000,73.000000,69.000000,-0.400000,-1.400000
17187908.000000,1500.000000,1500.000000,1280.000000,1470.000000,4.800000,14.500000,-7.200000,0.000000,0.000000,0.000000,0.400000,1.200000,-7.500000,69.000000,72.000000,73.000000,69.000000,-0.400000,-1.400000
17190453.000000,1500.000000,1500.000000,1280.000000,1470.000000,4.500000,14.400000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.900000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.400000,-1.400000
17192738.000000,1500.000000,1500.000000,1280.000000,1470.000000,4.300000,14.300000,-7.200000,0.000000,0.000000,0.000000,-0.100000,0.900000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.400000,-1.400000
17195281.000000,1500.000000,1500.000000,1280.000000,1470.000000,4.100000,14.200000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.900000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.400000,-1.400000
17197674.000000,1500.000000,1500.000000,1280.000000,1470.000000,3.900000,14.200000,-7.200000,0.000000,0.000000,0.000000,-0.100000,0.900000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.300000,-1.400000
17200079.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.800000,14.200000,-7.200000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.300000,-1.400000
17202628.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.700000,14.200000,-7.200000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.300000,-1.400000
17204916.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.600000,14.200000,-7.200000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.300000,-1.400000
17207463.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.600000,14.200000,-7.200000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.300000,-1.400000
17210005.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.400000,14.100000,-7.200000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.300000,-1.400000
17212292.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.200000,14.100000,-7.200000,0.000000,0.000000,0.000000,-0.100000,1.000000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.300000,-1.400000
17214857.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.000000,14.100000,-7.200000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.300000,-1.400000
17217152.000000,1500.000000,1500.000000,1281.000000,1470.000000,2.900000,14.000000,-7.200000,0.000000,0.000000,0.000000,-0.100000,1.000000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.200000,-1.400000
17219701.000000,1500.000000,1500.000000,1281.000000,1470.000000,2.800000,14.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.200000,-1.400000
17222243.000000,1500.000000,1500.000000,1281.000000,1470.000000,2.700000,14.100000,-7.200000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.200000,-1.400000
17224530.000000,1500.000000,1500.000000,1281.000000,1470.000000,2.700000,14.100000,-7.200000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.200000,-1.400000
17227069.000000,1500.000000,1500.000000,1281.000000,1470.000000,2.600000,14.100000,-7.200000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.500000,69.000000,73.000000,73.000000,69.000000,-0.200000,-1.400000
17229399.000000,1500.000000,1500.000000,1281.000000,1470.000000,2.700000,14.100000,-7.200000,0.000000,0.000000,0.000000,0.200000,1.000000,-7.500000,69.000000,73.000000,74.000000,69.000000,-0.200000,-1.400000
17231860.000000,1500.000000,1500.000000,1281.000000,1470.000000,2.800000,14.000000,-7.200000,0.000000,0.000000,0.000000,0.200000,1.000000,-7.500000,69.000000,73.000000,74.000000,69.000000,-0.200000,-1.400000
17234404.000000,1500.000000,1500.000000,1281.000000,1470.000000,2.900000,14.000000,-7.200000,0.000000,0.000000,0.000000,0.200000,1.000000,-7.600000,69.000000,73.000000,74.000000,69.000000,-0.200000,-1.400000
17236688.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.000000,14.000000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.000000,-7.600000,69.000000,73.000000,74.000000,69.000000,-0.300000,-1.400000
17239237.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.000000,13.800000,-7.200000,0.000000,0.000000,0.000000,0.200000,0.700000,-7.600000,69.000000,73.000000,73.000000,69.000000,-0.300000,-1.300000
17241633.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.100000,13.600000,-7.200000,0.000000,0.000000,0.000000,0.200000,0.600000,-7.600000,69.000000,73.000000,73.000000,69.000000,-0.300000,-1.300000
17244017.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.200000,13.400000,-7.200000,0.000000,0.000000,0.000000,0.200000,0.600000,-7.600000,69.000000,73.000000,73.000000,69.000000,-0.300000,-1.300000
17246562.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.200000,13.200000,-7.200000,0.000000,0.000000,0.000000,0.200000,0.700000,-7.600000,69.000000,73.000000,73.000000,69.000000,-0.300000,-1.300000
17248849.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.400000,13.200000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.000000,-7.600000,69.000000,73.000000,74.000000,69.000000,-0.300000,-1.300000
17251393.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.500000,13.300000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.000000,-7.600000,69.000000,73.000000,74.000000,69.000000,-0.300000,-1.300000
17253679.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.600000,13.300000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.000000,-7.600000,69.000000,73.000000,74.000000,69.000000,-0.300000,-1.300000
17255961.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.700000,13.300000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.000000,-7.600000,69.000000,73.000000,74.000000,69.000000,-0.300000,-1.300000
17258248.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.600000,13.400000,-7.200000,0.000000,0.000000,0.000000,0.000000,1.200000,-7.600000,69.000000,73.000000,74.000000,69.000000,-0.300000,-1.300000
17260528.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.600000,13.500000,-7.200000,0.000000,0.000000,0.000000,0.000000,1.200000,-7.600000,69.000000,73.000000,74.000000,69.000000,-0.300000,-1.300000
17263068.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.500000,13.700000,-7.200000,0.000000,0.000000,0.000000,0.000000,1.200000,-7.600000,69.000000,73.000000,74.000000,69.000000,-0.300000,-1.300000
17265360.000000,1500.000000,1500.000000,1281.000000,1470.000000,3.500000,13.800000,-7.200000,0.000000,0.000000,0.000000,0.000000,1.200000,-7.600000,69.000000,73.000000,74.000000,69.000000,-0.300000,-1.300000
17267908.000000,1500.000000,1500.000000,1281.000000,1472.000000,3.300000,13.800000,-6.700000,0.000000,0.000000,0.000000,0.000000,1.000000,-6.800000,70.000000,73.000000,73.000000,69.000000,-0.300000,-1.300000
17270453.000000,1500.000000,1500.000000,1281.000000,1472.000000,3.200000,13.800000,-6.700000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.400000,69.000000,73.000000,73.000000,69.000000,-0.300000,-1.300000
17272736.000000,1500.000000,1500.000000,1282.000000,1472.000000,3.100000,13.800000,-6.700000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.400000,70.000000,73.000000,74.000000,69.000000,-0.300000,-1.300000
17275276.000000,1500.000000,1500.000000,1282.000000,1472.000000,3.000000,13.800000,-6.700000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.400000,70.000000,73.000000,74.000000,69.000000,-0.300000,-1.300000
17277700.000000,1500.000000,1500.000000,1282.000000,1472.000000,2.900000,13.800000,-6.700000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.400000,70.000000,73.000000,74.000000,69.000000,-0.200000,-1.300000
17280050.000000,1500.000000,1500.000000,1282.000000,1472.000000,2.800000,13.800000,-6.700000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.400000,70.000000,73.000000,74.000000,69.000000,-0.200000,-1.300000
17282598.000000,1500.000000,1500.000000,1282.000000,1472.000000,2.800000,13.800000,-6.700000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.400000,70.000000,73.000000,74.000000,69.000000,-0.200000,-1.300000
17284883.000000,1500.000000,1500.000000,1282.000000,1472.000000,2.800000,13.800000,-6.700000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.400000,70.000000,73.000000,74.000000,69.000000,-0.200000,-1.300000
17287435.000000,1500.000000,1500.000000,1282.000000,1472.000000,2.700000,13.800000,-6.700000,0.000000,0.000000,0.000000,0.000000,1.000000,-7.400000,70.000000,73.000000,74.000000,69.000000,-0.200000,-1.300000
17289903.000000,1500.000000,1500.000000,1282.000000,1472.000000,2.900000,13.600000,-6.700000,0.000000,0.000000,0.000000,0.500000,0.700000,-7.400000,69.000000,73.000000,74.000000,69.000000,-0.200000,-1.300000
17292222.000000,1500.000000,1500.000000,1282.000000,1472.000000,3.100000,13.500000,-6.700000,0.000000,0.000000,0.000000,0.500000,0.700000,-7.400000,69.000000,73.000000,74.000000,69.000000,-0.300000,-1.300000
17294759.000000,1500.000000,1500.000000,1282.000000,1472.000000,3.300000,13.300000,-6.700000,0.000000,0.000000,0.000000,0.500000,0.700000,-7.500000,69.000000,73.000000,74.000000,69.000000,-0.300000,-1.300000
17297044.000000,1500.000000,1500.000000,1282.000000,1472.000000,3.500000,13.100000,-6.700000,0.000000,0.000000,0.000000,0.500000,0.600000,-7.500000,69.000000,73.000000,74.000000,69.000000,-0.300000,-1.300000
17299591.000000,1500.000000,1500.000000,1282.000000,1472.000000,3.700000,13.000000,-6.700000,0.000000,0.000000,0.000000,0.300000,0.700000,-7.500000,69.000000,73.000000,74.000000,69.000000,-0.300000,-1.300000
17302135.000000,1500.000000,1500.000000,1282.000000,1472.000000,3.800000,12.800000,-6.700000,0.000000,0.000000,0.000000,0.300000,0.700000,-7.500000,69.000000,73.000000,74.000000,69.000000,-0.300000,-1.200000
17304427.000000,1500.000000,1500.000000,1282.000000,1472.000000,3.900000,12.700000,-6.700000,0.000000,0.000000,0.000000,0.400000,0.700000,-7.500000,69.000000,73.000000,74.000000,69.000000,-0.300000,-1.200000
17306976.000000,1500.000000,1500.000000,1282.000000,1472.000000,4.000000,12.600000,-6.700000,0.000000,0.000000,0.000000,0.300000,0.700000,-7.500000,69.000000,73.000000,74.000000,69.000000,-0.400000,-1.200000
17309272.000000,1500.000000,1500.000000,1282.000000,1472.000000,4.200000,12.700000,-6.700000,0.000000,0.000000,0.000000,0.600000,1.100000,-7.500000,70.000000,73.000000,74.000000,69.000000,-0.400000,-1.200000
17311817.000000,1500.000000,1500.000000,1282.000000,1472.000000,4.500000,12.800000,-6.700000,0.000000,0.000000,0.000000,0.600000,1.100000,-7.500000,70.000000,73.000000,74.000000,69.000000,-0.400000,-1.200000
17314458.000000,1500.000000,1500.000000,1282.000000,1472.000000,4.700000,13.000000,-6.700000,0.000000,0.000000,0.000000,0.600000,1.100000,-7.500000,70.000000,73.000000,74.000000,69.000000,-0.400000,-1.300000
17316741.000000,1500.000000,1500.000000,1283.000000,1472.000000,4.900000,13.100000,-6.700000,0.000000,0.000000,0.000000,0.600000,1.100000,-7.500000,70.000000,73.000000,74.000000,69.000000,-0.400000,-1.300000
17319290.000000,1500.000000,1500.000000,1283.000000,1472.000000,5.000000,13.300000,-6.700000,0.000000,0.000000,0.000000,0.400000,1.300000,-7.500000,70.000000,73.000000,74.000000,69.000000,-0.500000,-1.300000
17321683.000000,1500.000000,1500.000000,1283.000000,1472.000000,5.100000,13.500000,-6.700000,0.000000,0.000000,0.000000,0.400000,1.300000,-7.500000,70.000000,73.000000,74.000000,69.000000,-0.500000,-1.300000
17324076.000000,1500.000000,1500.000000,1283.000000,1472.000000,5.200000,13.700000,-6.700000,0.000000,0.000000,0.000000,0.400000,1.300000,-7.500000,70.000000,73.000000,74.000000,69.000000,-0.500000,-1.300000
17326631.000000,1500.000000,1500.000000,1283.000000,1472.000000,5.300000,13.900000,-6.700000,0.000000,0.000000,0.000000,0.400000,1.300000,-7.500000,70.000000,73.000000,74.000000,69.000000,-0.500000,-1.300000
17328917.000000,1500.000000,1500.000000,1283.000000,1472.000000,5.200000,14.000000,-6.700000,0.000000,0.000000,0.000000,0.100000,1.300000,-7.500000,70.000000,73.000000,74.000000,69.000000,-0.500000,-1.400000
17331462.000000,1500.000000,1500.000000,1283.000000,1472.000000,5.200000,14.200000,-6.700000,0.000000,0.000000,0.000000,0.100000,1.300000,-7.500000,70.000000,73.000000,74.000000,69.000000,-0.500000,-1.400000
17333939.000000,1500.000000,1500.000000,1283.000000,1472.000000,5.100000,14.300000,-6.700000,0.000000,0.000000,0.000000,0.100000,1.300000,-7.500000,70.000000,73.000000,74.000000,69.000000,-0.500000,-1.400000
17336247.000000,1500.000000,1500.000000,1283.000000,1472.000000,5.000000,14.500000,-6.700000,0.000000,0.000000,0.000000,0.100000,1.300000,-7.500000,70.000000,73.000000,74.000000,69.000000,-0.500000,-1.400000
17338789.000000,1500.000000,1500.000000,1283.000000,1472.000000,4.800000,14.400000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.900000,-7.500000,70.000000,73.000000,74.000000,69.000000,-0.400000,-1.400000
17341079.000000,1500.000000,1500.000000,1283.000000,1472.000000,4.600000,14.300000,-6.700000,0.000000,0.000000,0.000000,-0.100000,0.900000,-7.500000,70.000000,74.000000,74.000000,69.000000,-0.400000,-1.400000
17343621.000000,1500.000000,1500.000000,1283.000000,1472.000000,4.300000,14.300000,-6.700000,0.000000,0.000000,0.000000,-0.100000,0.900000,-7.500000,70.000000,73.000000,74.000000,69.000000,-0.400000,-1.400000
17346171.000000,1500.000000,1500.000000,1283.000000,1472.000000,4.100000,14.200000,-6.700000,0.000000,0.000000,0.000000,-0.100000,0.900000,-7.500000,70.000000,74.000000,74.000000,69.000000,-0.400000,-1.400000
17348459.000000,1500.000000,1500.000000,1283.000000,1472.000000,4.000000,13.800000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.400000,-7.500000,70.000000,74.000000,74.000000,69.000000,-0.400000,-1.300000
17350999.000000,1500.000000,1500.000000,1283.000000,1472.000000,3.800000,13.500000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.400000,-7.500000,70.000000,74.000000,74.000000,69.000000,-0.300000,-1.300000
17353291.000000,1500.000000,1500.000000,1283.000000,1472.000000,3.700000,13.100000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.400000,-7.500000,70.000000,74.000000,74.000000,69.000000,-0.300000,-1.300000
17355829.000000,1500.000000,1500.000000,1283.000000,1472.000000,3.600000,12.800000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.400000,-7.500000,70.000000,74.000000,74.000000,69.000000,-0.300000,-1.200000
17358371.000000,1500.000000,1500.000000,1283.000000,1472.000000,3.700000,12.900000,-6.700000,0.000000,0.000000,0.000000,0.400000,1.000000,-7.500000,70.000000,73.000000,74.000000,69.000000,-0.300000,-1.200000
17360651.000000,1500.000000,1500.000000,1283.000000,1472.000000,3.800000,12.900000,-6.700000,0.000000,0.000000,0.000000,0.400000,1.000000,-7.500000,70.000000,73.000000,74.000000,69.000000,-0.300000,-1.200000
17363201.000000,1500.000000,1500.000000,1283.000000,1472.000000,4.000000,12.900000,-6.700000,0.000000,0.000000,0.000000,0.400000,1.000000,-7.600000,70.000000,73.000000,74.000000,69.000000,-0.400000,-1.200000
17365543.000000,1500.000000,1500.000000,1283.000000,1472.000000,4.100000,13.000000,-6.700000,0.000000,0.000000,0.000000,0.400000,1.000000,-7.600000,70.000000,73.000000,74.000000,69.000000,-0.400000,-1.300000
17367982.000000,1500.000000,1500.000000,1283.000000,1472.000000,4.200000,13.100000,-6.700000,0.000000,0.000000,0.000000,0.400000,1.200000,-7.600000,70.000000,73.000000,74.000000,69.000000,-0.400000,-1.300000
17370522.000000,1500.000000,1500.000000,1283.000000,1472.000000,4.400000,13.200000,-6.700000,0.000000,0.000000,0.000000,0.400000,1.100000,-7.600000,70.000000,73.000000,74.000000,69.000000,-0.400000,-1.300000
17372806.000000,1500.000000,1500.000000,1283.000000,1472.000000,4.500000,13.400000,-6.700000,0.000000,0.000000,0.000000,0.400000,1.200000,-7.600000,70.000000,73.000000,74.000000,69.000000,-0.400000,-1.300000
17375350.000000,1500.000000,1500.000000,1283.000000,1472.000000,4.600000,13.500000,-6.700000,0.000000,0.000000,0.000000,0.400000,1.200000,-7.600000,70.000000,73.000000,74.000000,69.000000,-0.400000,-1.300000
17377778.000000,1500.000000,1500.000000,1283.000000,1472.000000,4.600000,13.800000,-6.700000,0.000000,0.000000,0.000000,0.100000,1.500000,-7.600000,70.000000,73.000000,74.000000,69.000000,-0.400000,-1.300000
17380130.000000,1500.000000,1500.000000,1284.000000,1472.000000,4.500000,14.100000,-6.700000,0.000000,0.000000,0.000000,0.100000,1.600000,-7.600000,70.000000,74.000000,74.000000,69.000000,-0.400000,-1.400000
17382678.000000,1500.000000,1500.000000,1284.000000,1472.000000,4.500000,14.500000,-6.700000,0.000000,0.000000,0.000000,0.100000,1.500000,-7.600000,70.000000,74.000000,74.000000,69.000000,-0.400000,-1.400000
17384964.000000,1500.000000,1500.000000,1284.000000,1472.000000,4.400000,14.800000,-6.700000,0.000000,0.000000,0.000000,0.100000,1.600000,-7.600000,70.000000,74.000000,75.000000,69.000000,-0.400000,-1.400000
17387519.000000,1500.000000,1500.000000,1284.000000,1472.000000,4.300000,14.700000,-6.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-7.600000,70.000000,74.000000,74.000000,70.000000,-0.400000,-1.400000
17390063.000000,1500.000000,1500.000000,1284.000000,1472.000000,4.300000,14.600000,-6.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-7.600000,70.000000,74.000000,74.000000,70.000000,-0.400000,-1.400000
17392350.000000,1500.000000,1500.000000,1284.000000,1472.000000,4.200000,14.500000,-6.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-7.600000,70.000000,74.000000,74.000000,70.000000,-0.400000,-1.400000
17394886.000000,1500.000000,1500.000000,1284.000000,1472.000000,4.100000,14.500000,-6.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-7.600000,70.000000,74.000000,74.000000,70.000000,-0.400000,-1.400000
17397177.000000,1500.000000,1500.000000,1284.000000,1472.000000,4.000000,14.400000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.900000,-7.600000,70.000000,74.000000,74.000000,70.000000,-0.400000,-1.400000
17399726.000000,1500.000000,1500.000000,1285.000000,1472.000000,3.600000,14.200000,-6.700000,0.000000,0.000000,0.000000,-0.400000,0.600000,-7.600000,70.000000,74.000000,74.000000,70.000000,-0.300000,-1.400000
17402278.000000,1500.000000,1500.000000,1285.000000,1472.000000,3.200000,13.900000,-6.700000,0.000000,0.000000,0.000000,-0.400000,0.600000,-7.600000,70.000000,74.000000,74.000000,70.000000,-0.300000,-1.300000
