Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
51783809.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.500000,10.900000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.800000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.000000
51786094.000000,1500.000000,1500.000000,1208.000000,1492.000000,3.400000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.800000,-1.700000,52.000000,53.000000,53.000000,52.000000,-0.400000,-1.100000
51788639.000000,1500.000000,1500.000000,1208.000000,1492.000000,3.400000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.800000,-1.700000,52.000000,53.000000,53.000000,52.000000,-0.400000,-1.100000
51790924.000000,1500.000000,1500.000000,1208.000000,1492.000000,3.400000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.700000,52.000000,53.000000,53.000000,52.000000,-0.400000,-1.100000
51793204.000000,1500.000000,1500.000000,1208.000000,1492.000000,3.500000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.700000,52.000000,53.000000,53.000000,52.000000,-0.400000,-1.100000
51795759.000000,1500.000000,1500.000000,1208.000000,1492.000000,3.500000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.700000,52.000000,53.000000,53.000000,52.000000,-0.400000,-1.100000
51798044.000000,1500.000000,1500.000000,1208.000000,1492.000000,3.500000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.700000,52.000000,53.000000,53.000000,52.000000,-0.400000,-1.100000
51800589.000000,1500.000000,1500.000000,1208.000000,1492.000000,3.500000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.700000,52.000000,53.000000,53.000000,52.000000,-0.400000,-1.100000
51802876.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.500000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.500000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.100000
51805422.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.500000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.500000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.100000
51807960.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.500000,10.900000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.500000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.000000
51810243.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.500000,10.700000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.500000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.000000
51812799.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.400000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.100000,1.200000,-1.700000,53.000000,53.000000,54.000000,53.000000,-0.400000,-1.100000
51815175.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.400000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.100000,1.300000,-1.700000,53.000000,53.000000,54.000000,53.000000,-0.400000,-1.100000
51817585.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.400000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.100000,1.300000,-1.700000,53.000000,53.000000,54.000000,53.000000,-0.400000,-1.100000
51820124.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.300000,11.800000,-1.900000,0.000000,0.000000,0.000000,0.100000,1.300000,-1.700000,53.000000,53.000000,54.000000,53.000000,-0.400000,-1.100000
51822415.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.400000,11.500000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.300000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.100000
51824954.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.500000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.300000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.100000
51827423.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.600000,10.900000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.300000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.000000
51829736.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.700000,10.700000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.300000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.000000
51832277.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.600000,10.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.000000
51834566.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.400000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.100000
51837113.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.300000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.100000
51839661.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.100000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.300000,-1.100000
51841942.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.200000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.500000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.100000
51844491.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.300000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.500000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.100000
51846780.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.300000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.500000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.100000
51849323.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.400000,10.900000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.500000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.000000
51851872.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.500000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.900000,-1.700000,53.000000,53.000000,54.000000,53.000000,-0.400000,-1.100000
51854157.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.500000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.900000,-1.700000,53.000000,53.000000,54.000000,53.000000,-0.400000,-1.100000
51856702.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.600000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.900000,-1.700000,53.000000,53.000000,54.000000,53.000000,-0.400000,-1.100000
51859065.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.700000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.900000,-1.700000,53.000000,53.000000,54.000000,53.000000,-0.400000,-1.100000
51861485.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.700000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.900000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.100000
51864027.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.700000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.900000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.100000
51866311.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.600000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.900000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.100000
51868854.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.600000,11.500000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.900000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.100000
51871263.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.600000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.400000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.100000
51873802.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.600000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.400000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.100000
51876343.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.500000,10.800000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.400000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.000000
51878631.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.500000,10.600000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.400000,-1.700000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.000000
51881172.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.400000,10.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.700000,53.000000,53.000000,54.000000,53.000000,-0.400000,-1.000000
51883721.000000,1500.000000,1500.000000,1210.000000,1492.000000,3.400000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.800000,53.000000,53.000000,54.000000,53.000000,-0.400000,-1.100000
51886005.000000,1500.000000,1500.000000,1216.000000,1492.000000,3.300000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.800000,54.000000,55.000000,55.000000,54.000000,-0.400000,-1.100000
51888557.000000,1500.000000,1500.000000,1216.000000,1492.000000,3.200000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.800000,54.000000,55.000000,55.000000,54.000000,-0.400000,-1.100000
51890843.000000,1500.000000,1500.000000,1216.000000,1492.000000,3.300000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.300000,-1.800000,54.000000,55.000000,55.000000,54.000000,-0.400000,-1.100000
51893382.000000,1500.000000,1500.000000,1216.000000,1492.000000,3.400000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.400000,-1.800000,54.000000,55.000000,55.000000,54.000000,-0.400000,-1.100000
51895923.000000,1500.000000,1500.000000,1216.000000,1492.000000,3.500000,10.800000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.300000,-1.800000,54.000000,55.000000,55.000000,54.000000,-0.400000,-1.000000
51898214.000000,1500.000000,1500.000000,1216.000000,1492.000000,3.600000,10.500000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.300000,-1.800000,54.000000,55.000000,55.000000,54.000000,-0.400000,-1.000000
51900762.000000,1500.000000,1500.000000,1216.000000,1492.000000,3.700000,10.800000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.200000,-1.800000,54.000000,55.000000,55.000000,54.000000,-0.400000,-1.000000
51903127.000000,1500.000000,1500.000000,1216.000000,1492.000000,3.700000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.300000,-1.800000,54.000000,55.000000,55.000000,54.000000,-0.400000,-1.100000
51905550.000000,1500.000000,1500.000000,1216.000000,1492.000000,3.700000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.300000,-1.800000,54.000000,55.000000,55.000000,54.000000,-0.400000,-1.100000
51908096.000000,1500.000000,1500.000000,1216.000000,1492.000000,3.700000,11.700000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.300000,-1.800000,54.000000,55.000000,55.000000,54.000000,-0.400000,-1.100000
51910380.000000,1500.000000,1500.000000,1216.000000,1492.000000,3.600000,11.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.500000,-1.800000,54.000000,55.000000,55.000000,54.000000,-0.400000,-1.100000
51912932.000000,1500.000000,1500.000000,1216.000000,1492.000000,3.500000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.600000,-1.800000,54.000000,55.000000,55.000000,54.000000,-0.400000,-1.100000
51915384.000000,1500.000000,1500.000000,1216.000000,1492.000000,3.400000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.500000,-1.800000,54.000000,55.000000,55.000000,54.000000,-0.400000,-1.100000
51917716.000000,1500.000000,1500.000000,1217.000000,1492.000000,3.200000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.500000,-1.800000,55.000000,55.000000,55.000000,54.000000,-0.400000,-1.100000
51920257.000000,1500.000000,1500.000000,1217.000000,1492.000000,3.300000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.800000,-1.800000,55.000000,55.000000,55.000000,54.000000,-0.400000,-1.100000
51922545.000000,1500.000000,1500.000000,1217.000000,1492.000000,3.300000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.800000,-1.800000,55.000000,55.000000,55.000000,54.000000,-0.400000,-1.100000
51925092.000000,1500.000000,1500.000000,1217.000000,1492.000000,3.400000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.800000,-1.800000,55.000000,55.000000,55.000000,54.000000,-0.400000,-1.100000
51927642.000000,1500.000000,1500.000000,1217.000000,1492.000000,3.400000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.800000,-1.800000,55.000000,55.000000,55.000000,54.000000,-0.400000,-1.100000
51929930.000000,1500.000000,1500.000000,1218.000000,1492.000000,3.400000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.800000,55.000000,55.000000,56.000000,55.000000,-0.400000,-1.100000
51932479.000000,1500.000000,1500.000000,1218.000000,1492.000000,3.500000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.800000,55.000000,55.000000,56.000000,55.000000,-0.400000,-1.100000
51934769.000000,1500.000000,1500.000000,1218.000000,1492.000000,3.500000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.800000,55.000000,55.000000,56.000000,55.000000,-0.400000,-1.100000
51937304.000000,1500.000000,1500.000000,1218.000000,1492.000000,3.500000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.800000,55.000000,55.000000,56.000000,55.000000,-0.400000,-1.100000
51939858.000000,1500.000000,1500.000000,1218.000000,1492.000000,3.500000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.800000,55.000000,55.000000,56.000000,55.000000,-0.400000,-1.100000
51942139.000000,1500.000000,1500.000000,1218.000000,1492.000000,3.500000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.600000,-1.800000,55.000000,55.000000,56.000000,55.000000,-0.400000,-1.100000
51944688.000000,1500.000000,1500.000000,1218.000000,1492.000000,3.400000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.600000,-1.800000,55.000000,55.000000,56.000000,55.000000,-0.400000,-1.100000
51947014.000000,1500.000000,1500.000000,1218.000000,1492.000000,3.300000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.600000,-1.800000,55.000000,55.000000,56.000000,55.000000,-0.400000,-1.100000
51949472.000000,1500.000000,1500.000000,1218.000000,1492.000000,3.300000,10.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.600000,-1.800000,55.000000,55.000000,56.000000,55.000000,-0.400000,-1.000000
51952021.000000,1500.000000,1500.000000,1218.000000,1492.000000,3.400000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.300000,1.100000,-1.800000,55.000000,55.000000,56.000000,55.000000,-0.400000,-1.100000
51954303.000000,1500.000000,1500.000000,1219.000000,1492.000000,3.500000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.300000,1.100000,-1.800000,55.000000,55.000000,56.000000,55.000000,-0.400000,-1.100000
51956849.000000,1500.000000,1500.000000,1219.000000,1492.000000,3.600000,11.500000,-1.900000,0.000000,0.000000,0.000000,0.300000,1.100000,-1.800000,55.000000,55.000000,56.000000,55.000000,-0.400000,-1.100000
51959281.000000,1500.000000,1500.000000,1219.000000,1492.000000,3.600000,11.700000,-1.900000,0.000000,0.000000,0.000000,0.300000,1.100000,-1.800000,55.000000,55.000000,56.000000,55.000000,-0.400000,-1.100000
51961639.000000,1500.000000,1500.000000,1219.000000,1492.000000,3.600000,11.500000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.400000,-1.800000,55.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
51964184.000000,1500.000000,1500.000000,1219.000000,1492.000000,3.600000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.400000,-1.800000,55.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
51966469.000000,1500.000000,1500.000000,1220.000000,1492.000000,3.600000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.400000,-1.800000,55.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
51969022.000000,1500.000000,1500.000000,1220.000000,1492.000000,3.600000,10.800000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.400000,-1.800000,55.000000,56.000000,56.000000,55.000000,-0.400000,-1.000000
51971574.000000,1500.000000,1500.000000,1220.000000,1492.000000,3.600000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.100000,1.100000,-1.800000,55.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
51974007.000000,1500.000000,1500.000000,1220.000000,1492.000000,3.500000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.100000,1.200000,-1.800000,55.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
51976555.000000,1500.000000,1500.000000,1220.000000,1492.000000,3.500000,11.500000,-1.900000,0.000000,0.000000,0.000000,0.100000,1.200000,-1.800000,55.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
51978845.000000,1500.000000,1500.000000,1220.000000,1492.000000,3.500000,11.700000,-1.900000,0.000000,0.000000,0.000000,0.100000,1.200000,-1.800000,55.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
51981390.000000,1500.000000,1500.000000,1220.000000,1492.000000,3.600000,11.500000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.500000,-1.800000,55.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
51983934.000000,1500.000000,1500.000000,1220.000000,1492.000000,3.700000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.500000,-1.800000,55.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
51986219.000000,1500.000000,1500.000000,1220.000000,1492.000000,3.800000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.400000,0.400000,-1.800000,55.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
51988762.000000,1500.000000,1500.000000,1220.000000,1492.000000,3.900000,10.900000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.500000,-1.800000,55.000000,56.000000,56.000000,55.000000,-0.400000,-1.000000
51991111.000000,1500.000000,1500.000000,1220.000000,1492.000000,3.800000,10.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.900000,-1.800000,55.000000,56.000000,56.000000,55.000000,-0.400000,-1.000000
51993585.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.700000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.900000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
51996131.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.600000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.900000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
51998418.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.500000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.900000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
52000966.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.500000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.800000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
52003408.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.500000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.800000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
52005745.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.500000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.800000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
52008285.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.500000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.800000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
52010576.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.600000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.600000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
52013118.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.600000,10.900000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.600000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.000000
52015677.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.600000,10.800000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.600000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.000000
52017960.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.600000,10.600000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.500000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.000000
52020502.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.600000,10.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.000000
52022789.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.500000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
52025325.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.400000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
52027864.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.400000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
52030143.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.400000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.500000,-1.800000,56.000000,56.000000,56.000000,56.000000,-0.400000,-1.100000
52032698.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.400000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.500000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
52035044.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.500000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.500000,-1.800000,56.000000,56.000000,56.000000,56.000000,-0.400000,-1.100000
52037509.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.500000,10.800000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.500000,-1.800000,56.000000,56.000000,56.000000,56.000000,-0.400000,-1.000000
52040054.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.600000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.000000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
52042343.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.600000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.000000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
52044891.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.700000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.000000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
52047174.000000,1500.000000,1500.000000,1221.000000,1492.000000,3.700000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.000000,-1.800000,56.000000,56.000000,56.000000,55.000000,-0.400000,-1.100000
52049455.000000,1500.000000,1500.000000,1222.000000,1492.000000,3.600000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.600000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.400000,-1.100000
52052018.000000,1500.000000,1500.000000,1222.000000,1492.000000,3.500000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.600000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.400000,-1.100000
52054302.000000,1500.000000,1500.000000,1222.000000,1492.000000,3.400000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.600000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.400000,-1.100000
52056850.000000,1500.000000,1500.000000,1222.000000,1492.000000,3.300000,10.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.600000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.400000,-1.000000
52059265.000000,1500.000000,1500.000000,1222.000000,1492.000000,3.200000,10.800000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.600000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.400000,-1.000000
52061641.000000,1500.000000,1500.000000,1222.000000,1492.000000,3.100000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.000000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.300000,-1.100000
52064180.000000,1500.000000,1500.000000,1222.000000,1492.000000,3.100000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.000000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.300000,-1.100000
52066462.000000,1500.000000,1500.000000,1222.000000,1492.000000,3.000000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.000000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.300000,-1.100000
52069011.000000,1500.000000,1500.000000,1222.000000,1492.000000,3.000000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.000000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.300000,-1.100000
52071500.000000,1500.000000,1500.000000,1222.000000,1492.000000,3.100000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.400000,0.700000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.300000,-1.100000
52073917.000000,1500.000000,1500.000000,1223.000000,1492.000000,3.300000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.400000,0.700000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.400000,-1.100000
52076466.000000,1500.000000,1500.000000,1223.000000,1492.000000,3.400000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.400000,0.700000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.400000,-1.100000
52078751.000000,1500.000000,1500.000000,1223.000000,1492.000000,3.600000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.400000,0.700000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.400000,-1.100000
52081296.000000,1500.000000,1500.000000,1223.000000,1492.000000,3.500000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.700000,-1.800000,56.000000,57.000000,57.000000,56.000000,-0.400000,-1.100000
52083837.000000,1500.000000,1500.000000,1223.000000,1492.000000,3.500000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.700000,-1.800000,56.000000,57.000000,57.000000,56.000000,-0.400000,-1.100000
52086125.000000,1500.000000,1500.000000,1223.000000,1492.000000,3.400000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.700000,-1.800000,56.000000,57.000000,57.000000,56.000000,-0.400000,-1.100000
52088677.000000,1500.000000,1500.000000,1223.000000,1492.000000,3.400000,10.900000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.700000,-1.800000,56.000000,57.000000,57.000000,56.000000,-0.400000,-1.000000
