Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
21760103.000000,1500.000000,1500.000000,1310.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-30.900000,-1.100000
21762633.000000,1500.000000,1500.000000,1310.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-26.700000,-1.100000
21765162.000000,1500.000000,1500.000000,1310.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-29.800000,-1.100000
21767434.000000,1500.000000,1500.000000,1310.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-32.800000,-1.100000
21769954.000000,1500.000000,1500.000000,1310.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-35.700000,-1.100000
21772228.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-38.600000,-1.100000
21774755.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-41.400000,-1.100000
21777281.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-44.100000,-1.100000
21779559.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-46.800000,-1.100000
21782085.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-49.400000,-1.100000
21784356.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-44.900000,-1.100000
21786887.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-40.500000,-1.100000
21789409.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-36.100000,-1.100000
21791686.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-31.900000,-1.000000
21794209.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-34.800000,-1.100000
21796712.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-37.700000,-1.100000
21799167.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-40.500000,-1.100000
21801699.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-43.200000,-1.100000
21803970.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-45.900000,-1.100000
21806505.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-48.600000,-1.100000
21808953.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-51.100000,-1.000000
21811249.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-53.700000,-1.000000
21813781.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-49.100000,-1.000000
21816053.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-44.600000,-1.000000
21818582.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-40.100000,-1.000000
21821043.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-35.800000,-1.000000
21823330.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-38.600000,-1.000000
21825856.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-41.400000,-1.000000
21828125.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-44.200000,-1.000000
21830655.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-46.800000,-1.000000
21833184.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-49.400000,-1.000000
21835452.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-44.900000,-1.000000
21837987.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-40.400000,-1.000000
21840258.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-36.000000,-1.000000
21842791.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-31.600000,-1.100000
21845320.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-27.500000,-1.100000
21847592.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-23.400000,-1.100000
21850116.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-19.300000,-1.100000
21852386.000000,1500.000000,1500.000000,1315.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-15.400000,-1.100000
21854915.000000,1500.000000,1500.000000,1315.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-18.600000,-1.100000
21857430.000000,1500.000000,1500.000000,1315.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-21.700000,-1.200000
21859707.000000,1500.000000,1500.000000,1315.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-24.800000,-1.200000
21862228.000000,1500.000000,1500.000000,1315.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-27.800000,-1.200000
21864510.000000,1500.000000,1500.000000,1315.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-23.700000,-1.200000
21867035.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-19.600000,-1.100000
21869569.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-15.600000,-1.100000
21871840.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-11.700000,-1.100000
21874360.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-7.900000,-1.100000
21876698.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-4.200000,-1.200000
21879155.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-0.500000,-1.200000
21881692.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,3.000000,-1.200000
21883964.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-0.500000,-1.200000
21886490.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-4.000000,-1.100000
21888929.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-7.500000,-1.100000
21891249.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-10.900000,-1.100000
21893781.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-7.200000,-1.100000
21896073.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-3.500000,-1.100000
21898594.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,0.000000,-1.100000
21901121.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,3.500000,-1.100000
21903389.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,0.000000,-1.100000
21905920.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-3.600000,-1.100000
21908198.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-7.000000,-1.100000
21910730.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-10.400000,-1.100000
21913251.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-6.600000,-1.100000
21915520.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-2.900000,-1.100000
21918050.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,0.600000,-1.100000
21920325.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,4.200000,-1.100000
21922859.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,7.700000,-1.100000
21925384.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,11.100000,-1.100000
21927665.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,14.400000,-1.100000
21930183.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,17.700000,-1.100000
21932471.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,20.900000,-1.100000
21934934.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,16.900000,-1.100000
21937458.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,13.100000,-1.100000
21939741.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,9.300000,-1.100000
21942271.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,5.600000,-1.100000
21944602.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,9.000000,-1.100000
21947059.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,12.400000,-1.100000
21949577.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,15.600000,-1.100000
21951854.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,18.800000,-1.100000
21954378.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,14.900000,-1.100000
21956756.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,11.100000,-1.100000
21959143.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,7.300000,-1.100000
21961686.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,3.600000,-1.100000
21963959.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,0.000000,-1.100000
21966484.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-3.500000,-1.100000
21968926.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-7.000000,-1.100000
21971239.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-10.500000,-1.100000
21973768.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-6.700000,-1.100000
21976036.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-3.100000,-1.100000
21978558.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,0.500000,-1.100000
21981005.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,4.000000,-1.100000
21983318.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,0.400000,-1.200000
21985852.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-3.000000,-1.200000
21988122.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-6.400000,-1.200000
21990646.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-9.700000,-1.200000
21992920.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-6.000000,-1.100000
21995184.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-2.400000,-1.100000
21997748.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,1.000000,-1.100000
22000020.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,4.500000,-1.100000
22002541.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,7.900000,-1.000000
22004940.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,4.200000,-1.100000
22007297.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,0.600000,-1.100000
22009832.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-2.900000,-1.100000
22012104.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-6.400000,-1.200000
22014627.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-9.800000,-1.100000
22017110.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-13.200000,-1.100000
22019384.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-16.600000,-1.100000
22021909.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-19.800000,-1.100000
22024174.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-15.900000,-1.100000
22026698.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-12.000000,-1.100000
22029233.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-8.200000,-1.100000
22031506.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-4.500000,-1.200000
22034041.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-7.900000,-1.200000
22036310.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-11.300000,-1.200000
22038839.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-14.600000,-1.200000
22041366.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-17.800000,-1.200000
22043640.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-13.900000,-1.200000
22046171.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-10.200000,-1.100000
22048446.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-6.400000,-1.100000
22050979.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-2.800000,-1.000000
22053497.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-6.300000,-1.100000
22055765.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-9.700000,-1.100000
22058296.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-13.000000,-1.200000
22060646.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-16.300000,-1.200000
22063053.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-12.300000,-1.200000
22065580.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-8.500000,-1.100000
22067857.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-4.700000,-1.100000
