Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14755456.000000,1500.000000,1500.000000,1288.000000,1495.000000,3.300000,14.800000,-1.100000,0.000000,0.000000,0.000000,0.400000,0.800000,-1.400000,73.000000,73.000000,74.000000,72.000000,-0.200000,-1.000000
14757998.000000,1500.000000,1500.000000,1288.000000,1495.000000,3.500000,15.100000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.600000,-1.400000,73.000000,73.000000,74.000000,72.000000,-0.200000,-1.100000
14760338.000000,1500.000000,1500.000000,1288.000000,1495.000000,3.700000,15.500000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.600000,-1.400000,73.000000,73.000000,74.000000,72.000000,-0.200000,-1.100000
14762790.000000,1500.000000,1500.000000,1289.000000,1495.000000,3.900000,15.800000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.600000,-1.400000,73.000000,73.000000,74.000000,72.000000,-0.300000,-1.100000
14765320.000000,1500.000000,1500.000000,1289.000000,1495.000000,4.100000,16.000000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.600000,-1.400000,73.000000,73.000000,74.000000,72.000000,-0.300000,-1.100000
14767606.000000,1500.000000,1500.000000,1289.000000,1495.000000,4.100000,16.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.400000,-1.400000,73.000000,73.000000,74.000000,72.000000,-0.300000,-1.200000
14770145.000000,1500.000000,1500.000000,1289.000000,1495.000000,4.100000,16.300000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.400000,-1.400000,73.000000,73.000000,74.000000,72.000000,-0.300000,-1.200000
14772506.000000,1500.000000,1500.000000,1289.000000,1495.000000,4.100000,16.500000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.400000,-1.400000,73.000000,73.000000,74.000000,72.000000,-0.300000,-1.200000
14774924.000000,1500.000000,1500.000000,1289.000000,1495.000000,4.100000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.400000,-1.400000,73.000000,73.000000,74.000000,72.000000,-0.300000,-1.200000
14777454.000000,1500.000000,1500.000000,1289.000000,1495.000000,4.100000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.600000,-1.400000,73.000000,73.000000,74.000000,72.000000,-0.300000,-1.200000
14779747.000000,1500.000000,1500.000000,1289.000000,1495.000000,4.100000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.600000,-1.400000,73.000000,73.000000,74.000000,72.000000,-0.300000,-1.200000
14782286.000000,1500.000000,1500.000000,1289.000000,1495.000000,4.200000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.600000,-1.400000,73.000000,73.000000,74.000000,72.000000,-0.300000,-1.300000
14784902.000000,1500.000000,1500.000000,1289.000000,1495.000000,4.200000,17.400000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.600000,-1.400000,73.000000,73.000000,74.000000,72.000000,-0.300000,-1.300000
14787186.000000,1500.000000,1500.000000,1290.000000,1495.000000,4.100000,17.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,1.400000,-1.400000,73.000000,73.000000,74.000000,73.000000,-0.300000,-1.300000
14789712.000000,1500.000000,1500.000000,1290.000000,1495.000000,3.900000,17.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,1.400000,-1.400000,73.000000,73.000000,74.000000,73.000000,-0.300000,-1.300000
14792002.000000,1500.000000,1500.000000,1290.000000,1495.000000,3.800000,17.700000,-1.100000,0.000000,0.000000,0.000000,0.000000,1.500000,-1.500000,73.000000,73.000000,74.000000,73.000000,-0.200000,-1.300000
14794532.000000,1500.000000,1500.000000,1290.000000,1495.000000,3.700000,17.800000,-1.100000,0.000000,0.000000,0.000000,0.000000,1.400000,-1.500000,73.000000,73.000000,74.000000,73.000000,-0.200000,-1.300000
14797079.000000,1500.000000,1500.000000,1290.000000,1495.000000,3.700000,17.800000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.200000,-1.500000,73.000000,73.000000,74.000000,73.000000,-0.200000,-1.300000
14799366.000000,1500.000000,1500.000000,1290.000000,1495.000000,3.600000,17.700000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.100000,-1.500000,73.000000,73.000000,74.000000,73.000000,-0.200000,-1.300000
14801899.000000,1500.000000,1500.000000,1290.000000,1495.000000,3.600000,17.600000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.100000,-1.500000,73.000000,73.000000,74.000000,73.000000,-0.200000,-1.300000
14804191.000000,1500.000000,1500.000000,1290.000000,1495.000000,3.600000,17.500000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.100000,-1.500000,73.000000,74.000000,74.000000,73.000000,-0.200000,-1.300000
14806722.000000,1500.000000,1500.000000,1290.000000,1495.000000,3.400000,17.300000,-1.100000,0.000000,0.000000,0.000000,-0.100000,1.000000,-1.500000,73.000000,74.000000,74.000000,73.000000,-0.200000,-1.300000
14809261.000000,1500.000000,1500.000000,1290.000000,1495.000000,3.200000,17.200000,-1.100000,0.000000,0.000000,0.000000,-0.100000,1.000000,-1.500000,73.000000,74.000000,74.000000,73.000000,-0.200000,-1.200000
14811546.000000,1500.000000,1500.000000,1290.000000,1495.000000,3.000000,17.000000,-1.100000,0.000000,0.000000,0.000000,-0.100000,1.000000,-1.500000,73.000000,74.000000,74.000000,73.000000,-0.200000,-1.200000
14814091.000000,1500.000000,1500.000000,1290.000000,1495.000000,2.800000,16.900000,-1.100000,0.000000,0.000000,0.000000,-0.100000,1.000000,-1.500000,73.000000,74.000000,74.000000,73.000000,-0.100000,-1.200000
14816436.000000,1500.000000,1500.000000,1290.000000,1495.000000,2.700000,16.700000,-1.100000,0.000000,0.000000,0.000000,-0.100000,1.000000,-1.500000,73.000000,74.000000,74.000000,73.000000,-0.100000,-1.200000
14818886.000000,1500.000000,1500.000000,1291.000000,1495.000000,2.600000,16.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.800000,-1.500000,73.000000,74.000000,74.000000,73.000000,-0.100000,-1.200000
14821417.000000,1500.000000,1500.000000,1291.000000,1495.000000,2.600000,16.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.800000,-1.500000,73.000000,74.000000,74.000000,73.000000,-0.100000,-1.100000
14823702.000000,1500.000000,1500.000000,1291.000000,1495.000000,2.500000,16.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.700000,-1.500000,73.000000,74.000000,74.000000,73.000000,-0.100000,-1.100000
14826244.000000,1500.000000,1500.000000,1291.000000,1495.000000,2.400000,15.800000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.800000,-1.500000,73.000000,74.000000,74.000000,73.000000,-0.100000,-1.100000
14828702.000000,1500.000000,1500.000000,1291.000000,1495.000000,2.500000,15.700000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.100000,-1.500000,74.000000,74.000000,75.000000,73.000000,-0.100000,-1.100000
14831027.000000,1500.000000,1500.000000,1291.000000,1495.000000,2.500000,15.700000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.000000,-1.500000,74.000000,74.000000,75.000000,73.000000,-0.100000,-1.100000
14833559.000000,1500.000000,1500.000000,1291.000000,1495.000000,2.600000,15.600000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.100000,-1.500000,74.000000,74.000000,75.000000,73.000000,-0.100000,-1.100000
14835853.000000,1500.000000,1500.000000,1293.000000,1495.000000,2.600000,15.600000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.000000,-1.500000,74.000000,74.000000,75.000000,74.000000,-0.100000,-1.100000
14838387.000000,1500.000000,1500.000000,1293.000000,1495.000000,2.800000,15.700000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-1.500000,74.000000,74.000000,75.000000,73.000000,-0.100000,-1.100000
14840927.000000,1500.000000,1500.000000,1293.000000,1495.000000,2.900000,15.800000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-1.500000,74.000000,74.000000,75.000000,73.000000,-0.100000,-1.100000
14843212.000000,1500.000000,1500.000000,1293.000000,1495.000000,3.000000,15.900000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-1.500000,74.000000,74.000000,75.000000,73.000000,-0.200000,-1.100000
14845743.000000,1500.000000,1500.000000,1293.000000,1495.000000,3.100000,15.900000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-1.500000,74.000000,74.000000,75.000000,73.000000,-0.200000,-1.100000
14848030.000000,1500.000000,1500.000000,1293.000000,1495.000000,3.200000,16.100000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.400000,-1.500000,74.000000,74.000000,75.000000,73.000000,-0.200000,-1.100000
14850560.000000,1500.000000,1500.000000,1293.000000,1495.000000,3.300000,16.200000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.400000,-1.500000,74.000000,74.000000,75.000000,73.000000,-0.200000,-1.100000
14853106.000000,1500.000000,1500.000000,1293.000000,1495.000000,3.300000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.400000,-1.500000,74.000000,74.000000,75.000000,73.000000,-0.200000,-1.200000
14855392.000000,1500.000000,1500.000000,1293.000000,1495.000000,3.400000,16.500000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.400000,-1.500000,74.000000,74.000000,75.000000,73.000000,-0.200000,-1.200000
14857932.000000,1500.000000,1500.000000,1293.000000,1495.000000,3.600000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.600000,-1.500000,74.000000,74.000000,75.000000,73.000000,-0.200000,-1.200000
14860225.000000,1500.000000,1500.000000,1293.000000,1495.000000,3.700000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.700000,-1.500000,74.000000,74.000000,75.000000,73.000000,-0.200000,-1.200000
14862755.000000,1500.000000,1500.000000,1294.000000,1495.000000,3.900000,17.300000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.600000,-1.500000,74.000000,74.000000,76.000000,74.000000,-0.200000,-1.200000
14865292.000000,1500.000000,1500.000000,1294.000000,1495.000000,4.000000,17.500000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.600000,-1.500000,74.000000,74.000000,76.000000,74.000000,-0.300000,-1.300000
14867577.000000,1500.000000,1500.000000,1294.000000,1495.000000,4.000000,17.500000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.100000,-1.500000,74.000000,75.000000,75.000000,74.000000,-0.300000,-1.300000
14870117.000000,1500.000000,1500.000000,1294.000000,1495.000000,4.000000,17.400000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.200000,-1.500000,74.000000,75.000000,75.000000,74.000000,-0.200000,-1.300000
14872489.000000,1500.000000,1500.000000,1294.000000,1495.000000,3.900000,17.300000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.100000,-1.500000,74.000000,75.000000,75.000000,74.000000,-0.200000,-1.200000
14874908.000000,1500.000000,1500.000000,1294.000000,1495.000000,3.900000,17.300000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.100000,-1.500000,74.000000,75.000000,75.000000,74.000000,-0.200000,-1.200000
14877442.000000,1500.000000,1500.000000,1294.000000,1495.000000,3.900000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.100000,-1.500000,74.000000,75.000000,75.000000,74.000000,-0.200000,-1.200000
14879728.000000,1500.000000,1500.000000,1294.000000,1495.000000,3.800000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.100000,-1.500000,74.000000,75.000000,75.000000,74.000000,-0.200000,-1.200000
14882266.000000,1500.000000,1500.000000,1294.000000,1495.000000,3.800000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.100000,-1.500000,74.000000,75.000000,75.000000,74.000000,-0.200000,-1.200000
14884732.000000,1500.000000,1500.000000,1294.000000,1495.000000,3.800000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.100000,-1.500000,74.000000,75.000000,75.000000,74.000000,-0.200000,-1.200000
14887168.000000,1500.000000,1500.000000,1295.000000,1497.000000,3.800000,16.700000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.700000,-0.700000,75.000000,75.000000,75.000000,74.000000,-0.200000,-1.200000
14889702.000000,1500.000000,1500.000000,1295.000000,1497.000000,3.800000,16.400000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.700000,-1.200000,75.000000,75.000000,75.000000,74.000000,-0.200000,-1.200000
14891995.000000,1500.000000,1500.000000,1295.000000,1497.000000,3.800000,16.200000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.700000,-1.200000,74.000000,75.000000,75.000000,74.000000,-0.200000,-1.100000
14894535.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.800000,15.900000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.700000,-1.200000,75.000000,75.000000,76.000000,74.000000,-0.200000,-1.100000
14897079.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.800000,15.900000,-0.700000,0.000000,0.000000,0.000000,0.200000,1.100000,-1.200000,75.000000,75.000000,76.000000,74.000000,-0.200000,-1.100000
14899362.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.900000,15.800000,-0.700000,0.000000,0.000000,0.000000,0.200000,1.100000,-1.200000,75.000000,75.000000,76.000000,74.000000,-0.200000,-1.100000
14901906.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.900000,15.800000,-0.700000,0.000000,0.000000,0.000000,0.200000,1.100000,-1.200000,75.000000,75.000000,76.000000,74.000000,-0.200000,-1.100000
14904195.000000,1500.000000,1500.000000,1296.000000,1497.000000,4.000000,15.800000,-0.700000,0.000000,0.000000,0.000000,0.200000,1.100000,-1.200000,75.000000,75.000000,76.000000,74.000000,-0.200000,-1.100000
14906728.000000,1500.000000,1500.000000,1296.000000,1497.000000,4.100000,15.900000,-0.700000,0.000000,0.000000,0.000000,0.400000,1.300000,-1.200000,75.000000,75.000000,76.000000,74.000000,-0.300000,-1.100000
14909266.000000,1500.000000,1500.000000,1296.000000,1497.000000,4.300000,16.000000,-0.700000,0.000000,0.000000,0.000000,0.400000,1.300000,-1.200000,75.000000,75.000000,76.000000,74.000000,-0.300000,-1.100000
14911553.000000,1500.000000,1500.000000,1296.000000,1497.000000,4.400000,16.100000,-0.700000,0.000000,0.000000,0.000000,0.400000,1.400000,-1.200000,75.000000,75.000000,76.000000,74.000000,-0.300000,-1.100000
14914093.000000,1500.000000,1500.000000,1296.000000,1497.000000,4.600000,16.200000,-0.700000,0.000000,0.000000,0.000000,0.400000,1.300000,-1.300000,75.000000,75.000000,76.000000,74.000000,-0.300000,-1.100000
14916380.000000,1500.000000,1500.000000,1296.000000,1497.000000,4.600000,16.500000,-0.700000,0.000000,0.000000,0.000000,0.200000,1.700000,-1.300000,75.000000,75.000000,76.000000,74.000000,-0.300000,-1.200000
14918664.000000,1500.000000,1500.000000,1298.000000,1497.000000,4.600000,16.800000,-0.700000,0.000000,0.000000,0.000000,0.200000,1.700000,-1.300000,76.000000,75.000000,76.000000,75.000000,-0.300000,-1.200000
14921198.000000,1500.000000,1500.000000,1298.000000,1497.000000,4.600000,17.000000,-0.700000,0.000000,0.000000,0.000000,0.200000,1.600000,-1.300000,76.000000,75.000000,76.000000,75.000000,-0.300000,-1.200000
14923480.000000,1500.000000,1500.000000,1298.000000,1497.000000,4.600000,17.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,1.700000,-1.300000,76.000000,75.000000,76.000000,75.000000,-0.300000,-1.200000
14926023.000000,1500.000000,1500.000000,1298.000000,1497.000000,4.600000,17.500000,-0.700000,0.000000,0.000000,0.000000,0.200000,1.600000,-1.300000,76.000000,75.000000,76.000000,75.000000,-0.300000,-1.200000
14928311.000000,1500.000000,1500.000000,1298.000000,1497.000000,4.700000,17.600000,-0.700000,0.000000,0.000000,0.000000,0.500000,1.500000,-1.300000,75.000000,75.000000,77.000000,75.000000,-0.300000,-1.300000
14930844.000000,1500.000000,1500.000000,1298.000000,1497.000000,4.900000,17.700000,-0.700000,0.000000,0.000000,0.000000,0.500000,1.500000,-1.300000,75.000000,75.000000,77.000000,75.000000,-0.300000,-1.300000
14933382.000000,1500.000000,1500.000000,1298.000000,1497.000000,5.100000,17.800000,-0.700000,0.000000,0.000000,0.000000,0.500000,1.500000,-1.300000,75.000000,75.000000,77.000000,75.000000,-0.400000,-1.300000
14935669.000000,1500.000000,1500.000000,1299.000000,1497.000000,5.300000,17.900000,-0.700000,0.000000,0.000000,0.000000,0.500000,1.500000,-1.300000,76.000000,75.000000,77.000000,75.000000,-0.400000,-1.300000
14938207.000000,1500.000000,1500.000000,1299.000000,1497.000000,5.100000,17.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.300000,76.000000,76.000000,77.000000,75.000000,-0.400000,-1.300000
14940614.000000,1500.000000,1500.000000,1299.000000,1497.000000,4.900000,17.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.300000,76.000000,76.000000,77.000000,75.000000,-0.300000,-1.300000
14942993.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.800000,17.700000,-0.700000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.300000,77.000000,77.000000,78.000000,76.000000,-0.300000,-1.300000
14945523.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.600000,17.700000,-0.700000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.300000,77.000000,77.000000,78.000000,76.000000,-0.300000,-1.300000
14947808.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.500000,17.500000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.900000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.200000
14950354.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.400000,17.300000,-0.700000,0.000000,0.000000,0.000000,0.000000,1.000000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.200000
14952886.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.300000,17.100000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.900000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.200000
14955179.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.200000,16.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.900000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.200000
14957707.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.300000,16.600000,-0.700000,0.000000,0.000000,0.000000,0.300000,0.800000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.200000
14960001.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.300000,16.400000,-0.700000,0.000000,0.000000,0.000000,0.300000,0.700000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.100000
14962532.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.400000,16.100000,-0.700000,0.000000,0.000000,0.000000,0.300000,0.800000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.100000
14965080.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.400000,15.900000,-0.700000,0.000000,0.000000,0.000000,0.300000,0.700000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.100000
14967365.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.400000,16.000000,-0.700000,0.000000,0.000000,0.000000,0.200000,1.300000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.100000
14969895.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.400000,16.000000,-0.700000,0.000000,0.000000,0.000000,0.200000,1.300000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.100000
14972192.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.400000,16.100000,-0.700000,0.000000,0.000000,0.000000,0.200000,1.300000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.100000
14974718.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.400000,16.200000,-0.700000,0.000000,0.000000,0.000000,0.200000,1.300000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.100000
14977258.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.600000,16.300000,-0.700000,0.000000,0.000000,0.000000,0.400000,1.400000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.100000
14979542.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.700000,16.500000,-0.700000,0.000000,0.000000,0.000000,0.400000,1.400000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.100000
14982090.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.800000,16.600000,-0.700000,0.000000,0.000000,0.000000,0.400000,1.400000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.100000
14984425.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.900000,16.700000,-0.700000,0.000000,0.000000,0.000000,0.400000,1.400000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.200000
14986956.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.700000,17.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,1.600000,-1.300000,77.000000,77.000000,78.000000,76.000000,-0.300000,-1.200000
14989495.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.600000,17.300000,-0.700000,0.000000,0.000000,0.000000,0.000000,1.700000,-1.300000,77.000000,77.000000,78.000000,76.000000,-0.300000,-1.200000
14991779.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.400000,17.500000,-0.700000,0.000000,0.000000,0.000000,0.000000,1.700000,-1.300000,77.000000,77.000000,78.000000,76.000000,-0.300000,-1.200000
14994309.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.200000,17.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,1.700000,-1.300000,77.000000,77.000000,78.000000,76.000000,-0.300000,-1.300000
14996768.000000,1500.000000,1500.000000,1305.000000,1497.000000,4.300000,17.800000,-0.700000,0.000000,0.000000,0.000000,0.300000,1.400000,-1.300000,77.000000,77.000000,78.000000,77.000000,-0.300000,-1.300000
14999097.000000,1500.000000,1500.000000,1306.000000,1497.000000,4.300000,17.900000,-0.700000,0.000000,0.000000,0.000000,0.300000,1.400000,-1.300000,77.000000,77.000000,79.000000,77.000000,-0.300000,-1.300000
15001629.000000,1500.000000,1500.000000,1306.000000,1497.000000,4.400000,17.900000,-0.700000,0.000000,0.000000,0.000000,0.300000,1.400000,-1.300000,77.000000,77.000000,79.000000,77.000000,-0.300000,-1.300000
15003911.000000,1500.000000,1500.000000,1306.000000,1497.000000,4.400000,18.000000,-0.700000,0.000000,0.000000,0.000000,0.300000,1.400000,-1.300000,77.000000,77.000000,79.000000,77.000000,-0.300000,-1.300000
15006454.000000,1500.000000,1500.000000,1306.000000,1497.000000,4.300000,17.800000,-0.700000,0.000000,0.000000,0.000000,0.100000,1.000000,-1.300000,77.000000,78.000000,78.000000,77.000000,-0.300000,-1.300000
15008933.000000,1500.000000,1500.000000,1306.000000,1497.000000,4.300000,17.600000,-0.700000,0.000000,0.000000,0.000000,0.100000,1.000000,-1.300000,77.000000,78.000000,78.000000,77.000000,-0.300000,-1.200000
15011240.000000,1500.000000,1500.000000,1306.000000,1497.000000,4.200000,17.400000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.900000,-1.300000,77.000000,78.000000,78.000000,77.000000,-0.300000,-1.200000
15013777.000000,1500.000000,1500.000000,1306.000000,1497.000000,4.100000,17.300000,-0.700000,0.000000,0.000000,0.000000,0.100000,1.000000,-1.300000,77.000000,78.000000,78.000000,77.000000,-0.300000,-1.200000
15016076.000000,1500.000000,1500.000000,1307.000000,1497.000000,4.100000,17.100000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.300000,78.000000,78.000000,79.000000,77.000000,-0.300000,-1.200000
15018601.000000,1500.000000,1500.000000,1307.000000,1497.000000,4.100000,16.900000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.300000,78.000000,78.000000,79.000000,77.000000,-0.300000,-1.200000
15021137.000000,1500.000000,1500.000000,1307.000000,1497.000000,4.100000,16.700000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.300000,78.000000,78.000000,79.000000,77.000000,-0.300000,-1.100000
15023422.000000,1500.000000,1500.000000,1307.000000,1497.000000,4.100000,16.600000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.300000,78.000000,78.000000,79.000000,77.000000,-0.300000,-1.100000
15025964.000000,1500.000000,1500.000000,1307.000000,1497.000000,4.400000,16.400000,-0.700000,0.000000,0.000000,0.000000,0.600000,1.000000,-1.300000,77.000000,78.000000,79.000000,77.000000,-0.300000,-1.100000
15028275.000000,1500.000000,1500.000000,1307.000000,1497.000000,4.700000,16.300000,-0.700000,0.000000,0.000000,0.000000,0.700000,1.000000,-1.300000,77.000000,78.000000,79.000000,77.000000,-0.300000,-1.100000
15030750.000000,1500.000000,1500.000000,1308.000000,1497.000000,4.900000,16.200000,-0.700000,0.000000,0.000000,0.000000,0.600000,1.000000,-1.300000,78.000000,78.000000,79.000000,78.000000,-0.300000,-1.100000
15033286.000000,1500.000000,1500.000000,1308.000000,1497.000000,5.200000,16.100000,-0.700000,0.000000,0.000000,0.000000,0.600000,1.000000,-1.300000,78.000000,78.000000,79.000000,78.000000,-0.400000,-1.100000
15035573.000000,1500.000000,1500.000000,1308.000000,1497.000000,5.000000,15.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.900000,-1.300000,78.000000,78.000000,79.000000,77.000000,-0.300000,-1.100000
15038112.000000,1500.000000,1500.000000,1308.000000,1497.000000,4.900000,16.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,1.300000,-1.300000,78.000000,78.000000,79.000000,77.000000,-0.300000,-1.100000
15040476.000000,1500.000000,1500.000000,1308.000000,1497.000000,4.700000,16.100000,-0.700000,0.000000,0.000000,0.000000,0.000000,1.300000,-1.300000,78.000000,78.000000,79.000000,77.000000,-0.300000,-1.100000
15042893.000000,1500.000000,1500.000000,1308.000000,1495.000000,4.600000,16.200000,-1.100000,0.000000,0.000000,0.000000,0.000000,1.300000,-2.100000,78.000000,78.000000,79.000000,77.000000,-0.300000,-1.100000
15045435.000000,1500.000000,1500.000000,1308.000000,1495.000000,4.500000,16.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,1.300000,-1.500000,78.000000,78.000000,79.000000,77.000000,-0.300000,-1.100000
15047720.000000,1500.000000,1500.000000,1308.000000,1495.000000,4.300000,16.600000,-1.100000,0.000000,0.000000,0.000000,-0.100000,1.700000,-1.500000,78.000000,78.000000,79.000000,77.000000,-0.300000,-1.100000
15050258.000000,1500.000000,1500.000000,1308.000000,1495.000000,4.100000,16.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,1.700000,-1.500000,78.000000,78.000000,79.000000,77.000000,-0.200000,-1.200000
15052693.000000,1500.000000,1500.000000,1308.000000,1495.000000,3.900000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.000000,1.700000,-1.500000,78.000000,78.000000,79.000000,77.000000,-0.200000,-1.200000
15055038.000000,1500.000000,1500.000000,1308.000000,1495.000000,3.700000,17.400000,-1.100000,0.000000,0.000000,0.000000,-0.100000,1.700000,-1.500000,78.000000,78.000000,79.000000,77.000000,-0.200000,-1.200000
15057577.000000,1500.000000,1500.000000,1308.000000,1495.000000,3.700000,17.600000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.500000,-1.500000,78.000000,78.000000,79.000000,77.000000,-0.200000,-1.200000
15059864.000000,1500.000000,1500.000000,1308.000000,1495.000000,3.700000,17.700000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.500000,-1.500000,78.000000,78.000000,79.000000,77.000000,-0.200000,-1.200000
