Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11291148.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-90.700000,-1.400000
11293672.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-92.500000,-1.400000
11295950.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-94.200000,-1.400000
11298473.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-95.900000,-1.400000
11300995.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-97.600000,-1.400000
11303270.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-99.200000,-1.400000
11305789.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-93.700000,-1.500000
11308066.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-88.200000,-1.500000
11310591.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-82.900000,-1.600000
11312869.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-77.600000,-1.600000
11315137.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-79.600000,-1.600000
11317659.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-81.600000,-1.600000
11319936.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-83.500000,-1.500000
11322454.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-85.400000,-1.500000
11324990.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-87.300000,-1.500000
11327261.000000,1500.000000,1500.000000,1264.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-89.100000,-1.500000
11329786.000000,1500.000000,1500.000000,1264.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-90.900000,-1.500000
11332063.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-92.700000,-1.600000
11334584.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-94.400000,-1.600000
11337111.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-96.100000,-1.600000
11339382.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-97.800000,-1.600000
11341915.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-99.400000,-1.600000
11344238.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-101.000000,-1.600000
11346698.000000,1500.000000,1500.000000,1302.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-102.600000,-1.600000
11349231.000000,1500.000000,1500.000000,1302.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-104.100000,-1.600000
11351505.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-105.600000,-1.500000
11354030.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-107.100000,-1.500000
11356384.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-101.400000,-1.500000
11358782.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-95.800000,-1.500000
11361310.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-90.300000,-1.500000
11363575.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-84.900000,-1.600000
11366112.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-86.700000,-1.500000
11368499.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-88.600000,-1.500000
11370869.000000,1500.000000,1500.000000,1355.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-90.400000,-1.500000
11373400.000000,1500.000000,1500.000000,1355.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-92.100000,-1.500000
11375671.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-93.900000,-1.500000
11378203.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-95.600000,-1.500000
11380821.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-97.300000,-1.500000
11383091.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-98.900000,-1.500000
11385620.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-100.500000,-1.500000
11387886.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-102.100000,-1.500000
11390414.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-103.700000,-1.600000
11392933.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-105.200000,-1.600000
11395206.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-106.700000,-1.600000
11397729.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-108.100000,-1.500000
11400010.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-109.500000,-1.500000
11402541.000000,1500.000000,1500.000000,1384.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-110.900000,-1.500000
11405074.000000,1500.000000,1500.000000,1384.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-105.100000,-1.500000
11407346.000000,1500.000000,1500.000000,1384.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-99.400000,-1.500000
11409862.000000,1500.000000,1500.000000,1384.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-93.900000,-1.400000
11412136.000000,1500.000000,1500.000000,1384.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-88.400000,-1.400000
11414657.000000,1500.000000,1500.000000,1385.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-90.200000,-1.400000
11417195.000000,1500.000000,1500.000000,1385.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-92.000000,-1.500000
11419467.000000,1500.000000,1500.000000,1385.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-93.800000,-1.500000
11421993.000000,1500.000000,1500.000000,1385.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-95.500000,-1.500000
11424367.000000,1500.000000,1500.000000,1385.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-97.100000,-1.500000
11426746.000000,1500.000000,1500.000000,1385.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-98.700000,-1.500000
11429278.000000,1500.000000,1500.000000,1385.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-100.300000,-1.500000
11431544.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-101.900000,-1.500000
11434079.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-103.400000,-1.500000
11436477.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-97.800000,-1.500000
11438828.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-92.300000,-1.500000
11441361.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-86.900000,-1.500000
11443633.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-81.700000,-1.500000
11446163.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-83.500000,-1.500000
11448613.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-85.300000,-1.600000
11450911.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-87.100000,-1.600000
11453439.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-88.800000,-1.600000
11455708.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-83.600000,-1.600000
11458235.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-78.400000,-1.500000
11460686.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-73.400000,-1.500000
11462982.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-68.400000,-1.400000
11465511.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-70.500000,-1.500000
11467782.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-72.500000,-1.500000
11470319.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-74.500000,-1.500000
11472836.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-76.500000,-1.500000
11475112.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-71.500000,-1.500000
11477634.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-66.600000,-1.400000
11479906.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-61.800000,-1.400000
11482475.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-57.000000,-1.400000
11484997.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-59.400000,-1.400000
11487267.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-61.700000,-1.500000
11489785.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-64.000000,-1.500000
11492052.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-66.200000,-1.500000
11494582.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-61.300000,-1.500000
11497115.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-56.500000,-1.400000
11499386.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-51.800000,-1.300000
11501909.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-47.100000,-1.300000
11504187.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-42.700000,-1.300000
11506453.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-38.300000,-1.300000
11508974.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-34.000000,-1.300000
11511241.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-29.800000,-1.400000
11513765.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-25.700000,-1.400000
11516039.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-28.700000,-1.400000
11518575.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-31.600000,-1.400000
11521094.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-34.500000,-1.500000
11523371.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,99.000000,99.000000,99.000000,-37.200000,-1.500000
11525888.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.800000,99.000000,98.000000,98.000000,99.000000,-32.900000,-1.400000
11528170.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.700000,99.000000,98.000000,98.000000,99.000000,-28.700000,-1.400000
11530696.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.900000,0.000000,0.000000,0.500000,99.000000,98.000000,98.000000,99.000000,-24.500000,-1.300000
11533230.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.400000,99.000000,98.000000,98.000000,99.000000,-20.400000,-1.300000
11535505.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,0.000000,0.500000,99.000000,98.000000,98.000000,99.000000,-23.600000,-1.300000
11538028.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,0.000000,0.400000,99.000000,98.000000,98.000000,99.000000,-26.700000,-1.300000
11540435.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.600000,0.000000,0.000000,0.300000,99.000000,99.000000,99.000000,99.000000,-29.800000,-1.400000
11542791.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.200000,0.000000,0.000000,0.300000,99.000000,99.000000,99.000000,99.000000,-32.800000,-1.400000
11545313.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.200000,99.000000,99.000000,99.000000,99.000000,-28.500000,-1.400000
11547584.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.200000,99.000000,99.000000,99.000000,99.000000,-24.400000,-1.300000
11550108.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.500000,0.000000,0.000000,0.200000,99.000000,99.000000,99.000000,99.000000,-20.300000,-1.300000
11552504.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.100000,99.000000,99.000000,99.000000,99.000000,-16.300000,-1.200000
11554865.000000,1500.000000,1500.000000,1397.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-11.000000,0.000000,-10.100000,0.100000,95.000000,106.000000,95.000000,106.000000,-19.600000,-1.200000
11557404.000000,1500.000000,1500.000000,1397.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,4.200000,-11.100000,0.000000,-7.500000,0.100000,97.000000,105.000000,97.000000,105.000000,-22.700000,-1.200000
11559675.000000,1500.000000,1500.000000,1397.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,5.700000,-11.200000,0.000000,-6.800000,0.100000,97.000000,104.000000,97.000000,104.000000,-25.800000,-1.200000
11562210.000000,1500.000000,1500.000000,1397.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,6.900000,-11.300000,0.000000,-4.900000,0.100000,98.000000,103.000000,98.000000,103.000000,-28.900000,-1.200000
11564665.000000,1500.000000,1500.000000,1397.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,8.500000,-11.700000,0.000000,-6.400000,0.200000,97.000000,104.000000,97.000000,104.000000,-31.900000,-1.200000
11566962.000000,1500.000000,1500.000000,1404.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,9.700000,-12.000000,0.000000,-5.500000,0.200000,100.000000,105.000000,99.000000,106.000000,-34.900000,-1.200000
11569493.000000,1500.000000,1500.000000,1404.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,10.600000,-12.200000,0.000000,-4.100000,0.100000,100.000000,105.000000,100.000000,105.000000,-37.800000,-1.200000
11571759.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,11.400000,-12.400000,0.000000,-3.700000,0.100000,102.000000,106.000000,102.000000,106.000000,-40.600000,-1.200000
11574292.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,12.100000,-12.800000,0.000000,-3.000000,0.200000,102.000000,106.000000,102.000000,106.000000,-43.300000,-1.100000
11576820.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,12.600000,-13.100000,0.000000,-2.500000,0.200000,103.000000,105.000000,102.000000,106.000000,-46.000000,-1.100000
11579095.000000,1500.000000,1500.000000,1412.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,13.100000,-13.300000,0.000000,-2.300000,0.100000,103.000000,106.000000,103.000000,106.000000,-48.600000,-1.000000
11581729.000000,1500.000000,1500.000000,1412.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,13.400000,-13.500000,0.000000,-1.700000,0.100000,104.000000,105.000000,103.000000,106.000000,-51.200000,-1.000000
11584007.000000,1500.000000,1500.000000,1412.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,14.200000,-13.800000,0.000000,-3.800000,0.100000,102.000000,107.000000,102.000000,107.000000,-53.700000,-1.000000
11586536.000000,1500.000000,1500.000000,1412.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,14.800000,-13.900000,0.000000,-2.900000,0.100000,103.000000,106.000000,103.000000,106.000000,-56.100000,-1.000000
11589061.000000,1500.000000,1500.000000,1412.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,15.300000,-14.100000,0.000000,-2.400000,0.100000,103.000000,106.000000,103.000000,106.000000,-58.500000,-0.900000
11591341.000000,1500.000000,1500.000000,1418.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,15.700000,-14.200000,0.000000,-2.200000,0.100000,105.000000,107.000000,105.000000,107.000000,-60.900000,-0.900000
11593865.000000,1500.000000,1500.000000,1418.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,16.200000,-14.600000,0.000000,-2.300000,0.200000,105.000000,107.000000,105.000000,108.000000,-56.100000,-0.900000
11596146.000000,1500.000000,1500.000000,1418.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,16.600000,-14.900000,0.000000,-2.100000,0.200000,105.000000,107.000000,105.000000,108.000000,-51.400000,-0.800000
11598665.000000,1500.000000,1500.000000,1418.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,16.900000,-15.100000,0.000000,-1.700000,0.200000,105.000000,107.000000,105.000000,107.000000,-46.800000,-0.700000
