Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19292061.000000,1497.000000,1710.000000,1362.000000,1500.000000,-0.900000,62.900000,0.000000,276.900000,-89.300000,-66.100000,-10.700000,9.600000,46.700000,122.000000,71.000000,71.000000,104.000000,30.100000,-26.500000
19294337.000000,1497.000000,1710.000000,1353.000000,1500.000000,-0.900000,62.900000,0.000000,278.800000,-94.100000,-68.900000,-10.500000,9.200000,46.500000,118.000000,70.000000,69.000000,101.000000,33.400000,-26.600000
19296858.000000,1497.000000,1710.000000,1353.000000,1500.000000,-0.900000,62.900000,0.000000,280.200000,-98.000000,-71.100000,-10.100000,8.200000,44.200000,116.000000,72.000000,70.000000,100.000000,36.700000,-26.700000
19299310.000000,1497.000000,1710.000000,1353.000000,1500.000000,-0.900000,62.900000,0.000000,281.300000,-89.500000,-90.800000,-9.900000,-2.000000,126.000000,146.000000,41.000000,31.000000,140.000000,40.200000,-26.900000
19301615.000000,1497.000000,1709.000000,1325.000000,1500.000000,-0.900000,62.700000,0.000000,282.200000,-82.700000,-106.700000,-9.800000,-1.500000,121.900000,129.000000,43.000000,35.000000,123.000000,43.500000,-27.200000
19304141.000000,1497.000000,1709.000000,1325.000000,1500.000000,-0.900000,62.700000,0.000000,282.900000,-77.300000,-119.300000,-9.600000,0.100000,109.700000,125.000000,46.000000,40.000000,118.000000,46.900000,-27.400000
19306420.000000,1497.000000,1709.000000,1308.000000,1500.000000,-0.900000,62.700000,0.000000,283.500000,-72.900000,-129.400000,-9.500000,0.500000,109.100000,117.000000,46.000000,40.000000,110.000000,50.100000,-27.600000
19308948.000000,1497.000000,1709.000000,1288.000000,1500.000000,-0.900000,62.700000,0.000000,283.100000,-57.500000,-146.200000,-8.700000,-8.300000,139.400000,112.000000,38.000000,29.000000,112.000000,47.400000,-27.700000
19311476.000000,1497.000000,1709.000000,1288.000000,1500.000000,-0.900000,62.700000,0.000000,282.800000,-45.200000,-159.600000,-8.800000,-6.200000,132.800000,111.000000,40.000000,31.000000,110.000000,44.700000,-27.800000
19313748.000000,1497.000000,1701.000000,1265.000000,1500.000000,-0.900000,60.300000,0.000000,282.500000,-35.300000,-170.300000,-8.800000,-7.700000,132.300000,99.000000,39.000000,32.000000,98.000000,42.000000,-27.900000
19316268.000000,1497.000000,1701.000000,1265.000000,1500.000000,-0.900000,60.300000,0.000000,282.300000,-27.400000,-178.900000,-8.900000,-3.400000,123.500000,98.000000,41.000000,35.000000,95.000000,39.400000,-27.900000
19318551.000000,1495.000000,1700.000000,1241.000000,1492.000000,-1.500000,60.000000,-1.900000,279.100000,-14.200000,-168.200000,-6.600000,-9.400000,27.700000,66.000000,59.000000,52.000000,67.000000,35.900000,-28.300000
19321080.000000,1495.000000,1700.000000,1217.000000,1492.000000,-1.500000,60.000000,-1.900000,276.500000,-3.600000,-159.600000,-6.800000,-6.300000,44.900000,62.000000,50.000000,46.000000,62.000000,32.500000,-28.600000
19323613.000000,1495.000000,1700.000000,1217.000000,1492.000000,-1.500000,60.000000,-1.900000,274.500000,4.700000,-152.700000,-7.100000,-4.900000,48.300000,63.000000,49.000000,45.000000,62.000000,29.200000,-28.900000
19325882.000000,1495.000000,1699.000000,1194.000000,1482.000000,-1.500000,59.700000,-4.300000,272.800000,11.500000,-147.200000,-7.300000,-4.600000,36.600000,54.000000,46.000000,43.000000,53.000000,25.800000,-29.200000
19328418.000000,1495.000000,1699.000000,1194.000000,1482.000000,-1.500000,59.700000,-4.300000,270.600000,2.200000,-138.700000,-6.900000,9.100000,33.500000,55.000000,44.000000,45.000000,51.000000,24.600000,-29.700000
19330691.000000,1497.000000,1691.000000,1173.000000,1475.000000,-0.900000,57.300000,-6.000000,268.800000,-5.200000,-131.800000,-6.500000,6.400000,25.400000,48.000000,41.000000,41.000000,45.000000,23.300000,-30.100000
19333212.000000,1497.000000,1691.000000,1173.000000,1475.000000,-0.900000,57.300000,-6.000000,267.400000,-11.100000,-126.400000,-7.400000,6.900000,38.500000,49.000000,40.000000,40.000000,46.000000,22.100000,-30.600000
19335492.000000,1497.000000,1691.000000,1173.000000,1475.000000,-0.900000,57.300000,-6.000000,266.300000,-15.900000,-122.000000,-7.500000,6.500000,38.800000,49.000000,40.000000,40.000000,46.000000,20.800000,-31.000000
19337758.000000,1500.000000,1691.000000,1127.000000,1460.000000,0.000000,57.300000,-9.500000,260.000000,-25.900000,-115.500000,-2.000000,11.400000,8.200000,33.000000,31.000000,32.000000,32.000000,23.600000,-31.500000
19340284.000000,1500.000000,1691.000000,1127.000000,1460.000000,0.000000,57.300000,-9.500000,255.100000,-33.900000,-110.200000,-4.200000,9.200000,29.600000,34.000000,30.000000,31.000000,33.000000,26.400000,-31.900000
19342566.000000,1500.000000,1681.000000,1103.000000,1452.000000,0.000000,54.300000,-11.500000,251.100000,-40.300000,-106.100000,-4.500000,6.000000,20.500000,27.000000,25.000000,25.000000,26.000000,29.100000,-32.400000
19345095.000000,1500.000000,1681.000000,1078.000000,1445.000000,0.000000,54.300000,-13.200000,247.900000,-45.400000,-102.700000,-5.400000,7.200000,24.900000,20.000000,19.000000,19.000000,20.000000,31.800000,-32.900000
19347625.000000,1500.000000,1681.000000,1078.000000,1445.000000,0.000000,54.300000,-13.200000,243.800000,-53.000000,-87.500000,-4.500000,9.400000,-22.800000,19.000000,20.000000,20.000000,19.000000,35.400000,-32.600000
19349896.000000,1500.000000,1673.000000,1053.000000,1445.000000,0.000000,51.900000,-13.200000,240.600000,-59.000000,-75.400000,-4.800000,6.700000,-22.300000,13.000000,13.000000,13.000000,13.000000,38.800000,-32.400000
19352426.000000,1500.000000,1673.000000,1053.000000,1445.000000,0.000000,51.900000,-13.200000,237.900000,-63.900000,-65.700000,-5.500000,7.500000,-12.100000,13.000000,13.000000,13.000000,13.000000,42.200000,-32.100000
19354721.000000,1500.000000,1673.000000,1053.000000,1445.000000,0.000000,51.900000,-13.200000,235.800000,-67.700000,-57.900000,-5.700000,7.200000,-11.400000,13.000000,13.000000,13.000000,13.000000,45.500000,-31.900000
19357236.000000,1500.000000,1666.000000,999.000000,1437.000000,0.000000,49.800000,-15.100000,229.400000,-66.100000,-48.400000,-2.200000,0.600000,-28.500000,0.000000,0.000000,0.000000,0.000000,41.600000,-32.500000
19359770.000000,1500.000000,1666.000000,999.000000,1437.000000,0.000000,49.800000,-15.100000,224.200000,-64.700000,-40.900000,-184.200000,94.000000,114.700000,0.000000,0.000000,0.000000,0.000000,37.900000,-33.100000
19362034.000000,1500.000000,1666.000000,999.000000,1437.000000,0.000000,49.800000,-15.100000,220.100000,-63.600000,-34.800000,-201.500000,103.800000,97.100000,0.000000,0.000000,0.000000,0.000000,34.100000,-33.600000
19364299.000000,1500.000000,1666.000000,999.000000,1437.000000,0.000000,49.800000,-15.100000,216.800000,-62.700000,-30.000000,-198.400000,103.000000,73.200000,0.000000,0.000000,0.000000,0.000000,30.500000,-34.100000
19366566.000000,1500.000000,1666.000000,990.000000,1445.000000,0.000000,49.800000,-13.200000,214.200000,-62.100000,-26.100000,-195.800000,102.300000,63.600000,0.000000,0.000000,0.000000,0.000000,26.900000,-34.600000
19369096.000000,1500.000000,1656.000000,990.000000,1445.000000,0.000000,46.800000,-13.200000,204.800000,-49.700000,-31.600000,-168.400000,79.400000,81.900000,0.000000,0.000000,0.000000,0.000000,23.800000,-35.600000
19371623.000000,1500.000000,1656.000000,990.000000,1445.000000,0.000000,46.800000,-13.200000,197.300000,-39.800000,-35.900000,-162.500000,71.300000,101.500000,0.000000,0.000000,0.000000,0.000000,20.800000,-36.500000
19373894.000000,1500.000000,1656.000000,990.000000,1445.000000,0.000000,46.800000,-13.200000,191.300000,-31.900000,-39.400000,-174.600000,71.800000,128.700000,0.000000,0.000000,0.000000,0.000000,17.700000,-37.400000
19376414.000000,1500.000000,1656.000000,990.000000,1445.000000,0.000000,46.800000,-13.200000,186.500000,-25.600000,-42.200000,-154.000000,59.700000,129.800000,0.000000,0.000000,0.000000,0.000000,14.800000,-38.300000
19378692.000000,1500.000000,1656.000000,990.000000,1445.000000,0.000000,46.800000,-13.200000,176.000000,-9.800000,-54.100000,-160.200000,51.500000,200.400000,0.000000,0.000000,0.000000,0.000000,18.100000,-38.500000
19381215.000000,1500.000000,1646.000000,990.000000,1437.000000,0.000000,43.800000,-15.100000,167.700000,2.800000,-63.700000,-138.300000,33.700000,217.000000,0.000000,0.000000,0.000000,0.000000,21.400000,-38.700000
19383752.000000,1500.000000,1646.000000,990.000000,1437.000000,0.000000,43.800000,-15.100000,160.900000,12.900000,-71.400000,-132.000000,25.300000,249.900000,0.000000,0.000000,0.000000,0.000000,24.600000,-38.900000
19386021.000000,1500.000000,1646.000000,990.000000,1437.000000,0.000000,43.800000,-15.100000,155.600000,21.000000,-77.500000,-142.100000,20.800000,300.000000,0.000000,0.000000,0.000000,0.000000,27.700000,-39.000000
19388556.000000,1500.000000,1646.000000,990.000000,1437.000000,0.000000,43.800000,-15.100000,147.500000,34.900000,-91.300000,-121.100000,7.200000,300.000000,0.000000,0.000000,0.000000,0.000000,25.500000,-38.800000
19390879.000000,1500.000000,1646.000000,990.000000,1437.000000,0.000000,43.800000,-15.100000,141.000000,46.000000,-102.400000,-125.900000,-1.900000,300.000000,0.000000,0.000000,0.000000,0.000000,23.400000,-38.500000
19393305.000000,1500.000000,1638.000000,990.000000,1417.000000,0.000000,41.300000,-19.900000,135.800000,54.900000,-111.200000,-116.300000,-11.500000,300.000000,0.000000,0.000000,0.000000,0.000000,21.300000,-38.200000
19395835.000000,1500.000000,1638.000000,990.000000,1417.000000,0.000000,41.300000,-19.900000,131.700000,62.000000,-118.300000,-108.300000,-16.900000,300.000000,0.000000,0.000000,0.000000,0.000000,19.200000,-37.900000
19398107.000000,1500.000000,1638.000000,990.000000,1407.000000,0.000000,41.300000,-22.300000,116.400000,72.000000,-124.700000,-106.200000,-27.900000,300.000000,0.000000,0.000000,0.000000,0.000000,18.400000,-37.700000
19400642.000000,1500.000000,1638.000000,990.000000,1407.000000,0.000000,41.300000,-22.300000,104.100000,80.000000,-129.800000,-85.500000,-31.700000,300.000000,0.000000,0.000000,0.000000,0.000000,17.600000,-37.500000
19403038.000000,1500.000000,1638.000000,990.000000,1407.000000,0.000000,41.300000,-22.300000,94.300000,86.400000,-133.800000,-81.700000,-39.000000,300.000000,0.000000,0.000000,0.000000,0.000000,16.800000,-37.300000
19405390.000000,1500.000000,1631.000000,990.000000,1384.000000,0.000000,39.300000,-27.800000,86.500000,91.500000,-137.100000,-76.300000,-46.100000,300.000000,0.000000,0.000000,0.000000,0.000000,15.900000,-37.100000
19407920.000000,1500.000000,1631.000000,990.000000,1384.000000,0.000000,39.300000,-27.800000,78.900000,89.000000,-136.300000,-64.900000,-40.900000,300.000000,0.000000,0.000000,0.000000,0.000000,14.700000,-36.300000
19410194.000000,1500.000000,1630.000000,990.000000,1372.000000,0.000000,39.000000,-30.700000,72.800000,87.000000,-135.800000,-66.400000,-43.700000,300.000000,0.000000,0.000000,0.000000,0.000000,13.600000,-35.500000
19412724.000000,1500.000000,1630.000000,990.000000,1372.000000,0.000000,39.000000,-30.700000,68.000000,85.300000,-135.300000,-55.900000,-38.100000,300.000000,0.000000,0.000000,0.000000,0.000000,12.400000,-34.800000
19415130.000000,1500.000000,1630.000000,990.000000,1372.000000,0.000000,39.000000,-30.700000,64.100000,84.000000,-134.900000,-55.300000,-38.900000,300.000000,0.000000,0.000000,0.000000,0.000000,11.300000,-34.000000
19417478.000000,1500.000000,1621.000000,990.000000,1354.000000,0.000000,36.300000,-35.000000,56.200000,83.100000,-131.800000,-49.600000,-41.300000,300.000000,0.000000,0.000000,0.000000,0.000000,14.300000,-33.100000
19420005.000000,1500.000000,1621.000000,990.000000,1354.000000,0.000000,36.300000,-35.000000,49.800000,82.300000,-129.300000,-41.000000,-37.800000,300.000000,0.000000,0.000000,0.000000,0.000000,17.300000,-32.200000
19422275.000000,1500.000000,1618.000000,990.000000,1347.000000,0.000000,35.400000,-36.700000,44.700000,81.600000,-127.300000,-40.900000,-42.200000,300.000000,0.000000,0.000000,0.000000,0.000000,20.200000,-31.300000
19424811.000000,1500.000000,1618.000000,990.000000,1347.000000,0.000000,35.400000,-36.700000,40.700000,81.100000,-125.700000,-33.400000,-37.500000,300.000000,0.000000,0.000000,0.000000,0.000000,23.100000,-30.400000
19427232.000000,1500.000000,1618.000000,990.000000,1347.000000,0.000000,35.400000,-36.700000,38.300000,82.000000,-126.500000,-32.900000,-40.000000,300.000000,0.000000,0.000000,0.000000,0.000000,20.400000,-30.900000
19429570.000000,1500.000000,1608.000000,990.000000,1345.000000,0.000000,32.400000,-37.200000,36.500000,82.800000,-127.100000,-32.400000,-44.700000,300.000000,0.000000,0.000000,0.000000,0.000000,17.800000,-31.400000
19432098.000000,1500.000000,1608.000000,990.000000,1345.000000,0.000000,32.400000,-37.200000,35.000000,83.400000,-127.500000,-28.800000,-42.000000,300.000000,0.000000,0.000000,0.000000,0.000000,15.300000,-31.900000
19434369.000000,1500.000000,1608.000000,990.000000,1345.000000,0.000000,32.400000,-37.200000,33.800000,83.900000,-127.900000,-30.800000,-47.000000,300.000000,0.000000,0.000000,0.000000,0.000000,12.800000,-32.400000
19436897.000000,1500.000000,1601.000000,990.000000,1344.000000,0.000000,30.300000,-37.400000,29.400000,90.900000,-133.100000,-24.200000,-49.900000,300.000000,0.000000,0.000000,0.000000,0.000000,11.700000,-33.000000
19439417.000000,1500.000000,1601.000000,990.000000,1344.000000,0.000000,30.300000,-37.400000,26.000000,96.500000,-137.200000,-21.400000,-54.700000,300.000000,0.000000,0.000000,0.000000,0.000000,10.700000,-33.600000
19441688.000000,1500.000000,1601.000000,990.000000,1344.000000,0.000000,30.300000,-37.400000,23.200000,101.100000,-140.600000,-21.200000,-64.600000,300.000000,0.000000,0.000000,0.000000,0.000000,9.600000,-34.200000
19444214.000000,1500.000000,1601.000000,990.000000,1344.000000,0.000000,30.300000,-37.400000,21.000000,104.700000,-143.200000,-17.300000,-61.300000,300.000000,0.000000,0.000000,0.000000,0.000000,8.600000,-34.800000
19446482.000000,1500.000000,1591.000000,990.000000,1344.000000,0.000000,27.300000,-37.400000,19.200000,107.600000,-145.300000,-17.500000,-73.300000,300.000000,0.000000,0.000000,0.000000,0.000000,5.600000,-35.300000
19449015.000000,1500.000000,1590.000000,990.000000,1353.000000,0.000000,27.000000,-35.200000,14.400000,113.000000,-152.300000,-11.800000,-70.600000,300.000000,0.000000,0.000000,0.000000,0.000000,2.700000,-35.700000
19451539.000000,1500.000000,1590.000000,990.000000,1353.000000,0.000000,27.000000,-35.200000,10.500000,117.300000,-157.900000,-8.700000,-74.500000,300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.200000
19453821.000000,1500.000000,1581.000000,990.000000,1362.000000,0.000000,24.300000,-33.100000,7.400000,120.800000,-162.400000,-6.700000,-87.700000,300.000000,0.000000,0.000000,0.000000,0.000000,-2.800000,-36.600000
19456349.000000,1500.000000,1581.000000,990.000000,1362.000000,0.000000,24.300000,-33.100000,5.000000,123.600000,-165.900000,-4.100000,-81.700000,300.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,-37.100000
19458787.000000,1500.000000,1580.000000,990.000000,1372.000000,0.000000,24.000000,-30.700000,-5.400000,137.700000,-175.800000,4.600000,-96.900000,300.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,-37.000000
19461317.000000,1500.000000,1573.000000,990.000000,1387.000000,0.000000,21.900000,-27.100000,-13.700000,149.000000,-183.700000,11.300000,-104.600000,300.000000,0.000000,0.000000,0.000000,0.000000,-10.600000,-36.800000
19463849.000000,1500.000000,1573.000000,990.000000,1387.000000,0.000000,21.900000,-27.100000,-20.400000,158.100000,-190.000000,16.700000,-111.900000,300.000000,0.000000,0.000000,0.000000,0.000000,-13.100000,-36.700000
19466116.000000,1500.000000,1573.000000,990.000000,1402.000000,0.000000,21.900000,-23.500000,-25.700000,165.300000,-195.000000,23.500000,-131.100000,300.000000,0.000000,0.000000,0.000000,0.000000,-15.500000,-36.600000
19468649.000000,1500.000000,1573.000000,990.000000,1402.000000,0.000000,21.900000,-23.500000,-36.700000,182.100000,-202.300000,30.200000,-131.600000,300.000000,0.000000,0.000000,0.000000,0.000000,-17.500000,-36.400000
19471048.000000,1500.000000,1573.000000,990.000000,1402.000000,0.000000,21.900000,-23.500000,-45.500000,195.500000,-208.200000,39.400000,-150.300000,300.000000,0.000000,0.000000,0.000000,0.000000,-19.400000,-36.300000
19473404.000000,1500.000000,1565.000000,990.000000,1445.000000,0.000000,19.500000,-13.200000,-52.600000,206.300000,-212.900000,46.300000,-164.500000,300.000000,0.000000,0.000000,0.000000,0.000000,-21.400000,-36.100000
19475931.000000,1500.000000,1565.000000,990.000000,1445.000000,0.000000,19.500000,-13.200000,-58.200000,214.900000,-216.700000,47.900000,-160.900000,300.000000,0.000000,0.000000,0.000000,0.000000,-23.300000,-35.900000
19478206.000000,1500.000000,1555.000000,990.000000,1497.000000,0.000000,16.500000,-0.700000,-67.700000,226.700000,-222.700000,61.700000,-191.500000,300.000000,0.000000,0.000000,0.000000,0.000000,-22.900000,-36.200000
19480736.000000,1500.000000,1555.000000,990.000000,1497.000000,0.000000,16.500000,-0.700000,-75.300000,236.100000,-227.600000,61.900000,-180.600000,300.000000,0.000000,0.000000,0.000000,0.000000,-22.600000,-36.400000
19483163.000000,1500.000000,1555.000000,990.000000,1497.000000,0.000000,16.500000,-0.700000,-81.300000,243.700000,-231.400000,69.600000,-194.500000,300.000000,0.000000,0.000000,0.000000,0.000000,-22.300000,-36.500000
19485485.000000,1500.000000,1543.000000,991.000000,1500.000000,0.000000,12.900000,0.000000,-86.200000,249.700000,-234.500000,77.000000,-211.500000,300.000000,0.000000,0.000000,0.000000,0.000000,-22.000000,-36.700000
19488012.000000,1500.000000,1543.000000,991.000000,1500.000000,0.000000,12.900000,0.000000,-87.300000,256.600000,-235.200000,71.900000,-200.700000,300.000000,0.000000,0.000000,0.000000,0.000000,-18.600000,-36.600000
19490283.000000,1500.000000,1538.000000,991.000000,1500.000000,0.000000,11.400000,0.000000,-88.100000,262.100000,-235.700000,80.400000,-228.800000,300.000000,0.000000,0.000000,0.000000,0.000000,-15.200000,-36.600000
19492806.000000,1500.000000,1538.000000,991.000000,1500.000000,0.000000,11.400000,0.000000,-88.800000,266.500000,-236.100000,73.200000,-210.400000,300.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,-36.400000
19495265.000000,1500.000000,1538.000000,991.000000,1500.000000,0.000000,11.400000,0.000000,-89.400000,270.000000,-236.500000,75.500000,-218.600000,300.000000,0.000000,0.000000,0.000000,0.000000,-8.800000,-36.300000
19497553.000000,1500.000000,1523.000000,992.000000,1497.000000,0.000000,6.900000,-0.700000,-81.300000,273.300000,-228.200000,73.700000,-241.400000,300.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,-36.000000
19500086.000000,1500.000000,1523.000000,992.000000,1497.000000,0.000000,6.900000,-0.700000,-74.900000,276.000000,-221.700000,61.500000,-221.100000,300.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,-35.600000
19502357.000000,1500.000000,1513.000000,992.000000,1497.000000,0.000000,3.900000,-0.700000,-69.800000,278.100000,-216.400000,63.700000,-250.300000,300.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-35.200000
19504891.000000,1500.000000,1505.000000,992.000000,1500.000000,0.000000,1.500000,0.000000,-65.700000,279.800000,-212.200000,53.900000,-228.600000,300.000000,0.000000,0.000000,0.000000,0.000000,1.400000,-34.800000
19507414.000000,1500.000000,1505.000000,992.000000,1500.000000,0.000000,1.500000,0.000000,-35.200000,281.200000,-205.500000,29.000000,-230.700000,300.000000,0.000000,0.000000,0.000000,0.000000,4.700000,-34.400000
19509691.000000,1500.000000,1500.000000,992.000000,1500.000000,0.000000,0.000000,0.000000,-10.700000,282.300000,-200.100000,9.800000,-257.000000,300.000000,0.000000,0.000000,0.000000,0.000000,8.000000,-34.000000
19512209.000000,1500.000000,1500.000000,992.000000,1500.000000,0.000000,0.000000,0.000000,8.700000,283.200000,-195.800000,-7.200000,-234.000000,300.000000,0.000000,0.000000,0.000000,0.000000,11.200000,-33.600000
19514476.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,24.300000,283.800000,-192.300000,-22.200000,-259.500000,300.000000,0.000000,0.000000,0.000000,0.000000,14.400000,-33.200000
19517003.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,50.900000,284.400000,-176.400000,-41.900000,-234.200000,300.000000,0.000000,0.000000,0.000000,0.000000,17.200000,-32.800000
19519529.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,72.100000,284.900000,-163.700000,-59.400000,-234.600000,300.000000,0.000000,0.000000,0.000000,0.000000,19.900000,-32.400000
19521801.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,89.100000,285.200000,-153.500000,-81.300000,-260.200000,300.000000,0.000000,0.000000,0.000000,0.000000,22.600000,-32.100000
19524323.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,102.700000,285.500000,-145.300000,-84.700000,-235.500000,300.000000,0.000000,0.000000,0.000000,0.000000,25.300000,-31.700000
19526591.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,131.400000,285.700000,-127.500000,-120.100000,-261.100000,300.000000,0.000000,0.000000,0.000000,0.000000,28.200000,-31.300000
19529118.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,154.400000,285.900000,-113.200000,-127.100000,-235.400000,300.000000,0.000000,0.000000,0.000000,0.000000,31.200000,-30.900000
19531640.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,172.800000,286.100000,-101.800000,-142.600000,-236.000000,300.000000,0.000000,0.000000,0.000000,0.000000,34.100000,-30.500000
19533914.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,187.500000,286.200000,-92.700000,-170.900000,-260.800000,300.000000,0.000000,0.000000,0.000000,0.000000,37.000000,-30.100000
19536441.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,202.800000,286.300000,-80.000000,-167.000000,-235.700000,300.000000,0.000000,0.000000,0.000000,0.000000,39.800000,-29.600000
19538723.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,215.100000,286.300000,-69.800000,-195.400000,-260.100000,300.000000,0.000000,0.000000,0.000000,0.000000,42.500000,-29.200000
19541245.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,224.900000,286.400000,-61.700000,-185.500000,-236.300000,275.700000,0.000000,0.000000,0.000000,0.000000,45.200000,-28.700000
19543778.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,232.700000,286.400000,-55.200000,-191.200000,-235.300000,245.800000,0.000000,0.000000,0.000000,0.000000,48.000000,-28.300000
19546046.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,239.000000,286.500000,-50.000000,-218.400000,-261.800000,245.700000,0.000000,0.000000,0.000000,0.000000,48.100000,-28.100000
19548572.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,245.200000,286.500000,-41.900000,-201.900000,-236.000000,187.100000,0.000000,0.000000,0.000000,0.000000,48.300000,-26.900000
19550910.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,250.100000,286.500000,-35.500000,-222.000000,-254.300000,169.600000,0.000000,0.000000,0.000000,0.000000,48.500000,-25.700000
19553366.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,254.100000,286.600000,-30.300000,-215.100000,-242.500000,138.700000,0.000000,0.000000,0.000000,0.000000,48.800000,-24.600000
19555894.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,257.300000,286.600000,-26.200000,-211.800000,-235.900000,116.700000,0.000000,0.000000,0.000000,0.000000,49.000000,-23.400000
19558317.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,260.000000,286.600000,-26.000000,-222.900000,-245.700000,120.700000,0.000000,0.000000,0.000000,0.000000,47.400000,-21.800000
19560852.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,262.200000,286.600000,-26.000000,-215.200000,-235.300000,115.500000,0.000000,0.000000,0.000000,0.000000,45.900000,-20.300000
19563382.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,263.900000,286.600000,-25.900000,-217.100000,-235.700000,115.400000,0.000000,0.000000,0.000000,0.000000,44.400000,-18.800000
19565651.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,265.300000,286.600000,-25.800000,-242.300000,-261.800000,126.900000,0.000000,0.000000,0.000000,0.000000,42.800000,-17.300000
19568182.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,259.500000,286.600000,-29.300000,-213.300000,-235.600000,130.400000,0.000000,0.000000,0.000000,0.000000,43.700000,-17.700000
19570453.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,254.800000,286.600000,-32.000000,-232.600000,-261.600000,157.100000,0.000000,0.000000,0.000000,0.000000,44.600000,-18.200000
19572984.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,251.100000,286.600000,-34.200000,-206.400000,-235.700000,152.400000,0.000000,0.000000,0.000000,0.000000,45.400000,-18.600000
19575507.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,248.100000,286.600000,-36.000000,-204.600000,-236.400000,160.700000,0.000000,0.000000,0.000000,0.000000,46.300000,-19.000000
19577785.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,240.400000,286.600000,-35.400000,-218.700000,-260.800000,173.200000,0.000000,0.000000,0.000000,0.000000,43.300000,-17.600000
19580312.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,234.200000,286.600000,-34.900000,-192.800000,-236.000000,155.700000,0.000000,0.000000,0.000000,0.000000,40.400000,-16.200000
19582581.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,229.200000,286.600000,-34.500000,-209.400000,-261.800000,169.600000,0.000000,0.000000,0.000000,0.000000,37.400000,-14.900000
19585111.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,225.300000,286.600000,-34.200000,-185.300000,-235.700000,152.500000,0.000000,0.000000,0.000000,0.000000,34.600000,-13.600000
19587635.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,175.300000,286.600000,-34.200000,-144.500000,-236.300000,152.700000,0.000000,0.000000,0.000000,0.000000,31.200000,-12.300000
19589907.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,135.300000,286.600000,-34.100000,-123.500000,-261.500000,167.600000,0.000000,0.000000,0.000000,0.000000,27.800000,-11.200000
19592171.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,103.400000,286.600000,-34.100000,-94.600000,-262.400000,168.000000,0.000000,0.000000,0.000000,0.000000,24.300000,-10.100000
