Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
50615470.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-26.200000,-0.900000
50617743.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-29.200000,-1.000000
50620266.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-32.200000,-1.200000
50622537.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-35.100000,-1.000000
50625067.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-38.000000,-0.800000
50627586.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-40.800000,-0.600000
50629860.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-43.600000,-0.400000
50632378.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-39.100000,-0.600000
50634651.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-34.800000,-0.700000
50637185.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-30.500000,-0.800000
50639820.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-26.300000,-1.000000
50642096.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-29.300000,-0.900000
50644613.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-32.300000,-0.900000
50646940.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-35.200000,-0.800000
50649375.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-38.000000,-0.800000
50651908.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-33.700000,-0.700000
50654182.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-29.500000,-0.700000
50656706.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-25.400000,-0.600000
50659051.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-21.300000,-0.500000
50661462.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-24.500000,-0.700000
50663986.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-27.500000,-0.800000
50666257.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-30.600000,-1.000000
50668773.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-33.500000,-1.100000
50671141.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-36.400000,-0.900000
50673539.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-39.300000,-0.800000
50676070.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-42.000000,-0.600000
50678340.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-44.800000,-0.400000
50680881.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-40.300000,-0.600000
50683358.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-36.000000,-0.700000
50685633.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-31.700000,-0.800000
50688167.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-27.600000,-0.900000
50690438.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-30.500000,-0.900000
50692964.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-33.400000,-0.900000
50695487.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-36.300000,-0.800000
50697757.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-39.100000,-0.800000
50700291.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-41.800000,-0.800000
50702559.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-44.500000,-0.700000
50705093.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-47.300000,-0.600000
50707613.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-49.900000,-0.600000
50709891.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-52.500000,-0.500000
50712410.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-47.900000,-0.600000
50714676.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-43.400000,-0.700000
50717213.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-39.000000,-0.900000
50719739.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-34.600000,-1.000000
50722012.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-37.400000,-0.800000
50724533.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-40.200000,-0.700000
50726804.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-42.900000,-0.500000
50729333.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-45.500000,-0.400000
50731859.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-41.100000,-0.500000
50734135.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-36.800000,-0.600000
50736659.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-32.500000,-0.700000
50739013.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-28.400000,-0.800000
50741531.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-31.400000,-0.800000
50744055.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-34.300000,-0.700000
50746325.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-37.100000,-0.600000
50748845.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-39.900000,-0.600000
50751267.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-42.700000,-0.600000
50753608.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-45.400000,-0.500000
50756136.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-48.100000,-0.500000
50758405.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-50.800000,-0.500000
50760936.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-46.200000,-0.600000
50763392.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-41.700000,-0.600000
50765693.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-37.300000,-0.700000
50768220.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-33.000000,-0.800000
50770492.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-35.800000,-0.700000
50773023.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-38.600000,-0.600000
50775550.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-41.300000,-0.500000
50777818.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-43.900000,-0.400000
50780351.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-39.500000,-0.500000
50782620.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-35.200000,-0.600000
50785139.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-30.900000,-0.600000
50787660.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-26.800000,-0.700000
50789933.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-29.800000,-0.800000
50792463.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-32.700000,-0.700000
50794740.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-35.600000,-0.700000
50797273.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-38.400000,-0.700000
50799790.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-41.200000,-0.700000
50802067.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-43.900000,-0.700000
50804587.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-46.600000,-0.700000
50806865.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-49.200000,-0.700000
50809387.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-51.800000,-0.700000
50811906.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-47.200000,-0.700000
50814182.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-42.700000,-0.800000
50816703.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-38.400000,-0.800000
50819052.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-34.100000,-0.800000
50821463.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-36.900000,-0.800000
50823980.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-39.700000,-0.800000
50826254.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-42.400000,-0.700000
50828782.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-45.000000,-0.700000
50831160.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-40.600000,-0.700000
50833544.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-36.200000,-0.800000
50836075.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-31.900000,-0.800000
50838349.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-27.600000,-0.800000
50840863.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-23.500000,-0.800000
50843483.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-19.400000,-0.700000
50845758.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-15.500000,-0.700000
50848295.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-11.600000,-0.700000
50850564.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-14.900000,-0.700000
50853095.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-18.100000,-0.700000
50855615.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-21.200000,-0.700000
50857888.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-24.300000,-0.700000
50860155.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-20.300000,-0.700000
50862418.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-16.400000,-0.800000
50864940.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-12.600000,-0.800000
50867215.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-8.800000,-0.900000
50869484.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-5.100000,-0.900000
50872009.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-8.600000,-0.800000
50874286.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-11.900000,-0.800000
50876808.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-15.200000,-0.700000
50879198.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-18.500000,-0.600000
50881559.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-21.700000,-0.700000
50884085.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-24.800000,-0.700000
50886356.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-27.900000,-0.800000
50888879.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-31.000000,-0.800000
50891348.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-26.800000,-0.800000
50893639.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-22.800000,-0.800000
50896177.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-18.800000,-0.700000
50898450.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-14.900000,-0.700000
50900972.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-18.100000,-0.700000
50903509.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-21.200000,-0.700000
50905785.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-24.300000,-0.700000
50908315.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-27.300000,-0.700000
50910589.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-23.200000,-0.700000
50913124.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-19.200000,-0.700000
50915644.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-15.200000,-0.800000
50917915.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-11.400000,-0.800000
50920437.000000,1500.000000,1500.000000,1352.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-7.500000,-0.700000
