Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19492761.000000,1500.000000,1492.000000,1206.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19495032.000000,1500.000000,1492.000000,1206.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19497546.000000,1500.000000,1492.000000,1206.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19499817.000000,1500.000000,1492.000000,1206.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.300000
19502333.000000,1500.000000,1492.000000,1206.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19504859.000000,1500.000000,1492.000000,1206.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19507125.000000,1500.000000,1492.000000,1206.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19509643.000000,1500.000000,1492.000000,1206.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19511958.000000,1500.000000,1492.000000,1206.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19514395.000000,1500.000000,1492.000000,1206.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19516927.000000,1500.000000,1492.000000,1206.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19519189.000000,1500.000000,1492.000000,1206.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19521447.000000,1500.000000,1492.000000,1206.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19523713.000000,1500.000000,1492.000000,1207.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19526230.000000,1500.000000,1492.000000,1207.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19528492.000000,1500.000000,1492.000000,1207.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19530758.000000,1500.000000,1492.000000,1207.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19533277.000000,1500.000000,1492.000000,1207.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19535545.000000,1500.000000,1492.000000,1207.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19538064.000000,1500.000000,1492.000000,1207.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19540582.000000,1500.000000,1492.000000,1207.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19542851.000000,1500.000000,1492.000000,1207.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19545368.000000,1500.000000,1492.000000,1207.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19547634.000000,1500.000000,1492.000000,1207.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-1.200000
19550157.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19552675.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19554943.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19557460.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.100000
19559730.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.100000
19562261.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.100000
19564789.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19567052.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19569570.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.400000,-1.200000
19571844.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19574364.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19576894.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19579159.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19581675.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19583993.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19586416.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19589006.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19591270.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19593789.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19596168.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19598539.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.300000
19601073.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19603341.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19605871.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.100000
19608291.000000,1500.000000,1492.000000,1208.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.100000
19610606.000000,1500.000000,1492.000000,1210.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.200000,-1.100000
19613139.000000,1500.000000,1492.000000,1210.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.200000,-1.100000
19615404.000000,1500.000000,1492.000000,1210.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19617930.000000,1500.000000,1492.000000,1210.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19620371.000000,1500.000000,1492.000000,1210.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19622671.000000,1500.000000,1492.000000,1210.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19625193.000000,1500.000000,1492.000000,1210.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19627450.000000,1500.000000,1492.000000,1210.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.200000,-1.200000
19629976.000000,1500.000000,1492.000000,1210.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.200000,-1.200000
19632434.000000,1500.000000,1492.000000,1210.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.200000,-1.200000
19634711.000000,1500.000000,1492.000000,1210.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.200000,-1.100000
19637232.000000,1500.000000,1492.000000,1210.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.200000,-1.100000
19639495.000000,1500.000000,1492.000000,1211.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.200000,-1.100000
19642020.000000,1500.000000,1492.000000,1211.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.200000,-1.200000
19644449.000000,1500.000000,1492.000000,1211.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.200000,-1.200000
19646755.000000,1500.000000,1492.000000,1211.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19649278.000000,1500.000000,1492.000000,1211.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.300000
19651539.000000,1500.000000,1492.000000,1211.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19654068.000000,1500.000000,1492.000000,1211.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19656590.000000,1500.000000,1492.000000,1211.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19658856.000000,1500.000000,1492.000000,1211.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.100000
19661383.000000,1500.000000,1492.000000,1211.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.100000
19663648.000000,1500.000000,1492.000000,1211.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,0.300000,-1.200000
19666179.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19668699.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19670970.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19673488.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19675756.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19678280.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19680799.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19683073.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19685592.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19687859.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19690417.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19692933.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19695208.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19697725.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.200000
19700062.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.200000
19702508.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.200000
19705039.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.200000
19707304.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19709823.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19712234.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19714566.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19717089.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19719353.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19721869.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19724256.000000,1500.000000,1492.000000,1213.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.200000
19726613.000000,1500.000000,1492.000000,1214.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.200000
19729140.000000,1500.000000,1492.000000,1214.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.200000
19731404.000000,1500.000000,1492.000000,1214.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.200000
19733918.000000,1500.000000,1492.000000,1214.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.200000
19736364.000000,1500.000000,1492.000000,1214.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19738661.000000,1500.000000,1492.000000,1214.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.300000
19741182.000000,1500.000000,1492.000000,1214.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19743445.000000,1500.000000,1492.000000,1214.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19745962.000000,1500.000000,1492.000000,1214.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19748430.000000,1500.000000,1492.000000,1214.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19750705.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.200000
19753227.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.200000
19755494.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.100000,-1.100000
19758008.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.100000,-1.100000
19760477.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.100000,-1.100000
19762754.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.200000
19765288.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.300000
19767555.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.300000
19770084.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.400000,-1.400000
19772555.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.400000,-1.300000
19774824.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.400000,-1.300000
19777091.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.400000,-1.300000
19779349.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.300000
19781868.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19784278.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.200000
19786611.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.100000
19789137.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.100000,-1.100000
19791554.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.100000
19794072.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.200000
19796598.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.300000
19798867.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.400000,-1.400000
