Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
30150803.000000,1500.000000,1480.000000,1236.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.000000,-0.900000
30153333.000000,1500.000000,1480.000000,1237.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.000000,-0.900000
30155852.000000,1500.000000,1480.000000,1237.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.100000,-1.000000
30158125.000000,1500.000000,1480.000000,1237.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.100000,-1.000000
30160641.000000,1500.000000,1480.000000,1237.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.200000,-1.100000
30162953.000000,1500.000000,1480.000000,1237.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.200000,-1.200000
30165376.000000,1500.000000,1480.000000,1237.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.300000,-1.200000
30167895.000000,1500.000000,1480.000000,1237.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.300000,-1.300000
30170167.000000,1500.000000,1480.000000,1237.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.300000,-1.300000
30172691.000000,1500.000000,1480.000000,1237.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.400000,-1.300000
30175049.000000,1500.000000,1480.000000,1237.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.400000,-1.300000
30177431.000000,1500.000000,1478.000000,1238.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,60.000000,60.000000,60.000000,60.000000,0.500000,-1.300000
30179952.000000,1500.000000,1478.000000,1238.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.500000,-1.400000
30182225.000000,1500.000000,1478.000000,1238.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.500000,-1.300000
30184748.000000,1500.000000,1478.000000,1238.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.400000,-1.200000
30187131.000000,1500.000000,1478.000000,1238.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.400000,-1.200000
30189492.000000,1500.000000,1478.000000,1238.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.400000,-1.100000
30192010.000000,1500.000000,1478.000000,1238.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.300000,-1.000000
30194280.000000,1500.000000,1478.000000,1239.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.300000,-0.900000
30196837.000000,1500.000000,1478.000000,1239.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.200000,-0.800000
30199219.000000,1500.000000,1478.000000,1239.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.100000,-0.700000
30201584.000000,1500.000000,1477.000000,1245.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,62.000000,62.000000,62.000000,62.000000,0.100000,-0.700000
30204105.000000,1500.000000,1477.000000,1245.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.100000,-0.700000
30206378.000000,1500.000000,1477.000000,1245.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.100000,-0.600000
30208900.000000,1500.000000,1477.000000,1245.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.100000,-0.600000
30211330.000000,1500.000000,1477.000000,1245.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.100000,-0.700000
30213634.000000,1500.000000,1477.000000,1246.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.100000,-0.700000
30216156.000000,1500.000000,1477.000000,1246.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.100000,-0.800000
30218425.000000,1500.000000,1477.000000,1246.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.100000,-0.900000
30220947.000000,1500.000000,1477.000000,1246.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.100000,-1.000000
30223400.000000,1500.000000,1477.000000,1246.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.200000,-1.100000
30225682.000000,1500.000000,1477.000000,1247.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,63.000000,62.000000,63.000000,0.200000,-1.200000
30228216.000000,1500.000000,1477.000000,1247.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,63.000000,62.000000,63.000000,0.200000,-1.300000
30230482.000000,1500.000000,1477.000000,1253.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-1.400000
30232999.000000,1500.000000,1477.000000,1253.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-1.500000
30235523.000000,1500.000000,1477.000000,1253.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.400000,-1.500000
30237787.000000,1500.000000,1477.000000,1253.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.400000,-1.600000
30240319.000000,1500.000000,1477.000000,1253.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.400000,-1.600000
30242583.000000,1500.000000,1477.000000,1253.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.400000,-1.500000
30245104.000000,1500.000000,1477.000000,1253.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.400000,-1.500000
30247630.000000,1500.000000,1477.000000,1253.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.400000,-1.500000
30249896.000000,1500.000000,1477.000000,1253.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-1.400000
30252422.000000,1500.000000,1477.000000,1253.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-1.300000
30254683.000000,1500.000000,1477.000000,1253.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-1.200000
30257207.000000,1500.000000,1477.000000,1253.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.300000,-1.000000
30259741.000000,1500.000000,1477.000000,1253.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-0.900000
30262005.000000,1500.000000,1477.000000,1253.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.200000,-0.800000
30264535.000000,1500.000000,1477.000000,1253.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.100000,-0.700000
30266799.000000,1500.000000,1477.000000,1253.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.100000,-0.600000
30269330.000000,1500.000000,1475.000000,1254.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,64.000000,65.000000,64.000000,65.000000,0.000000,-0.500000
30271851.000000,1500.000000,1475.000000,1254.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.000000,-0.400000
30274116.000000,1500.000000,1475.000000,1254.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.000000,-0.400000
30276641.000000,1500.000000,1475.000000,1254.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.000000,-0.300000
30278906.000000,1500.000000,1475.000000,1255.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,65.000000,64.000000,65.000000,0.000000,-0.300000
30281435.000000,1500.000000,1475.000000,1255.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,65.000000,64.000000,65.000000,0.000000,-0.300000
30283698.000000,1500.000000,1475.000000,1255.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,65.000000,64.000000,65.000000,0.100000,-0.400000
30285955.000000,1500.000000,1475.000000,1255.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,65.000000,64.000000,65.000000,0.100000,-0.400000
30288486.000000,1500.000000,1475.000000,1255.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,65.000000,64.000000,65.000000,0.100000,-0.400000
30290749.000000,1500.000000,1475.000000,1255.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,65.000000,64.000000,65.000000,0.100000,-0.500000
30293269.000000,1500.000000,1475.000000,1256.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.200000,-0.600000
30295843.000000,1500.000000,1475.000000,1256.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.200000,-0.700000
30298172.000000,1500.000000,1475.000000,1256.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.200000,-0.800000
30300703.000000,1500.000000,1475.000000,1256.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.200000,-0.900000
30303070.000000,1500.000000,1475.000000,1256.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.300000,-1.000000
30305438.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.000000
30307959.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.100000
30310223.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.200000
30312749.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.400000,-1.200000
30315095.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.400000,-1.300000
30317488.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.400000,-1.400000
30320011.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.400000,-1.400000
30322271.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.400000,-1.400000
30324801.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.400000,-1.400000
30327161.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.400000,-1.400000
30329538.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.400000,-1.400000
30332058.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.400000,-1.400000
30334329.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.400000
30336852.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.400000
30339289.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.400000
30341595.000000,1500.000000,1475.000000,1264.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.400000
30344119.000000,1500.000000,1475.000000,1264.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.400000
30346393.000000,1500.000000,1473.000000,1264.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.300000
30348912.000000,1500.000000,1473.000000,1264.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.300000
30351357.000000,1500.000000,1473.000000,1264.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.300000
30353660.000000,1500.000000,1473.000000,1264.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.300000
30356178.000000,1500.000000,1473.000000,1264.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.300000
30358449.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.300000
30360970.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.200000
30363427.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.200000
30365709.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.200000
30368229.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.200000
30370496.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.200000
30373016.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.100000
30375550.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.100000
30377813.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.100000
30380332.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.100000
30382601.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.100000
30385123.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.000000
30387651.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.000000
30389910.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.000000
30392440.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.000000
30394711.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.000000
30397267.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.000000
30399793.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.000000
30402053.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.000000
30404589.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.000000
30406857.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.000000
30409375.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.000000
30411903.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.000000
30414166.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.300000,-1.000000
30416700.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.000000
30419020.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-1.000000
30421477.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-0.900000
30423995.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-0.900000
30426258.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-0.900000
30428785.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-0.900000
30431159.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-0.900000
30433534.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-0.900000
30436058.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-0.900000
30438323.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-0.900000
30440853.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.200000,-0.900000
30443263.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.100000,-0.900000
30445592.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.100000,-0.900000
30448113.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.100000,-0.900000
30450380.000000,1500.000000,1472.000000,1266.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.100000,-0.900000
30452904.000000,1500.000000,1472.000000,1266.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.100000,-0.900000
30455284.000000,1500.000000,1472.000000,1266.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.100000,-0.900000
30457649.000000,1500.000000,1472.000000,1266.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.100000,-0.900000
