Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22332843.000000,1490.000000,1553.000000,1397.000000,1500.000000,-3.000000,15.900000,0.000000,-6.500000,-6.200000,0.000000,0.600000,1.700000,3.100000,103.000000,98.000000,100.000000,102.000000,-106.900000,-2.600000
22335373.000000,1490.000000,1553.000000,1397.000000,1500.000000,-3.000000,15.900000,0.000000,-6.700000,-6.200000,0.000000,0.500000,1.700000,3.100000,103.000000,98.000000,100.000000,102.000000,-108.400000,-2.600000
22337699.000000,1490.000000,1553.000000,1397.000000,1500.000000,-3.000000,15.900000,0.000000,-6.800000,-6.300000,0.000000,0.400000,1.800000,3.100000,103.000000,98.000000,100.000000,102.000000,-109.800000,-2.600000
22340130.000000,1490.000000,1553.000000,1397.000000,1500.000000,-3.000000,15.900000,0.000000,-7.000000,-6.400000,0.000000,0.400000,1.800000,3.100000,103.000000,98.000000,100.000000,102.000000,-111.200000,-2.600000
22342657.000000,1490.000000,1553.000000,1397.000000,1500.000000,-3.000000,15.900000,0.000000,-7.100000,-6.500000,0.000000,0.300000,1.800000,3.100000,103.000000,98.000000,100.000000,102.000000,-112.600000,-2.600000
22344933.000000,1490.000000,1553.000000,1397.000000,1500.000000,-3.000000,15.900000,0.000000,-7.100000,-6.600000,0.000000,0.300000,1.700000,3.100000,103.000000,98.000000,100.000000,102.000000,-114.000000,-2.600000
22347459.000000,1490.000000,1553.000000,1397.000000,1500.000000,-3.000000,15.900000,0.000000,-7.400000,-6.600000,0.000000,0.600000,1.700000,3.100000,103.000000,98.000000,100.000000,102.000000,-115.200000,-2.600000
22349848.000000,1490.000000,1553.000000,1397.000000,1500.000000,-3.000000,15.900000,0.000000,-7.600000,-6.600000,0.000000,0.600000,1.700000,3.100000,103.000000,98.000000,100.000000,102.000000,-116.500000,-2.500000
22352221.000000,1492.000000,1553.000000,1395.000000,1500.000000,-2.400000,15.900000,0.000000,-7.800000,-6.600000,0.000000,1.500000,1.700000,3.100000,102.000000,97.000000,100.000000,102.000000,-117.700000,-2.500000
22354746.000000,1492.000000,1553.000000,1395.000000,1500.000000,-2.400000,15.900000,0.000000,-7.900000,-6.600000,0.000000,0.500000,1.700000,3.100000,103.000000,97.000000,100.000000,101.000000,-118.800000,-2.500000
22357017.000000,1492.000000,1553.000000,1395.000000,1500.000000,-2.400000,15.900000,0.000000,-7.800000,-6.800000,0.000000,0.100000,2.000000,3.100000,103.000000,97.000000,100.000000,101.000000,-120.000000,-2.500000
22359557.000000,1492.000000,1553.000000,1395.000000,1500.000000,-2.400000,15.900000,0.000000,-7.700000,-7.000000,0.000000,0.100000,1.900000,3.100000,103.000000,97.000000,100.000000,101.000000,-121.200000,-2.600000
22361953.000000,1492.000000,1553.000000,1395.000000,1500.000000,-2.400000,15.900000,0.000000,-7.700000,-7.100000,0.000000,0.100000,1.900000,3.100000,103.000000,97.000000,100.000000,101.000000,-122.300000,-2.600000
22364314.000000,1492.000000,1555.000000,1395.000000,1500.000000,-2.400000,16.500000,0.000000,-7.600000,-7.200000,0.000000,0.100000,2.900000,3.100000,103.000000,97.000000,100.000000,100.000000,-123.400000,-2.600000
22366844.000000,1492.000000,1555.000000,1395.000000,1500.000000,-2.400000,16.500000,0.000000,-7.400000,-7.300000,0.000000,0.000000,2.000000,3.100000,103.000000,97.000000,100.000000,101.000000,-124.500000,-2.600000
22369119.000000,1492.000000,1555.000000,1395.000000,1500.000000,-2.400000,16.500000,0.000000,-7.300000,-7.500000,0.000000,0.000000,2.000000,3.100000,103.000000,97.000000,100.000000,101.000000,-125.600000,-2.600000
22371646.000000,1492.000000,1555.000000,1395.000000,1500.000000,-2.400000,16.500000,0.000000,-7.200000,-7.600000,0.000000,0.100000,1.900000,3.100000,103.000000,97.000000,100.000000,101.000000,-126.700000,-2.600000
22374075.000000,1492.000000,1555.000000,1395.000000,1500.000000,-2.400000,16.500000,0.000000,-7.100000,-7.600000,0.000000,0.100000,1.900000,3.100000,103.000000,97.000000,100.000000,101.000000,-127.800000,-2.600000
22376403.000000,1492.000000,1555.000000,1395.000000,1500.000000,-2.400000,16.500000,0.000000,-6.800000,-7.500000,0.000000,-0.200000,1.600000,3.100000,103.000000,98.000000,99.000000,101.000000,-128.800000,-2.600000
22378928.000000,1492.000000,1555.000000,1395.000000,1500.000000,-2.400000,16.500000,0.000000,-6.600000,-7.400000,0.000000,-0.100000,1.600000,3.100000,103.000000,98.000000,99.000000,101.000000,-129.900000,-2.600000
22381206.000000,1492.000000,1555.000000,1395.000000,1500.000000,-2.400000,16.500000,0.000000,-6.400000,-7.400000,0.000000,-0.100000,1.600000,3.100000,103.000000,98.000000,99.000000,101.000000,-130.900000,-2.600000
22383733.000000,1492.000000,1555.000000,1397.000000,1500.000000,-2.400000,16.500000,0.000000,-6.200000,-7.300000,0.000000,0.000000,1.700000,3.100000,103.000000,98.000000,100.000000,101.000000,-131.900000,-2.600000
22386326.000000,1492.000000,1555.000000,1397.000000,1500.000000,-2.400000,16.500000,0.000000,-6.100000,-7.400000,0.000000,0.000000,1.800000,3.100000,103.000000,98.000000,100.000000,101.000000,-125.700000,-2.600000
22388663.000000,1492.000000,1555.000000,1397.000000,1500.000000,-2.400000,16.500000,0.000000,-5.900000,-7.400000,0.000000,0.000000,1.800000,3.100000,103.000000,98.000000,100.000000,101.000000,-119.600000,-2.600000
22391183.000000,1492.000000,1555.000000,1397.000000,1500.000000,-2.400000,16.500000,0.000000,-5.800000,-7.500000,0.000000,0.000000,1.800000,3.100000,103.000000,98.000000,100.000000,101.000000,-113.700000,-2.600000
22393467.000000,1492.000000,1555.000000,1397.000000,1500.000000,-2.400000,16.500000,0.000000,-5.700000,-7.500000,0.000000,0.000000,1.800000,3.100000,103.000000,98.000000,100.000000,101.000000,-107.800000,-2.500000
22395993.000000,1493.000000,1555.000000,1397.000000,1500.000000,-2.100000,16.500000,0.000000,-5.500000,-7.500000,0.000000,0.200000,1.700000,3.100000,103.000000,98.000000,100.000000,102.000000,-109.300000,-2.500000
22398529.000000,1493.000000,1555.000000,1397.000000,1500.000000,-2.100000,16.500000,0.000000,-5.300000,-7.500000,0.000000,-0.100000,1.700000,3.100000,103.000000,98.000000,100.000000,101.000000,-110.700000,-2.500000
22400800.000000,1493.000000,1555.000000,1397.000000,1500.000000,-2.100000,16.500000,0.000000,-5.100000,-7.500000,0.000000,0.000000,1.700000,3.100000,103.000000,98.000000,100.000000,101.000000,-112.100000,-2.400000
22403334.000000,1493.000000,1555.000000,1397.000000,1500.000000,-2.100000,16.500000,0.000000,-5.000000,-7.500000,0.000000,0.000000,1.700000,3.100000,103.000000,98.000000,100.000000,101.000000,-113.500000,-2.400000
22405615.000000,1493.000000,1557.000000,1397.000000,1500.000000,-2.100000,17.100000,0.000000,-4.900000,-7.500000,0.000000,0.000000,2.800000,3.100000,104.000000,98.000000,101.000000,101.000000,-114.800000,-2.400000
22408133.000000,1493.000000,1557.000000,1397.000000,1500.000000,-2.100000,17.100000,0.000000,-5.000000,-7.500000,0.000000,0.200000,1.800000,3.100000,103.000000,98.000000,100.000000,102.000000,-116.100000,-2.400000
22410664.000000,1493.000000,1557.000000,1397.000000,1500.000000,-2.100000,17.100000,0.000000,-5.100000,-7.500000,0.000000,0.200000,1.800000,3.100000,103.000000,98.000000,100.000000,102.000000,-117.400000,-2.400000
22412934.000000,1493.000000,1557.000000,1397.000000,1500.000000,-2.100000,17.100000,0.000000,-5.100000,-7.400000,0.000000,0.200000,1.800000,3.100000,103.000000,98.000000,100.000000,102.000000,-118.700000,-2.400000
22415469.000000,1493.000000,1557.000000,1397.000000,1500.000000,-2.100000,17.100000,0.000000,-5.100000,-7.400000,0.000000,0.200000,1.800000,3.100000,103.000000,98.000000,100.000000,102.000000,-119.900000,-2.400000
22417845.000000,1493.000000,1557.000000,1397.000000,1500.000000,-2.100000,17.100000,0.000000,-5.300000,-7.400000,0.000000,0.300000,1.700000,3.100000,103.000000,98.000000,100.000000,102.000000,-121.000000,-2.400000
22420227.000000,1495.000000,1557.000000,1397.000000,1500.000000,-1.500000,17.100000,0.000000,-5.400000,-7.300000,0.000000,1.300000,1.700000,3.100000,103.000000,97.000000,101.000000,102.000000,-122.200000,-2.400000
22422758.000000,1495.000000,1557.000000,1397.000000,1500.000000,-1.500000,17.100000,0.000000,-5.400000,-7.200000,0.000000,0.300000,1.700000,3.100000,103.000000,98.000000,100.000000,102.000000,-123.300000,-2.400000
22425034.000000,1495.000000,1557.000000,1397.000000,1500.000000,-1.500000,17.100000,0.000000,-5.500000,-7.200000,0.000000,0.300000,1.700000,3.100000,103.000000,98.000000,100.000000,102.000000,-124.400000,-2.400000
22427565.000000,1495.000000,1557.000000,1397.000000,1500.000000,-1.500000,17.100000,0.000000,-5.800000,-7.300000,0.000000,0.600000,1.900000,3.100000,103.000000,98.000000,100.000000,102.000000,-125.500000,-2.400000
22429999.000000,1495.000000,1557.000000,1397.000000,1500.000000,-1.500000,17.100000,0.000000,-6.000000,-7.300000,0.000000,0.600000,1.800000,3.100000,103.000000,98.000000,100.000000,102.000000,-126.500000,-2.400000
22432324.000000,1495.000000,1557.000000,1397.000000,1500.000000,-1.500000,17.100000,0.000000,-6.200000,-7.300000,0.000000,0.500000,1.800000,3.100000,103.000000,98.000000,100.000000,102.000000,-127.600000,-2.400000
22434848.000000,1495.000000,1557.000000,1397.000000,1500.000000,-1.500000,17.100000,0.000000,-6.400000,-7.300000,0.000000,0.500000,1.800000,3.100000,103.000000,98.000000,100.000000,102.000000,-128.600000,-2.400000
22437121.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-6.500000,-7.600000,0.000000,0.400000,2.700000,3.100000,104.000000,97.000000,101.000000,101.000000,-129.600000,-2.500000
22439656.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-6.600000,-7.700000,0.000000,0.400000,2.100000,3.100000,103.000000,98.000000,100.000000,102.000000,-130.500000,-2.500000
22442180.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-6.600000,-7.800000,0.000000,0.400000,2.100000,3.100000,103.000000,98.000000,100.000000,102.000000,-131.500000,-2.500000
22444456.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-6.700000,-8.000000,0.000000,0.300000,2.000000,3.100000,103.000000,98.000000,100.000000,102.000000,-132.400000,-2.500000
22446976.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-7.000000,-8.200000,0.000000,0.700000,2.200000,3.100000,103.000000,97.000000,101.000000,102.000000,-133.400000,-2.600000
22449249.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-7.200000,-8.300000,0.000000,0.700000,2.200000,3.100000,103.000000,97.000000,101.000000,102.000000,-134.300000,-2.600000
22451782.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-7.400000,-8.500000,0.000000,0.600000,2.100000,3.100000,103.000000,98.000000,101.000000,102.000000,-135.200000,-2.600000
22454319.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-7.500000,-8.600000,0.000000,0.500000,2.100000,3.100000,103.000000,98.000000,100.000000,102.000000,-136.100000,-2.600000
22456594.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-7.800000,-8.900000,0.000000,0.800000,2.400000,3.100000,103.000000,97.000000,101.000000,102.000000,-137.000000,-2.600000
22459119.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-8.000000,-9.100000,0.000000,0.700000,2.300000,3.100000,103.000000,97.000000,101.000000,102.000000,-137.900000,-2.600000
22461403.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-8.200000,-9.300000,0.000000,0.600000,2.300000,3.100000,103.000000,97.000000,101.000000,102.000000,-138.700000,-2.600000
22463924.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-8.400000,-9.400000,0.000000,0.600000,2.200000,3.100000,103.000000,98.000000,101.000000,102.000000,-139.600000,-2.600000
22466454.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-8.500000,-9.600000,0.000000,0.500000,2.400000,3.100000,103.000000,97.000000,101.000000,101.000000,-140.300000,-2.500000
22468731.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-8.500000,-9.800000,0.000000,0.500000,2.300000,3.100000,103.000000,97.000000,101.000000,101.000000,-141.100000,-2.500000
22471260.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-8.600000,-10.000000,0.000000,0.400000,2.300000,3.100000,103.000000,98.000000,101.000000,101.000000,-141.800000,-2.500000
22473534.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-8.600000,-10.100000,0.000000,0.400000,2.200000,3.100000,103.000000,98.000000,101.000000,101.000000,-142.500000,-2.500000
22476065.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-8.800000,-10.300000,0.000000,0.700000,2.300000,3.100000,103.000000,97.000000,101.000000,102.000000,-143.300000,-2.500000
22478589.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-9.000000,-10.500000,0.000000,0.600000,2.300000,3.100000,103.000000,97.000000,101.000000,102.000000,-144.000000,-2.500000
22480862.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-9.100000,-10.600000,0.000000,0.600000,2.300000,3.100000,103.000000,97.000000,101.000000,102.000000,-144.700000,-2.500000
22483395.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-9.200000,-10.700000,0.000000,0.500000,2.200000,3.100000,103.000000,98.000000,101.000000,102.000000,-145.300000,-2.500000
22485726.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-9.100000,-10.700000,0.000000,0.300000,2.100000,3.100000,103.000000,98.000000,100.000000,101.000000,-146.000000,-2.500000
22488266.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-9.100000,-10.800000,0.000000,0.300000,2.100000,3.100000,103.000000,98.000000,100.000000,101.000000,-146.600000,-2.500000
22490798.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-9.100000,-10.800000,0.000000,0.300000,2.100000,3.100000,103.000000,98.000000,100.000000,101.000000,-147.200000,-2.500000
22493071.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-9.100000,-10.800000,0.000000,0.300000,2.100000,3.100000,103.000000,98.000000,100.000000,101.000000,-147.800000,-2.400000
22495599.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-9.100000,-10.800000,0.000000,0.400000,2.100000,3.100000,103.000000,98.000000,100.000000,102.000000,-148.400000,-2.500000
22498047.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-9.100000,-10.800000,0.000000,0.400000,2.100000,3.100000,103.000000,98.000000,100.000000,102.000000,-149.000000,-2.500000
22500361.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-9.100000,-10.800000,0.000000,0.400000,2.100000,3.100000,103.000000,98.000000,100.000000,102.000000,-149.600000,-2.500000
22502887.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-9.100000,-10.900000,0.000000,0.400000,2.100000,3.100000,103.000000,98.000000,100.000000,102.000000,-150.200000,-2.600000
22505159.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-9.100000,-10.900000,0.000000,0.400000,2.100000,3.100000,103.000000,98.000000,100.000000,102.000000,-150.700000,-2.600000
22507698.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-9.300000,-10.900000,0.000000,0.600000,2.100000,3.100000,103.000000,98.000000,101.000000,102.000000,-144.200000,-2.600000
22510177.000000,1495.000000,1558.000000,1397.000000,1500.000000,-1.500000,17.400000,0.000000,-9.400000,-10.900000,0.000000,0.600000,2.100000,3.100000,103.000000,98.000000,101.000000,102.000000,-137.700000,-2.700000
22512460.000000,1495.000000,1560.000000,1397.000000,1500.000000,-1.500000,18.000000,0.000000,-9.500000,-10.900000,0.000000,0.500000,3.200000,3.100000,104.000000,97.000000,101.000000,101.000000,-131.400000,-2.700000
22514985.000000,1495.000000,1560.000000,1397.000000,1500.000000,-1.500000,18.000000,0.000000,-9.500000,-10.900000,0.000000,0.500000,2.100000,3.100000,103.000000,98.000000,101.000000,102.000000,-125.200000,-2.700000
22517258.000000,1495.000000,1560.000000,1397.000000,1500.000000,-1.500000,18.000000,0.000000,-9.400000,-11.000000,0.000000,0.200000,2.200000,3.100000,103.000000,98.000000,100.000000,101.000000,-126.400000,-2.700000
22519782.000000,1495.000000,1560.000000,1397.000000,1500.000000,-1.500000,18.000000,0.000000,-9.400000,-11.000000,0.000000,0.300000,2.200000,3.100000,103.000000,98.000000,100.000000,101.000000,-127.400000,-2.700000
22522304.000000,1495.000000,1560.000000,1397.000000,1500.000000,-1.500000,18.000000,0.000000,-9.300000,-11.000000,0.000000,0.300000,2.200000,3.100000,103.000000,98.000000,100.000000,101.000000,-128.500000,-2.700000
22524575.000000,1495.000000,1560.000000,1397.000000,1500.000000,-1.500000,18.000000,0.000000,-9.300000,-11.100000,0.000000,0.300000,2.200000,3.100000,103.000000,98.000000,100.000000,101.000000,-129.600000,-2.700000
22527100.000000,1495.000000,1560.000000,1397.000000,1500.000000,-1.500000,18.000000,0.000000,-9.100000,-10.900000,0.000000,0.200000,1.900000,3.100000,103.000000,98.000000,100.000000,101.000000,-130.600000,-2.600000
22529382.000000,1495.000000,1560.000000,1397.000000,1500.000000,-1.500000,18.000000,0.000000,-9.000000,-10.800000,0.000000,0.200000,1.900000,3.100000,103.000000,98.000000,100.000000,101.000000,-131.600000,-2.600000
22531909.000000,1495.000000,1560.000000,1397.000000,1500.000000,-1.500000,18.000000,0.000000,-9.000000,-10.800000,0.000000,0.200000,2.000000,3.100000,103.000000,98.000000,100.000000,101.000000,-132.600000,-2.600000
22534439.000000,1495.000000,1560.000000,1397.000000,1500.000000,-1.500000,18.000000,0.000000,-8.900000,-10.700000,0.000000,0.300000,2.000000,3.100000,103.000000,98.000000,100.000000,101.000000,-133.500000,-2.500000
22536713.000000,1495.000000,1560.000000,1397.000000,1500.000000,-1.500000,18.000000,0.000000,-8.600000,-10.800000,0.000000,-0.100000,2.300000,3.100000,104.000000,98.000000,100.000000,101.000000,-134.500000,-2.600000
22539234.000000,1495.000000,1560.000000,1397.000000,1500.000000,-1.500000,18.000000,0.000000,-8.400000,-10.900000,0.000000,0.000000,2.300000,3.100000,104.000000,98.000000,100.000000,101.000000,-135.400000,-2.600000
22541516.000000,1495.000000,1560.000000,1397.000000,1500.000000,-1.500000,18.000000,0.000000,-8.200000,-11.000000,0.000000,0.000000,2.300000,3.100000,104.000000,98.000000,100.000000,101.000000,-136.200000,-2.700000
22544045.000000,1495.000000,1562.000000,1397.000000,1500.000000,-1.500000,18.600000,0.000000,-8.000000,-11.000000,0.000000,0.100000,3.200000,3.100000,104.000000,97.000000,101.000000,101.000000,-137.100000,-2.700000
22546575.000000,1495.000000,1562.000000,1397.000000,1500.000000,-1.500000,18.600000,0.000000,-7.800000,-11.000000,0.000000,0.000000,2.200000,3.100000,104.000000,98.000000,100.000000,101.000000,-138.000000,-2.700000
22548851.000000,1495.000000,1562.000000,1397.000000,1500.000000,-1.500000,18.600000,0.000000,-7.600000,-11.000000,0.000000,0.000000,2.200000,3.100000,104.000000,98.000000,100.000000,101.000000,-138.800000,-2.700000
22551367.000000,1495.000000,1562.000000,1397.000000,1500.000000,-1.500000,18.600000,0.000000,-7.500000,-11.000000,0.000000,0.100000,2.200000,3.100000,104.000000,98.000000,100.000000,101.000000,-139.600000,-2.700000
22553670.000000,1495.000000,1562.000000,1397.000000,1500.000000,-1.500000,18.600000,0.000000,-7.400000,-11.000000,0.000000,0.100000,2.200000,3.100000,104.000000,98.000000,100.000000,101.000000,-140.400000,-2.700000
22556122.000000,1495.000000,1563.000000,1397.000000,1500.000000,-1.500000,18.900000,0.000000,-6.800000,-11.000000,0.000000,-0.600000,2.600000,3.100000,104.000000,98.000000,100.000000,101.000000,-141.200000,-2.700000
22558653.000000,1495.000000,1563.000000,1397.000000,1500.000000,-1.500000,18.900000,0.000000,-6.300000,-11.000000,0.000000,-0.400000,2.200000,3.100000,104.000000,98.000000,100.000000,101.000000,-142.000000,-2.700000
22560923.000000,1495.000000,1563.000000,1397.000000,1500.000000,-1.500000,18.900000,0.000000,-6.000000,-10.900000,0.000000,-0.400000,2.200000,3.100000,104.000000,98.000000,100.000000,101.000000,-142.700000,-2.700000
22563459.000000,1495.000000,1563.000000,1397.000000,1500.000000,-1.500000,18.900000,0.000000,-5.700000,-10.900000,0.000000,-0.200000,2.200000,3.100000,104.000000,98.000000,100.000000,101.000000,-143.500000,-2.700000
22565826.000000,1495.000000,1563.000000,1397.000000,1500.000000,-1.500000,18.900000,0.000000,-5.200000,-10.700000,0.000000,-0.500000,1.800000,3.100000,104.000000,98.000000,100.000000,101.000000,-144.200000,-2.800000
22568214.000000,1495.000000,1563.000000,1397.000000,1500.000000,-1.500000,18.900000,0.000000,-4.900000,-10.500000,0.000000,-0.300000,1.900000,3.100000,104.000000,98.000000,100.000000,101.000000,-144.900000,-2.800000
22570747.000000,1495.000000,1563.000000,1397.000000,1500.000000,-1.500000,18.900000,0.000000,-4.600000,-10.400000,0.000000,-0.200000,1.900000,3.100000,104.000000,98.000000,100.000000,101.000000,-145.600000,-2.800000
22573019.000000,1495.000000,1563.000000,1397.000000,1500.000000,-1.500000,18.900000,0.000000,-4.400000,-10.300000,0.000000,-0.200000,1.900000,3.100000,104.000000,98.000000,100.000000,101.000000,-146.300000,-2.800000
22575550.000000,1495.000000,1563.000000,1397.000000,1500.000000,-1.500000,18.900000,0.000000,-3.900000,-10.100000,0.000000,-0.700000,1.900000,3.100000,104.000000,98.000000,100.000000,101.000000,-146.900000,-2.800000
22577986.000000,1495.000000,1563.000000,1397.000000,1500.000000,-1.500000,18.900000,0.000000,-3.400000,-10.000000,0.000000,-0.500000,1.900000,3.100000,104.000000,98.000000,100.000000,101.000000,-147.600000,-2.800000
22580314.000000,1495.000000,1565.000000,1397.000000,1500.000000,-1.500000,19.500000,0.000000,-3.100000,-9.800000,0.000000,-0.400000,3.000000,3.100000,104.000000,98.000000,100.000000,101.000000,-148.200000,-2.800000
22582846.000000,1495.000000,1565.000000,1397.000000,1500.000000,-1.500000,19.500000,0.000000,-2.800000,-9.800000,0.000000,-0.300000,2.000000,3.100000,104.000000,98.000000,100.000000,101.000000,-148.800000,-2.700000
22585117.000000,1495.000000,1565.000000,1397.000000,1500.000000,-1.500000,19.500000,0.000000,-2.600000,-9.700000,0.000000,-0.300000,2.000000,3.100000,104.000000,98.000000,100.000000,101.000000,-149.400000,-2.700000
22587387.000000,1495.000000,1565.000000,1397.000000,1500.000000,-1.500000,19.500000,0.000000,-2.100000,-9.400000,0.000000,-0.800000,1.700000,3.100000,104.000000,99.000000,99.000000,101.000000,-142.800000,-2.700000
22589970.000000,1495.000000,1565.000000,1397.000000,1500.000000,-1.500000,19.500000,0.000000,0.000000,-9.200000,0.000000,-3.400000,1.800000,3.100000,105.000000,100.000000,98.000000,100.000000,-136.300000,-2.700000
22592297.000000,1495.000000,1565.000000,1397.000000,1500.000000,-1.500000,19.500000,0.000000,0.000000,-9.000000,0.000000,0.000000,1.800000,3.100000,103.000000,98.000000,100.000000,101.000000,-130.000000,-2.800000
22594826.000000,1495.000000,1565.000000,1397.000000,1500.000000,-1.500000,19.500000,0.000000,0.000000,-8.900000,0.000000,0.000000,1.900000,3.100000,103.000000,98.000000,100.000000,101.000000,-123.800000,-2.800000
22597098.000000,1495.000000,1565.000000,1397.000000,1500.000000,-1.500000,19.500000,0.000000,0.000000,-8.700000,0.000000,0.000000,1.700000,3.100000,103.000000,98.000000,100.000000,101.000000,-117.800000,-2.800000
22599624.000000,1495.000000,1565.000000,1397.000000,1500.000000,-1.500000,19.500000,0.000000,0.000000,-8.500000,0.000000,0.000000,1.800000,3.100000,103.000000,98.000000,100.000000,101.000000,-111.800000,-2.800000
22602082.000000,1495.000000,1565.000000,1397.000000,1500.000000,-1.500000,19.500000,0.000000,0.000000,-8.300000,0.000000,0.000000,1.800000,3.100000,103.000000,98.000000,100.000000,101.000000,-106.000000,-2.900000
22604373.000000,1495.000000,1565.000000,1397.000000,1500.000000,-1.500000,19.500000,0.000000,0.000000,-8.200000,0.000000,0.000000,1.800000,3.100000,103.000000,98.000000,100.000000,101.000000,-100.300000,-2.900000
22606906.000000,1495.000000,1565.000000,1397.000000,1500.000000,-1.500000,19.500000,0.000000,0.000000,-7.600000,0.000000,0.000000,1.100000,3.100000,103.000000,98.000000,100.000000,102.000000,-101.800000,-2.800000
22609179.000000,1495.000000,1566.000000,1397.000000,1500.000000,-1.500000,19.800000,0.000000,0.000000,-7.200000,0.000000,0.000000,1.700000,3.100000,103.000000,98.000000,100.000000,101.000000,-103.300000,-2.800000
22611714.000000,1495.000000,1566.000000,1397.000000,1500.000000,-1.500000,19.800000,0.000000,0.000000,-6.800000,0.000000,0.000000,1.400000,3.100000,103.000000,98.000000,100.000000,102.000000,-104.800000,-2.800000
22614242.000000,1495.000000,1566.000000,1397.000000,1500.000000,-1.500000,19.800000,0.000000,0.000000,-6.500000,0.000000,0.000000,1.500000,3.100000,103.000000,98.000000,100.000000,102.000000,-106.300000,-2.700000
22616524.000000,1495.000000,1566.000000,1397.000000,1500.000000,-1.500000,19.800000,0.000000,0.000000,-6.400000,0.000000,0.000000,1.700000,3.100000,103.000000,98.000000,100.000000,101.000000,-107.700000,-2.700000
22619041.000000,1495.000000,1566.000000,1397.000000,1500.000000,-1.500000,19.800000,0.000000,0.000000,-6.300000,0.000000,0.000000,1.700000,3.100000,103.000000,98.000000,100.000000,101.000000,-109.100000,-2.700000
22621313.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-6.200000,0.000000,0.000000,2.900000,3.100000,104.000000,98.000000,101.000000,101.000000,-110.400000,-2.800000
22623845.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-6.100000,0.000000,0.000000,1.800000,3.100000,103.000000,98.000000,100.000000,101.000000,-111.800000,-2.800000
22626377.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.900000,0.000000,0.000000,1.600000,3.100000,103.000000,98.000000,100.000000,102.000000,-113.100000,-2.800000
22628652.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.700000,0.000000,0.000000,1.600000,3.100000,103.000000,98.000000,100.000000,102.000000,-114.400000,-2.800000
22631175.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.600000,0.000000,0.000000,1.700000,3.100000,103.000000,98.000000,100.000000,101.000000,-115.700000,-2.800000
22633451.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.400000,0.000000,0.000000,1.700000,3.100000,103.000000,98.000000,100.000000,101.000000,-116.900000,-2.800000
