Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22368873.000000,1500.000000,1500.000000,1338.000000,1495.000000,3.300000,7.900000,0.000000,0.000000,0.000000,0.000000,0.300000,1.400000,0.000000,86.000000,85.000000,86.000000,85.000000,-0.300000,-0.900000
22371416.000000,1500.000000,1500.000000,1338.000000,1495.000000,3.400000,8.400000,0.000000,0.000000,0.000000,0.000000,0.300000,1.400000,0.000000,86.000000,85.000000,86.000000,85.000000,-0.400000,-0.900000
22373712.000000,1500.000000,1500.000000,1338.000000,1495.000000,3.500000,8.900000,0.000000,0.000000,0.000000,0.000000,0.300000,1.500000,0.000000,86.000000,85.000000,86.000000,85.000000,-0.400000,-1.000000
22376254.000000,1500.000000,1500.000000,1338.000000,1495.000000,3.400000,8.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,86.000000,85.000000,86.000000,85.000000,-0.400000,-1.000000
22378724.000000,1500.000000,1500.000000,1338.000000,1495.000000,3.300000,8.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,86.000000,85.000000,86.000000,85.000000,-0.400000,-1.000000
22381037.000000,1500.000000,1500.000000,1338.000000,1495.000000,3.300000,8.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,86.000000,85.000000,86.000000,85.000000,-0.300000,-1.000000
22383584.000000,1500.000000,1500.000000,1338.000000,1495.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,86.000000,85.000000,86.000000,85.000000,-0.300000,-0.900000
22385872.000000,1500.000000,1500.000000,1338.000000,1495.000000,3.200000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,86.000000,86.000000,86.000000,86.000000,-0.300000,-0.900000
22388407.000000,1500.000000,1500.000000,1338.000000,1495.000000,3.200000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,86.000000,86.000000,86.000000,86.000000,-0.300000,-0.800000
22390951.000000,1500.000000,1500.000000,1338.000000,1495.000000,3.100000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,86.000000,86.000000,86.000000,86.000000,-0.300000,-0.800000
22393239.000000,1500.000000,1500.000000,1338.000000,1497.000000,3.100000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-0.300000,-0.700000
22395785.000000,1500.000000,1500.000000,1338.000000,1497.000000,3.400000,7.600000,0.000000,0.000000,0.000000,0.000000,0.700000,1.600000,0.000000,86.000000,85.000000,87.000000,85.000000,-0.400000,-0.800000
22398079.000000,1500.000000,1500.000000,1338.000000,1497.000000,3.700000,8.300000,0.000000,0.000000,0.000000,0.000000,0.800000,1.700000,0.000000,86.000000,85.000000,87.000000,85.000000,-0.400000,-0.900000
22400625.000000,1500.000000,1500.000000,1338.000000,1497.000000,4.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.700000,1.600000,0.000000,86.000000,85.000000,87.000000,85.000000,-0.400000,-1.000000
22403161.000000,1500.000000,1500.000000,1338.000000,1497.000000,4.300000,9.600000,0.000000,0.000000,0.000000,0.000000,0.700000,1.700000,0.000000,86.000000,85.000000,87.000000,85.000000,-0.500000,-1.100000
22405447.000000,1500.000000,1500.000000,1338.000000,1497.000000,4.300000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,86.000000,86.000000,86.000000,86.000000,-0.500000,-1.000000
22407989.000000,1500.000000,1500.000000,1338.000000,1497.000000,4.200000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,86.000000,86.000000,86.000000,86.000000,-0.500000,-0.900000
22410377.000000,1500.000000,1500.000000,1338.000000,1497.000000,4.200000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,86.000000,86.000000,86.000000,86.000000,-0.500000,-0.800000
22412781.000000,1500.000000,1500.000000,1339.000000,1497.000000,4.100000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,86.000000,86.000000,86.000000,86.000000,-0.500000,-0.800000
22415322.000000,1500.000000,1500.000000,1339.000000,1497.000000,4.300000,7.300000,0.000000,0.000000,0.000000,0.000000,0.600000,0.700000,0.000000,86.000000,85.000000,87.000000,86.000000,-0.500000,-0.800000
22417611.000000,1500.000000,1500.000000,1339.000000,1497.000000,4.600000,7.400000,0.000000,0.000000,0.000000,0.000000,0.600000,0.800000,0.000000,86.000000,85.000000,87.000000,86.000000,-0.500000,-0.800000
22419900.000000,1500.000000,1500.000000,1339.000000,1497.000000,4.800000,7.500000,0.000000,0.000000,0.000000,0.000000,0.600000,0.800000,0.000000,86.000000,85.000000,87.000000,86.000000,-0.600000,-0.800000
22422222.000000,1500.000000,1500.000000,1339.000000,1497.000000,5.000000,7.600000,0.000000,0.000000,0.000000,0.000000,0.600000,0.800000,0.000000,86.000000,85.000000,87.000000,86.000000,-0.600000,-0.800000
22424687.000000,1500.000000,1500.000000,1339.000000,1497.000000,5.200000,7.700000,0.000000,0.000000,0.000000,0.000000,0.600000,0.800000,0.000000,86.000000,85.000000,87.000000,86.000000,-0.600000,-0.800000
22427224.000000,1500.000000,1500.000000,1339.000000,1497.000000,4.900000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.200000,0.000000,87.000000,86.000000,86.000000,85.000000,-0.600000,-0.900000
22429514.000000,1500.000000,1500.000000,1339.000000,1497.000000,4.700000,8.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.300000,0.000000,87.000000,86.000000,86.000000,85.000000,-0.500000,-1.000000
22432050.000000,1500.000000,1500.000000,1339.000000,1497.000000,4.500000,8.900000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.200000,0.000000,87.000000,86.000000,86.000000,85.000000,-0.500000,-1.000000
22434415.000000,1500.000000,1500.000000,1339.000000,1497.000000,4.200000,9.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.300000,0.000000,87.000000,86.000000,86.000000,85.000000,-0.500000,-1.100000
22436833.000000,1500.000000,1500.000000,1339.000000,1497.000000,4.400000,8.500000,0.000000,0.000000,0.000000,0.000000,0.600000,-0.400000,0.000000,85.000000,86.000000,86.000000,86.000000,-0.500000,-0.900000
22439372.000000,1500.000000,1500.000000,1339.000000,1497.000000,4.700000,7.600000,0.000000,0.000000,0.000000,0.000000,0.600000,-0.400000,0.000000,85.000000,86.000000,86.000000,86.000000,-0.500000,-0.800000
22441662.000000,1500.000000,1500.000000,1339.000000,1497.000000,4.900000,6.800000,0.000000,0.000000,0.000000,0.000000,0.600000,-0.600000,0.000000,85.000000,86.000000,86.000000,86.000000,-0.600000,-0.700000
22444204.000000,1500.000000,1500.000000,1339.000000,1497.000000,5.100000,6.100000,0.000000,0.000000,0.000000,0.000000,0.600000,-0.500000,0.000000,85.000000,86.000000,86.000000,86.000000,-0.600000,-0.600000
22446660.000000,1500.000000,1500.000000,1339.000000,1497.000000,5.200000,6.500000,0.000000,0.000000,0.000000,0.000000,0.500000,1.100000,0.000000,86.000000,85.000000,87.000000,86.000000,-0.600000,-0.700000
22449116.000000,1500.000000,1500.000000,1339.000000,1497.000000,5.400000,6.900000,0.000000,0.000000,0.000000,0.000000,0.500000,1.100000,0.000000,86.000000,85.000000,87.000000,86.000000,-0.600000,-0.700000
22451652.000000,1500.000000,1500.000000,1339.000000,1497.000000,5.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.500000,1.100000,0.000000,86.000000,85.000000,87.000000,86.000000,-0.700000,-0.800000
22453944.000000,1500.000000,1500.000000,1339.000000,1497.000000,5.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.500000,1.200000,0.000000,86.000000,85.000000,87.000000,86.000000,-0.700000,-0.800000
22456476.000000,1500.000000,1500.000000,1339.000000,1497.000000,5.400000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.700000,0.000000,86.000000,86.000000,86.000000,86.000000,-0.600000,-0.800000
22459021.000000,1500.000000,1500.000000,1339.000000,1497.000000,5.100000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.700000,0.000000,86.000000,86.000000,86.000000,86.000000,-0.600000,-0.900000
22461307.000000,1500.000000,1500.000000,1345.000000,1497.000000,4.900000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.800000,0.000000,88.000000,87.000000,88.000000,87.000000,-0.600000,-0.900000
22463852.000000,1500.000000,1500.000000,1345.000000,1497.000000,4.600000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.800000,0.000000,88.000000,87.000000,88.000000,87.000000,-0.500000,-0.900000
22466142.000000,1500.000000,1500.000000,1345.000000,1497.000000,4.900000,7.500000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,87.000000,87.000000,88.000000,88.000000,-0.600000,-0.800000
22468685.000000,1500.000000,1500.000000,1345.000000,1497.000000,5.100000,7.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,87.000000,87.000000,88.000000,88.000000,-0.600000,-0.700000
22471218.000000,1500.000000,1500.000000,1345.000000,1497.000000,5.300000,6.600000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,87.000000,87.000000,88.000000,88.000000,-0.600000,-0.700000
22473501.000000,1500.000000,1500.000000,1345.000000,1497.000000,5.600000,6.100000,0.000000,0.000000,0.000000,0.000000,0.700000,-0.100000,0.000000,87.000000,87.000000,88.000000,88.000000,-0.700000,-0.600000
22476047.000000,1500.000000,1500.000000,1345.000000,1497.000000,5.600000,6.500000,0.000000,0.000000,0.000000,-2.000000,0.400000,1.000000,3.300000,89.000000,86.000000,87.000000,89.000000,-0.700000,-0.700000
22478399.000000,1500.000000,1500.000000,1345.000000,1497.000000,5.700000,6.800000,0.000000,0.000000,0.000000,-3.400000,0.400000,1.100000,3.400000,89.000000,85.000000,87.000000,89.000000,-0.700000,-0.700000
22480870.000000,1500.000000,1500.000000,1347.000000,1497.000000,5.800000,7.200000,0.000000,0.000000,0.000000,-4.300000,0.400000,1.000000,3.300000,90.000000,86.000000,87.000000,89.000000,-0.700000,-0.800000
22483412.000000,1500.000000,1500.000000,1347.000000,1497.000000,5.900000,7.500000,0.000000,0.000000,0.000000,-5.000000,0.400000,1.100000,3.300000,90.000000,86.000000,87.000000,89.000000,-0.700000,-0.800000
22485698.000000,1500.000000,1500.000000,1347.000000,1497.000000,5.400000,7.600000,0.000000,0.000000,0.000000,-5.500000,-0.600000,0.700000,3.400000,90.000000,87.000000,87.000000,89.000000,-0.600000,-0.800000
22488233.000000,1500.000000,1500.000000,1347.000000,1497.000000,5.000000,7.600000,0.000000,0.000000,0.000000,-5.900000,-0.600000,0.600000,3.400000,90.000000,87.000000,87.000000,89.000000,-0.600000,-0.800000
22490726.000000,1500.000000,1500.000000,1347.000000,1497.000000,4.600000,7.600000,0.000000,0.000000,0.000000,-6.200000,-0.600000,0.700000,3.400000,90.000000,87.000000,87.000000,89.000000,-0.500000,-0.800000
22493017.000000,1500.000000,1500.000000,1348.000000,1497.000000,4.200000,7.700000,0.000000,0.000000,0.000000,-6.300000,-0.600000,0.700000,3.400000,90.000000,87.000000,87.000000,89.000000,-0.500000,-0.800000
22495554.000000,1500.000000,1500.000000,1348.000000,1497.000000,4.800000,7.300000,0.000000,0.000000,0.000000,-6.400000,1.300000,0.000000,3.200000,89.000000,86.000000,87.000000,90.000000,-0.500000,-0.800000
22497847.000000,1500.000000,1500.000000,1348.000000,1497.000000,5.300000,6.900000,0.000000,0.000000,0.000000,-6.400000,1.400000,0.000000,3.200000,89.000000,86.000000,87.000000,90.000000,-0.600000,-0.700000
22500383.000000,1500.000000,1500.000000,1348.000000,1497.000000,5.800000,6.500000,0.000000,0.000000,0.000000,-6.400000,1.300000,0.000000,3.200000,89.000000,86.000000,87.000000,90.000000,-0.700000,-0.700000
22502941.000000,1500.000000,1500.000000,1348.000000,1497.000000,6.400000,6.100000,0.000000,0.000000,0.000000,-6.400000,1.300000,0.000000,3.200000,89.000000,86.000000,87.000000,90.000000,-0.800000,-0.600000
22505229.000000,1500.000000,1500.000000,1348.000000,1497.000000,6.500000,6.600000,0.000000,0.000000,0.000000,-6.500000,0.600000,1.200000,3.500000,90.000000,86.000000,88.000000,89.000000,-0.800000,-0.700000
22507774.000000,1500.000000,1500.000000,1348.000000,1497.000000,6.700000,7.000000,0.000000,0.000000,0.000000,-6.600000,0.500000,1.100000,3.500000,90.000000,86.000000,88.000000,89.000000,-0.800000,-0.700000
22510062.000000,1500.000000,1500.000000,1348.000000,1497.000000,6.800000,7.400000,0.000000,0.000000,0.000000,-6.700000,0.600000,1.200000,3.500000,90.000000,86.000000,88.000000,89.000000,-0.800000,-0.800000
22512606.000000,1500.000000,1500.000000,1348.000000,1497.000000,6.900000,7.900000,0.000000,0.000000,0.000000,-6.800000,0.500000,1.200000,3.500000,90.000000,86.000000,88.000000,89.000000,-0.900000,-0.900000
22515153.000000,1500.000000,1500.000000,1348.000000,1497.000000,6.300000,7.800000,0.000000,0.000000,0.000000,-6.600000,-0.900000,0.600000,3.100000,90.000000,87.000000,87.000000,89.000000,-0.800000,-0.800000
22517441.000000,1500.000000,1500.000000,1348.000000,1497.000000,5.700000,7.800000,0.000000,0.000000,0.000000,-6.400000,-1.100000,0.500000,3.100000,90.000000,87.000000,87.000000,89.000000,-0.700000,-0.800000
22519985.000000,1500.000000,1500.000000,1348.000000,1497.000000,5.000000,7.700000,0.000000,0.000000,0.000000,-6.300000,-1.000000,0.600000,3.100000,90.000000,87.000000,87.000000,89.000000,-0.600000,-0.800000
22522341.000000,1500.000000,1500.000000,1348.000000,1497.000000,4.400000,7.700000,0.000000,0.000000,0.000000,-6.200000,-1.100000,0.500000,3.100000,90.000000,87.000000,87.000000,89.000000,-0.500000,-0.800000
22524773.000000,1500.000000,1500.000000,1348.000000,1497.000000,5.100000,7.400000,0.000000,0.000000,0.000000,-5.800000,1.700000,0.100000,2.400000,89.000000,86.000000,88.000000,90.000000,-0.600000,-0.800000
22527311.000000,1500.000000,1500.000000,1348.000000,1497.000000,5.800000,7.000000,0.000000,0.000000,0.000000,-5.500000,1.600000,0.100000,2.400000,89.000000,86.000000,88.000000,90.000000,-0.700000,-0.700000
22529597.000000,1500.000000,1500.000000,1349.000000,1497.000000,6.500000,6.700000,0.000000,0.000000,0.000000,-5.300000,1.800000,0.000000,2.400000,89.000000,87.000000,88.000000,90.000000,-0.800000,-0.700000
22532137.000000,1500.000000,1500.000000,1349.000000,1497.000000,7.200000,6.400000,0.000000,0.000000,0.000000,-5.100000,1.600000,0.100000,2.400000,89.000000,87.000000,88.000000,90.000000,-0.900000,-0.600000
22534561.000000,1500.000000,1500.000000,1349.000000,1497.000000,7.000000,6.100000,0.000000,0.000000,0.000000,-5.000000,0.000000,0.100000,2.400000,90.000000,87.000000,87.000000,89.000000,-0.900000,-0.600000
22536929.000000,1500.000000,1500.000000,1349.000000,1497.000000,6.800000,6.300000,0.000000,0.000000,0.000000,-4.700000,0.000000,0.700000,2.000000,90.000000,87.000000,88.000000,89.000000,-0.800000,-0.600000
22539471.000000,1500.000000,1500.000000,1349.000000,1497.000000,6.600000,6.400000,0.000000,0.000000,0.000000,-4.500000,0.000000,0.700000,2.000000,90.000000,87.000000,88.000000,89.000000,-0.800000,-0.600000
22541761.000000,1500.000000,1500.000000,1349.000000,1497.000000,6.500000,6.600000,0.000000,0.000000,0.000000,-4.300000,-0.100000,0.800000,2.000000,90.000000,87.000000,88.000000,89.000000,-0.800000,-0.700000
22544307.000000,1500.000000,1500.000000,1349.000000,1497.000000,6.300000,6.800000,0.000000,0.000000,0.000000,-4.200000,0.000000,0.700000,2.000000,90.000000,87.000000,88.000000,89.000000,-0.800000,-0.700000
22546853.000000,1500.000000,1500.000000,1349.000000,1497.000000,5.600000,7.000000,0.000000,0.000000,0.000000,-4.100000,-1.000000,0.800000,2.100000,90.000000,88.000000,88.000000,89.000000,-0.700000,-0.700000
22549140.000000,1500.000000,1500.000000,1349.000000,1497.000000,4.900000,7.100000,0.000000,0.000000,0.000000,-4.100000,-1.200000,0.800000,2.100000,90.000000,88.000000,87.000000,88.000000,-0.600000,-0.700000
22551691.000000,1500.000000,1500.000000,1349.000000,1497.000000,4.300000,7.300000,0.000000,0.000000,0.000000,-4.100000,-1.000000,0.800000,2.100000,90.000000,88.000000,88.000000,89.000000,-0.500000,-0.800000
22553979.000000,1500.000000,1500.000000,1350.000000,1497.000000,3.600000,7.500000,0.000000,0.000000,0.000000,-4.100000,-1.200000,0.900000,2.100000,91.000000,88.000000,88.000000,89.000000,-0.400000,-0.800000
22556525.000000,1500.000000,1500.000000,1350.000000,1497.000000,4.200000,7.200000,0.000000,0.000000,0.000000,-4.100000,1.300000,0.200000,2.200000,89.000000,87.000000,88.000000,90.000000,-0.500000,-0.800000
22559066.000000,1500.000000,1500.000000,1350.000000,1497.000000,4.700000,7.000000,0.000000,0.000000,0.000000,-4.200000,1.300000,0.200000,2.200000,89.000000,87.000000,88.000000,90.000000,-0.500000,-0.700000
22561353.000000,1500.000000,1500.000000,1350.000000,1497.000000,5.300000,6.700000,0.000000,0.000000,0.000000,-4.200000,1.400000,0.100000,2.200000,89.000000,87.000000,88.000000,90.000000,-0.600000,-0.700000
22563891.000000,1500.000000,1500.000000,1350.000000,1497.000000,5.800000,6.500000,0.000000,0.000000,0.000000,-4.200000,1.300000,0.200000,2.200000,89.000000,87.000000,88.000000,90.000000,-0.700000,-0.600000
22566184.000000,1500.000000,1500.000000,1350.000000,1497.000000,6.200000,6.000000,0.000000,0.000000,0.000000,-4.400000,1.000000,-0.200000,2.400000,89.000000,87.000000,88.000000,90.000000,-0.700000,-0.600000
22568724.000000,1500.000000,1500.000000,1350.000000,1497.000000,6.500000,5.500000,0.000000,0.000000,0.000000,-4.400000,0.900000,-0.100000,2.400000,89.000000,87.000000,88.000000,90.000000,-0.800000,-0.500000
22571272.000000,1500.000000,1500.000000,1350.000000,1497.000000,6.900000,5.000000,0.000000,0.000000,0.000000,-4.500000,0.900000,-0.200000,2.400000,89.000000,87.000000,88.000000,90.000000,-0.800000,-0.400000
22573562.000000,1500.000000,1500.000000,1350.000000,1497.000000,7.200000,4.600000,0.000000,0.000000,0.000000,-4.500000,1.000000,-0.300000,2.400000,89.000000,87.000000,88.000000,90.000000,-0.900000,-0.400000
22576107.000000,1500.000000,1500.000000,1350.000000,1497.000000,6.700000,4.900000,0.000000,0.000000,0.000000,-4.900000,-0.700000,0.900000,2.900000,91.000000,87.000000,88.000000,89.000000,-0.800000,-0.400000
22578508.000000,1500.000000,1500.000000,1350.000000,1497.000000,6.100000,5.300000,0.000000,0.000000,0.000000,-5.100000,-0.800000,1.000000,3.000000,91.000000,87.000000,88.000000,89.000000,-0.700000,-0.500000
22580901.000000,1500.000000,1500.000000,1350.000000,1498.000000,5.600000,5.700000,0.000000,0.000000,0.000000,-5.300000,-0.800000,1.000000,3.000000,91.000000,87.000000,88.000000,89.000000,-0.700000,-0.500000
22583433.000000,1500.000000,1500.000000,1350.000000,1498.000000,5.100000,6.100000,0.000000,0.000000,0.000000,-5.400000,-0.700000,1.000000,3.000000,91.000000,87.000000,88.000000,89.000000,-0.600000,-0.600000
22585719.000000,1500.000000,1500.000000,1350.000000,1498.000000,5.300000,6.200000,0.000000,0.000000,0.000000,-5.400000,0.600000,0.700000,3.000000,90.000000,87.000000,88.000000,90.000000,-0.600000,-0.600000
22588267.000000,1500.000000,1500.000000,1350.000000,1498.000000,5.500000,6.400000,0.000000,0.000000,0.000000,-5.500000,0.500000,0.700000,2.900000,90.000000,87.000000,88.000000,90.000000,-0.600000,-0.600000
22590721.000000,1500.000000,1500.000000,1350.000000,1498.000000,5.600000,6.500000,0.000000,0.000000,0.000000,-5.500000,0.600000,0.700000,3.000000,90.000000,87.000000,88.000000,90.000000,-0.700000,-0.700000
22593058.000000,1500.000000,1500.000000,1350.000000,1498.000000,5.800000,6.700000,0.000000,0.000000,0.000000,-5.600000,0.600000,0.800000,3.000000,90.000000,87.000000,88.000000,90.000000,-0.700000,-0.700000
22595601.000000,1500.000000,1500.000000,1350.000000,1498.000000,6.400000,6.200000,0.000000,0.000000,-2.700000,-5.600000,1.300000,3.800000,3.000000,91.000000,85.000000,90.000000,89.000000,-0.800000,-0.600000
22597892.000000,1500.000000,1500.000000,1350.000000,1498.000000,6.900000,5.700000,0.000000,0.000000,-4.600000,-5.700000,1.400000,3.100000,3.000000,91.000000,86.000000,89.000000,89.000000,-0.800000,-0.500000
22600431.000000,1500.000000,1500.000000,1350.000000,1498.000000,7.400000,5.300000,0.000000,0.000000,-5.900000,-5.700000,1.300000,2.200000,3.000000,90.000000,86.000000,89.000000,90.000000,-0.900000,-0.500000
22602969.000000,1500.000000,1500.000000,1350.000000,1498.000000,7.900000,4.900000,0.000000,0.000000,-6.900000,-5.700000,1.300000,1.700000,3.000000,90.000000,86.000000,89.000000,90.000000,-1.000000,-0.400000
22605257.000000,1500.000000,1500.000000,1350.000000,1498.000000,7.700000,4.500000,0.000000,0.000000,-8.300000,-6.100000,-0.100000,2.600000,3.700000,91.000000,86.000000,88.000000,89.000000,-0.900000,-0.400000
22607801.000000,1500.000000,1500.000000,1350.000000,1498.000000,7.500000,4.200000,0.000000,0.000000,-9.200000,-6.400000,0.000000,1.900000,3.700000,91.000000,86.000000,88.000000,89.000000,-0.900000,-0.300000
22610091.000000,1500.000000,1500.000000,1350.000000,1498.000000,7.300000,3.800000,0.000000,0.000000,-9.900000,-6.600000,-0.100000,1.600000,3.700000,91.000000,87.000000,88.000000,90.000000,-0.900000,-0.300000
22612629.000000,1500.000000,1500.000000,1350.000000,1498.000000,7.100000,3.500000,0.000000,0.000000,-10.400000,-6.700000,0.000000,1.300000,3.700000,91.000000,87.000000,88.000000,90.000000,-0.900000,-0.200000
22615171.000000,1500.000000,1500.000000,1350.000000,1498.000000,6.700000,4.100000,0.000000,2.400000,-11.400000,-7.200000,-5.200000,3.500000,4.400000,94.000000,88.000000,86.000000,87.000000,-0.800000,-0.300000
22617455.000000,1500.000000,1500.000000,1350.000000,1498.000000,6.300000,4.800000,0.000000,4.000000,-12.000000,-7.600000,-4.400000,3.400000,4.500000,94.000000,87.000000,86.000000,87.000000,-0.700000,-0.400000
22619994.000000,1500.000000,1500.000000,1350.000000,1498.000000,5.900000,5.400000,0.000000,5.200000,-12.500000,-7.800000,-3.000000,3.000000,4.400000,93.000000,87.000000,87.000000,88.000000,-0.700000,-0.500000
22622345.000000,1500.000000,1500.000000,1350.000000,1498.000000,5.500000,6.100000,0.000000,6.100000,-12.800000,-8.000000,-2.600000,3.000000,4.400000,93.000000,87.000000,87.000000,88.000000,-0.600000,-0.600000
22624803.000000,1500.000000,1500.000000,1350.000000,1498.000000,5.600000,6.600000,0.000000,7.600000,-13.500000,-8.400000,-2.900000,3.400000,4.800000,93.000000,87.000000,87.000000,88.000000,-0.700000,-0.700000
22627352.000000,1500.000000,1500.000000,1350.000000,1498.000000,5.800000,7.200000,0.000000,8.700000,-14.000000,-8.600000,-2.000000,3.100000,4.800000,93.000000,86.000000,87.000000,89.000000,-0.700000,-0.700000
22629640.000000,1500.000000,1500.000000,1350.000000,1498.000000,5.900000,7.700000,0.000000,9.400000,-14.300000,-8.800000,-1.500000,3.100000,4.900000,93.000000,86.000000,87.000000,89.000000,-0.700000,-0.800000
22632185.000000,1500.000000,1500.000000,1350.000000,1498.000000,6.000000,8.200000,0.000000,10.000000,-14.500000,-8.900000,-1.000000,2.900000,4.800000,92.000000,86.000000,88.000000,89.000000,-0.700000,-0.900000
22634614.000000,1500.000000,1500.000000,1350.000000,1498.000000,5.700000,7.800000,0.000000,10.800000,-14.700000,-9.100000,-2.300000,1.600000,5.100000,93.000000,87.000000,86.000000,89.000000,-0.700000,-0.800000
22636978.000000,1500.000000,1500.000000,1350.000000,1498.000000,5.500000,7.500000,0.000000,11.300000,-14.800000,-9.300000,-1.900000,1.500000,5.100000,92.000000,87.000000,86.000000,89.000000,-0.600000,-0.800000
22639512.000000,1500.000000,1500.000000,1350.000000,1498.000000,5.200000,7.100000,0.000000,11.700000,-14.900000,-9.400000,-1.500000,1.400000,5.100000,92.000000,87.000000,87.000000,90.000000,-0.600000,-0.700000
22641799.000000,1500.000000,1500.000000,1350.000000,1498.000000,5.000000,6.700000,0.000000,12.000000,-14.900000,-9.500000,-1.400000,1.300000,5.100000,92.000000,87.000000,87.000000,90.000000,-0.600000,-0.700000
22644342.000000,1500.000000,1500.000000,1350.000000,1498.000000,4.600000,7.000000,0.000000,12.100000,-15.000000,-9.500000,-1.300000,2.300000,5.000000,92.000000,86.000000,87.000000,89.000000,-0.500000,-0.700000
22646887.000000,1500.000000,1500.000000,1350.000000,1498.000000,4.200000,7.200000,0.000000,12.100000,-15.100000,-9.500000,-1.300000,2.300000,5.100000,92.000000,86.000000,87.000000,89.000000,-0.400000,-0.800000
22649184.000000,1500.000000,1500.000000,1350.000000,1498.000000,3.800000,7.500000,0.000000,12.200000,-15.100000,-9.500000,-1.300000,2.300000,5.100000,92.000000,86.000000,87.000000,89.000000,-0.400000,-0.800000
22651759.000000,1500.000000,1500.000000,1350.000000,1498.000000,3.300000,7.700000,0.000000,12.200000,-15.200000,-9.500000,-1.200000,2.300000,5.100000,92.000000,86.000000,87.000000,89.000000,-0.300000,-0.800000
22654051.000000,1500.000000,1500.000000,1350.000000,1498.000000,3.500000,8.300000,0.000000,12.900000,-14.900000,-9.300000,-1.500000,2.400000,4.600000,92.000000,86.000000,87.000000,89.000000,-0.300000,-0.900000
22656587.000000,1500.000000,1500.000000,1350.000000,1498.000000,3.600000,8.800000,0.000000,13.400000,-14.700000,-9.100000,-1.100000,2.500000,4.700000,92.000000,86.000000,87.000000,89.000000,-0.400000,-1.000000
22659131.000000,1500.000000,1500.000000,1350.000000,1498.000000,3.700000,9.400000,0.000000,13.700000,-14.600000,-9.000000,-0.800000,2.600000,4.700000,92.000000,86.000000,88.000000,89.000000,-0.400000,-1.100000
22661419.000000,1500.000000,1500.000000,1350.000000,1498.000000,3.900000,9.900000,0.000000,13.900000,-14.500000,-9.000000,-0.600000,2.700000,4.700000,92.000000,86.000000,88.000000,89.000000,-0.400000,-1.100000
22663967.000000,1500.000000,1500.000000,1350.000000,1498.000000,4.000000,10.500000,0.000000,14.100000,-14.400000,-8.900000,-0.500000,2.700000,4.700000,92.000000,86.000000,88.000000,89.000000,-0.400000,-1.200000
22666309.000000,1500.000000,1500.000000,1350.000000,1498.000000,3.900000,10.700000,0.000000,13.700000,-14.100000,-8.400000,0.100000,1.900000,4.000000,91.000000,86.000000,88.000000,90.000000,-0.400000,-1.200000
22668765.000000,1500.000000,1500.000000,1350.000000,1500.000000,3.700000,11.000000,0.000000,13.400000,-13.900000,-8.100000,-0.100000,2.100000,4.000000,91.000000,86.000000,88.000000,90.000000,-0.400000,-1.300000
22671308.000000,1500.000000,1500.000000,1350.000000,1500.000000,3.600000,11.200000,0.000000,13.200000,-13.700000,-7.900000,-0.200000,2.200000,4.000000,91.000000,86.000000,88.000000,89.000000,-0.400000,-1.300000
22673596.000000,1500.000000,1500.000000,1350.000000,1500.000000,3.500000,11.400000,0.000000,13.100000,-13.600000,-7.700000,-0.300000,2.200000,4.000000,92.000000,86.000000,88.000000,89.000000,-0.300000,-1.300000
