Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
8873155.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8875419.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8877951.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8880271.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8882693.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8885218.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8887487.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8890007.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8892326.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8894756.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8897272.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8899538.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8902091.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,2.000000,2.000000,0.000000,0.200000,-1.100000
8904427.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8906835.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8909367.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8911637.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8914152.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8916580.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8918903.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8921418.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8923686.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8926212.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8928635.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8930959.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8933479.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8935749.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8938266.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8940781.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8943058.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8945572.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8947838.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8950367.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8952883.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8955155.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8957665.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8959932.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8962456.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8964982.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8967251.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8969762.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8972033.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8974544.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8977067.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8979338.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8981860.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8984131.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8986642.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8989161.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8991434.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8993949.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8996278.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
8998700.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9001219.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9003637.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9005907.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9008195.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9010652.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9013166.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9015431.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9017945.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9020261.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9022692.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9025220.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9027486.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9029998.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9032288.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9034747.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9037262.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9039531.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9042051.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9044396.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9046793.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9049319.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9051588.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9054109.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9056520.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9058857.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9061374.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9063643.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9066168.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9068593.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9070907.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9073435.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9075703.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9078215.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9080590.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9082956.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9085473.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9087740.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9090256.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9092688.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9094996.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9097525.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9099793.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9102305.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9104915.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.400000,0.000000,2.000000,2.000000,0.000000,0.200000,-1.100000
9107193.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9109710.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9111975.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9114506.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9117019.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9119288.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9121797.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9124069.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9126588.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9129109.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9131378.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9133891.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9136186.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9138640.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9141152.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9143426.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9145944.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9148261.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9150703.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9153230.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9155498.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9158013.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.100000
9160303.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9162757.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9165278.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9167549.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9170067.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9172420.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9174821.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9177347.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
9179613.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,3.000000,3.000000,0.000000,0.200000,-1.000000
