Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
278058826.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.500000,16.300000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.100000,-0.700000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278061212.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.500000,16.300000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.100000,-0.700000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278063748.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.500000,16.200000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.100000,-0.700000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278066033.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.500000,16.300000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.700000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278068565.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.400000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278071048.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.400000,16.500000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278073352.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.400000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278075894.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.400000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278078178.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.400000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278080716.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.500000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278083250.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.500000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278085533.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.600000,16.700000,-1.100000,0.000000,0.000000,0.000000,0.600000,1.500000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278088067.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.700000,16.900000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.400000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278090354.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.900000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.600000,1.500000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278092888.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.000000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.500000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278095415.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.000000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278097706.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.000000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278100242.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.100000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278102555.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.100000,16.900000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278105037.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.100000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278107563.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.100000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278109847.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.100000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278112372.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.100000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278114772.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.000000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278117158.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.900000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278119705.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.900000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278121988.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.800000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278124513.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.700000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278126988.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.500000,16.500000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278129301.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.400000,16.300000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.700000,-0.800000,64.000000,65.000000,65.000000,64.000000,-0.500000,-1.300000
278131832.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.300000,16.000000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278134115.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.200000,16.000000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.100000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278136643.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.200000,16.000000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.100000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278139132.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.200000,16.000000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.100000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278141431.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.200000,16.000000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.100000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278143968.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.300000,16.000000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278146252.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.400000,16.100000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278148790.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.500000,16.200000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278151316.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.600000,16.200000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278153594.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.600000,16.100000,-1.100000,0.000000,0.000000,0.000000,0.400000,0.900000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278156133.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.700000,16.000000,-1.100000,0.000000,0.000000,0.000000,0.400000,0.900000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278158423.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.800000,15.800000,-1.100000,0.000000,0.000000,0.000000,0.400000,0.900000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278160961.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.800000,15.700000,-1.100000,0.000000,0.000000,0.000000,0.400000,0.900000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278163492.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.900000,15.600000,-1.100000,0.000000,0.000000,0.000000,0.400000,0.900000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278165784.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.800000,15.700000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.500000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278168313.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.700000,15.900000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.400000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278170628.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.600000,16.100000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.500000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278173116.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.500000,16.300000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.500000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278175687.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.400000,16.300000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278177978.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.400000,16.300000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278180511.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.400000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278182952.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.300000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278185304.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.500000,16.500000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.400000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278187838.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.600000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.400000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278190123.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.700000,16.700000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.400000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278192652.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.800000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.400000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278195191.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.800000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278197473.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.700000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278200003.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.600000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278202292.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.500000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278204826.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.600000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278207355.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.600000,16.900000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278209640.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.700000,16.900000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278211926.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.700000,16.900000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278214210.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.800000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.000000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278216737.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.800000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.000000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
278219276.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.800000,16.500000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.000000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278221562.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.900000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.000000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278223854.000000,1500.000000,1500.000000,1255.000000,1495.000000,6.900000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278226138.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.000000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
278228664.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.000000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278231200.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.100000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278233484.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.200000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.600000,1.200000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278236019.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.300000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.200000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278238309.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.400000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.600000,1.200000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278240843.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.600000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.200000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278243368.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.600000,16.300000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278245649.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.600000,16.200000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278248187.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.600000,16.200000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278250494.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.700000,16.100000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-0.800000,64.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278252977.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.600000,16.200000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278255509.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.600000,16.300000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278257794.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.500000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278260329.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.500000,16.500000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278262703.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.400000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278265121.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.300000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278267650.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.300000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.300000
278269946.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.200000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278272472.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.100000,16.700000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278274950.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.100000,16.700000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278277369.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.200000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278279915.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.200000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278282204.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.200000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278284733.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.200000,16.900000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278287266.000000,1500.000000,1500.000000,1255.000000,1495.000000,7.100000,16.900000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,65.000000,64.000000,65.000000,64.000000,-0.600000,-1.400000
278289550.000000,1500.000000,1500.000000,1256.000000,1495.000000,7.100000,16.900000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,65.000000,65.000000,65.000000,64.000000,-0.500000,-1.400000
278292087.000000,1500.000000,1500.000000,1256.000000,1495.000000,7.000000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,65.000000,65.000000,65.000000,64.000000,-0.500000,-1.400000
278294372.000000,1500.000000,1500.000000,1256.000000,1495.000000,7.100000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.800000,65.000000,65.000000,65.000000,64.000000,-0.500000,-1.400000
278296912.000000,1500.000000,1500.000000,1256.000000,1495.000000,7.100000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.800000,65.000000,65.000000,65.000000,64.000000,-0.500000,-1.400000
278299444.000000,1500.000000,1500.000000,1256.000000,1495.000000,7.100000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.800000,65.000000,65.000000,65.000000,64.000000,-0.600000,-1.400000
278301730.000000,1500.000000,1500.000000,1256.000000,1495.000000,7.200000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.800000,65.000000,65.000000,65.000000,64.000000,-0.600000,-1.400000
278304262.000000,1500.000000,1500.000000,1256.000000,1495.000000,7.200000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-0.800000,65.000000,65.000000,65.000000,64.000000,-0.600000,-1.400000
278306603.000000,1500.000000,1500.000000,1256.000000,1495.000000,7.200000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-0.800000,65.000000,65.000000,65.000000,64.000000,-0.600000,-1.400000
278309045.000000,1500.000000,1500.000000,1256.000000,1495.000000,7.200000,16.900000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-0.800000,65.000000,65.000000,65.000000,64.000000,-0.600000,-1.400000
278311573.000000,1500.000000,1500.000000,1256.000000,1495.000000,7.200000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-0.800000,65.000000,65.000000,65.000000,64.000000,-0.600000,-1.400000
278313855.000000,1500.000000,1500.000000,1256.000000,1495.000000,7.300000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.200000,-0.800000,65.000000,65.000000,65.000000,64.000000,-0.600000,-1.400000
278316396.000000,1500.000000,1500.000000,1256.000000,1495.000000,7.300000,16.700000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.200000,-0.800000,65.000000,65.000000,65.000000,64.000000,-0.600000,-1.400000
278318773.000000,1500.000000,1500.000000,1256.000000,1495.000000,7.400000,16.700000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.200000,-0.800000,65.000000,65.000000,65.000000,64.000000,-0.600000,-1.400000
278321180.000000,1500.000000,1500.000000,1263.000000,1495.000000,7.500000,16.700000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.200000,-0.800000,67.000000,66.000000,67.000000,66.000000,-0.600000,-1.300000
278323705.000000,1500.000000,1500.000000,1263.000000,1495.000000,7.500000,16.700000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.100000,-0.800000,67.000000,66.000000,67.000000,66.000000,-0.600000,-1.300000
278325995.000000,1500.000000,1500.000000,1263.000000,1495.000000,7.600000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.100000,-0.800000,67.000000,66.000000,67.000000,66.000000,-0.600000,-1.300000
278328521.000000,1500.000000,1500.000000,1263.000000,1495.000000,7.700000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.100000,-0.800000,67.000000,66.000000,67.000000,66.000000,-0.600000,-1.300000
278330948.000000,1500.000000,1500.000000,1263.000000,1495.000000,7.800000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.100000,-0.800000,67.000000,66.000000,67.000000,66.000000,-0.600000,-1.300000
278333309.000000,1500.000000,1500.000000,1263.000000,1495.000000,7.800000,16.500000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.800000,67.000000,66.000000,67.000000,66.000000,-0.600000,-1.300000
278335838.000000,1500.000000,1500.000000,1263.000000,1495.000000,7.800000,16.500000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.800000,67.000000,66.000000,67.000000,66.000000,-0.600000,-1.300000
278338128.000000,1500.000000,1500.000000,1263.000000,1495.000000,7.800000,16.500000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-0.800000,67.000000,66.000000,67.000000,66.000000,-0.600000,-1.300000
278340662.000000,1500.000000,1500.000000,1264.000000,1495.000000,7.800000,16.500000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.800000,67.000000,67.000000,67.000000,66.000000,-0.600000,-1.300000
278343195.000000,1500.000000,1500.000000,1264.000000,1495.000000,7.800000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.800000,67.000000,67.000000,67.000000,66.000000,-0.600000,-1.300000
278345481.000000,1500.000000,1500.000000,1264.000000,1495.000000,7.700000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.100000,-0.800000,67.000000,67.000000,67.000000,66.000000,-0.600000,-1.300000
278348018.000000,1500.000000,1500.000000,1264.000000,1495.000000,7.700000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.800000,67.000000,67.000000,67.000000,66.000000,-0.600000,-1.300000
278350303.000000,1500.000000,1500.000000,1264.000000,1495.000000,7.700000,16.400000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.100000,-0.800000,67.000000,67.000000,67.000000,66.000000,-0.600000,-1.300000
278352832.000000,1500.000000,1500.000000,1264.000000,1495.000000,7.600000,16.500000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.300000,-0.800000,67.000000,67.000000,67.000000,66.000000,-0.600000,-1.300000
278355371.000000,1500.000000,1500.000000,1264.000000,1495.000000,7.500000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.300000,-0.800000,67.000000,67.000000,67.000000,66.000000,-0.600000,-1.300000
278357657.000000,1500.000000,1500.000000,1264.000000,1495.000000,7.400000,16.600000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.400000,-0.800000,67.000000,67.000000,67.000000,66.000000,-0.600000,-1.300000
278360189.000000,1500.000000,1500.000000,1264.000000,1495.000000,7.300000,16.700000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.300000,-0.800000,67.000000,67.000000,67.000000,66.000000,-0.600000,-1.300000
278362477.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.300000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.400000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.400000
