Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14821857.000000,1500.000000,1500.000000,1230.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.100000,-1.200000
14824374.000000,1500.000000,1500.000000,1230.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.100000,-1.200000
14826636.000000,1500.000000,1500.000000,1230.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.200000,-1.200000
14829158.000000,1500.000000,1500.000000,1231.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.200000,-1.200000
14831675.000000,1500.000000,1500.000000,1231.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.200000,-1.300000
14833945.000000,1500.000000,1500.000000,1231.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.300000,-1.300000
14836462.000000,1500.000000,1500.000000,1231.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.300000,-1.300000
14838723.000000,1500.000000,1500.000000,1231.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.300000,-1.400000
14841243.000000,1500.000000,1500.000000,1231.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.300000,-1.400000
14843762.000000,1500.000000,1500.000000,1231.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.300000,-1.400000
14846031.000000,1500.000000,1500.000000,1231.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.300000,-1.400000
14848549.000000,1500.000000,1500.000000,1231.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.300000,-1.400000
14850821.000000,1500.000000,1500.000000,1231.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.200000,-1.400000
14853339.000000,1500.000000,1500.000000,1231.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.200000,-1.300000
14855861.000000,1500.000000,1500.000000,1231.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.200000,-1.300000
14858123.000000,1500.000000,1500.000000,1231.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.100000,-1.200000
14860382.000000,1500.000000,1500.000000,1231.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.100000,-1.200000
14862643.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.000000,-1.200000
14865171.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.000000,-1.100000
14867692.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.000000,-1.100000
14869960.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.000000,-1.100000
14872475.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.100000,-1.100000
14874737.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.100000,-1.100000
14877262.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.100000,-1.100000
14879776.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.200000,-1.200000
14882041.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.200000,-1.200000
14884557.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.300000,-1.300000
14886819.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.300000,-1.400000
14889342.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.300000,-1.400000
14891865.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.300000,-1.400000
14894129.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.300000,-1.500000
14896647.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.300000,-1.500000
14898920.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.300000,-1.400000
14901440.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.200000,-1.400000
14903960.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.200000,-1.300000
14906224.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.200000,-1.300000
14908739.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.200000,-1.300000
14911043.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.100000,-1.200000
14913479.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.100000,-1.100000
14916012.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.000000,-1.000000
14918430.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.000000,-1.000000
14920949.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.000000,-0.900000
14923358.000000,1500.000000,1500.000000,1233.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.000000,-0.900000
14925681.000000,1500.000000,1500.000000,1234.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.100000,-0.900000
14928206.000000,1500.000000,1500.000000,1234.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.100000,-0.900000
14930473.000000,1500.000000,1500.000000,1235.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.100000,-1.000000
14933003.000000,1500.000000,1500.000000,1235.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.100000,-1.000000
14935424.000000,1500.000000,1500.000000,1235.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,0.200000,-1.100000
14937740.000000,1500.000000,1500.000000,1241.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.200000,-1.200000
14940263.000000,1500.000000,1500.000000,1241.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.200000,-1.300000
14942525.000000,1500.000000,1500.000000,1241.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.300000,-1.300000
14945043.000000,1500.000000,1500.000000,1241.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.300000,-1.400000
14947474.000000,1500.000000,1500.000000,1241.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.300000,-1.500000
14949781.000000,1500.000000,1500.000000,1242.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.300000,-1.500000
14952307.000000,1500.000000,1500.000000,1242.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.300000,-1.500000
14954574.000000,1500.000000,1500.000000,1243.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,0.200000,-1.500000
14957105.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.500000
14959627.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.400000
14961898.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-1.300000
14964418.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-1.200000
14966681.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-1.100000
14969210.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-1.000000
14971730.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-1.000000
14973999.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-0.900000
14976516.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-0.800000
14978783.000000,1500.000000,1500.000000,1248.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-0.800000
14981304.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-0.800000
14983827.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.100000,-0.800000
14986098.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-0.800000
14988620.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-0.800000
14990890.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-0.900000
14993411.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.200000,-1.000000
14995928.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.300000,-1.100000
14998196.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.300000,-1.100000
15000714.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.300000,-1.200000
15002987.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.300000,-1.300000
15005507.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.300000,-1.400000
15008028.000000,1500.000000,1500.000000,1250.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.300000,-1.500000
15010289.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.300000,-1.500000
15012805.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.300000,-1.600000
15015126.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.300000,-1.600000
15017555.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.300000,-1.600000
15020105.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,64.000000,64.000000,63.000000,0.300000,-1.600000
15022371.000000,1500.000000,1500.000000,1257.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.200000,-1.600000
15024892.000000,1500.000000,1500.000000,1257.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.200000,-1.600000
15027253.000000,1500.000000,1500.000000,1257.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.200000,-1.500000
15029635.000000,1500.000000,1500.000000,1258.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.200000,-1.500000
15032159.000000,1500.000000,1500.000000,1258.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-1.400000
15034421.000000,1500.000000,1500.000000,1258.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-1.400000
15036934.000000,1500.000000,1500.000000,1258.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-1.300000
15039320.000000,1500.000000,1500.000000,1258.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.100000,-1.300000
15041685.000000,1500.000000,1500.000000,1258.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.000000,-1.200000
15044211.000000,1500.000000,1500.000000,1258.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.000000,-1.100000
15046474.000000,1500.000000,1500.000000,1258.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.000000,-1.100000
15048993.000000,1500.000000,1500.000000,1258.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.000000,-1.000000
15051393.000000,1500.000000,1500.000000,1258.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.000000,-1.000000
15053732.000000,1500.000000,1500.000000,1258.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.000000,-0.900000
15056262.000000,1500.000000,1500.000000,1258.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.000000,-0.900000
15058526.000000,1500.000000,1500.000000,1258.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.000000,-0.900000
15061053.000000,1500.000000,1500.000000,1258.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.000000,-0.900000
15063501.000000,1500.000000,1500.000000,1258.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,0.000000,-0.800000
15065792.000000,1500.000000,1500.000000,1259.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.000000,-0.800000
15068321.000000,1500.000000,1500.000000,1259.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.000000,-0.800000
15070582.000000,1500.000000,1500.000000,1259.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.100000,-0.900000
15073110.000000,1500.000000,1500.000000,1259.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.100000,-0.900000
15075628.000000,1500.000000,1500.000000,1259.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.100000,-0.900000
15077893.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.100000,-0.900000
15080412.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.100000,-1.000000
15082676.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.100000,-1.000000
15085206.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.200000,-1.000000
15087721.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.200000,-1.000000
15089981.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.200000,-1.100000
15092502.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.200000,-1.100000
15094766.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.200000,-1.100000
15097297.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.200000,-1.200000
15099816.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.300000,-1.200000
15102081.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.300000,-1.200000
15104608.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.300000,-1.300000
15106874.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.300000,-1.300000
15109396.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.300000,-1.300000
15111909.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.300000,-1.300000
15114177.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.300000,-1.300000
15116439.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.300000,-1.400000
15118697.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.300000,-1.400000
15121260.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.300000,-1.400000
15123783.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.300000,-1.400000
15126051.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.300000,-1.400000
15128568.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.300000,-1.400000
