Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
21538357.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,12.900000,0.000000,0.000000,-0.700000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-11.100000,0.500000
21540899.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,13.400000,0.000000,0.000000,-0.600000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-7.300000,0.400000
21543170.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,13.800000,0.000000,0.000000,-0.600000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-3.600000,0.300000
21545699.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,14.100000,0.000000,0.000000,-0.500000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,0.000000,0.300000
21547974.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,14.400000,0.000000,0.000000,-0.500000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,3.400000,0.300000
21550503.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,14.600000,0.000000,0.000000,-0.400000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,6.900000,0.300000
21553036.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,14.800000,0.000000,0.000000,-0.400000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,10.300000,0.300000
21555306.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,14.900000,0.000000,0.000000,-0.400000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,6.700000,0.300000
21557830.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,15.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,3.100000,0.400000
21560113.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,15.100000,0.000000,0.000000,-0.300000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-0.300000,0.500000
21562642.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,15.100000,0.000000,0.000000,-0.300000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-3.700000,0.600000
21565176.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,15.300000,0.000000,0.000000,-0.400000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-6.900000,0.500000
21567603.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,15.400000,0.000000,0.000000,-0.300000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-10.100000,0.500000
21570137.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,15.500000,0.000000,0.000000,-0.300000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-13.300000,0.400000
21572532.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,15.500000,0.000000,0.000000,-0.300000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-16.400000,0.400000
21574894.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,15.000000,0.000000,0.000000,0.100000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-12.400000,0.300000
21577419.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-8.600000,0.200000
21579694.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-4.800000,0.100000
21582230.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-1.100000,0.000000
21584503.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,13.400000,0.000000,0.000000,0.200000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,2.400000,0.000000
21586772.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,12.900000,0.000000,0.000000,0.100000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,5.900000,0.000000
21589302.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,9.400000,0.000000
21591570.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,12.800000,0.000000
21594109.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,11.800000,0.000000,0.000000,0.100000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,9.100000,0.000000
21596481.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,11.400000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,5.500000,0.000000
21598858.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,11.100000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,1.900000,0.000000
21601391.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-1.500000,0.000000
21603663.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,10.600000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-4.800000,0.000000
21606205.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-8.000000,0.000000
21608614.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,10.400000,0.000000,0.000000,-0.100000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-11.200000,0.100000
21610961.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,10.300000,0.000000,0.000000,-0.100000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-14.300000,0.100000
21613481.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,10.200000,0.000000,0.000000,-0.100000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-17.300000,0.100000
21615750.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,10.200000,0.000000,0.000000,-0.100000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-20.500000,0.000000
21618282.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,10.200000,0.000000,0.000000,-0.100000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-23.700000,0.000000
21620813.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,10.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-26.800000,0.000000
21623097.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,10.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-29.800000,-0.100000
21625622.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,10.500000,0.000000,0.000000,-0.400000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-25.700000,-0.200000
21627894.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,10.700000,0.000000,0.000000,-0.400000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-21.700000,-0.300000
21630423.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,11.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-17.700000,-0.400000
21632945.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,11.100000,0.000000,0.000000,-0.300000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-13.800000,-0.500000
21635222.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,11.800000,0.000000,0.000000,-0.700000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-17.000000,-0.400000
21637748.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,12.300000,0.000000,0.000000,-0.600000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-20.200000,-0.300000
21640027.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,12.700000,0.000000,0.000000,-0.600000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-23.300000,-0.300000
21642550.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,13.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-26.300000,-0.200000
21645076.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,13.500000,0.000000,0.000000,-0.600000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-29.100000,-0.200000
21647345.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,13.900000,0.000000,0.000000,-0.600000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-31.900000,-0.100000
21649867.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,14.200000,0.000000,0.000000,-0.500000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-34.600000,-0.100000
21652147.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,14.500000,0.000000,0.000000,-0.500000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-37.300000,0.000000
21654673.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,14.900000,0.000000,0.000000,-0.600000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-40.000000,-0.100000
21657204.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,15.200000,0.000000,0.000000,-0.500000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-42.700000,-0.200000
21659477.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,15.400000,0.000000,0.000000,-0.500000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-45.300000,-0.300000
21662008.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,15.600000,0.000000,0.000000,-0.400000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-47.900000,-0.400000
21664340.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,15.900000,0.000000,0.000000,-0.500000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-43.400000,-0.500000
21666794.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,16.100000,0.000000,0.000000,-0.400000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-39.100000,-0.600000
21669365.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,16.200000,0.000000,0.000000,-0.400000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-34.800000,-0.600000
21671635.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,16.400000,0.000000,0.000000,-0.400000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-30.600000,-0.700000
21674164.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,16.700000,0.000000,0.000000,-0.600000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-33.500000,-0.700000
21676570.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,17.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-36.300000,-0.600000
21678919.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,17.200000,0.000000,0.000000,-0.500000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-39.100000,-0.600000
21681442.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,17.400000,0.000000,0.000000,-0.400000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-41.900000,-0.500000
21683712.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,18.200000,0.000000,0.000000,-1.000000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-44.400000,-0.500000
21686252.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,18.700000,0.000000,0.000000,-0.800000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-46.800000,-0.400000
21688688.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,19.200000,0.000000,0.000000,-0.700000,0.000000,0.000000,95.000000,95.000000,95.000000,94.000000,-49.200000,-0.300000
21691003.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,19.600000,0.000000,0.000000,-0.700000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-51.500000,-0.300000
21693538.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,20.400000,0.000000,0.000000,-0.900000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-53.900000,-0.300000
21695809.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,20.900000,0.000000,0.000000,-0.900000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-56.300000,-0.400000
21698341.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,21.400000,0.000000,0.000000,-0.800000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-58.600000,-0.400000
21700869.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,21.800000,0.000000,0.000000,-0.700000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-60.900000,-0.500000
21703151.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,22.800000,0.000000,0.000000,-1.300000,0.000000,0.000000,95.000000,96.000000,94.000000,94.000000,-56.200000,-0.600000
21705680.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,23.600000,0.000000,0.000000,-1.100000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-51.500000,-0.700000
21707949.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,24.200000,0.000000,0.000000,-1.000000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-46.900000,-0.800000
21710484.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,24.700000,0.000000,0.000000,-0.800000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-42.400000,-0.800000
21713007.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,25.200000,0.000000,0.000000,-0.800000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-38.000000,-0.900000
21715280.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,26.300000,0.000000,0.000000,-1.500000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-33.700000,-0.900000
21717798.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,27.200000,0.000000,0.000000,-1.200000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-29.400000,-0.900000
21720083.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,27.900000,0.000000,0.000000,-1.100000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-25.200000,-0.900000
21722605.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,28.400000,0.000000,0.000000,-1.000000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-21.100000,-0.900000
21725147.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,30.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-24.100000,-0.900000
21727423.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,31.200000,0.000000,0.000000,-1.700000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-26.900000,-0.800000
21729946.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,32.200000,0.000000,0.000000,-1.400000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-29.800000,-0.800000
21732253.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,33.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-32.500000,-0.700000
21734732.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,34.400000,0.000000,0.000000,-1.800000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-35.200000,-0.700000
21737255.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,35.500000,0.000000,0.000000,-1.500000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-37.800000,-0.700000
21739527.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,36.400000,0.000000,0.000000,-1.500000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-40.300000,-0.800000
21742054.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,37.100000,0.000000,0.000000,-1.300000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-42.800000,-0.800000
21744449.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,37.700000,0.000000,0.000000,-1.200000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-38.300000,-0.800000
21746814.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,38.200000,0.000000,0.000000,-1.100000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-33.900000,-0.900000
21749349.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,38.600000,0.000000,0.000000,-1.000000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-29.600000,-1.000000
21751619.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-25.300000,-1.000000
21754145.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.200000,0.000000,0.000000,-0.900000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-21.200000,-1.000000
21756522.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.300000,0.000000,0.000000,-0.900000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-17.200000,-1.000000
21758903.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.500000,0.000000,0.000000,-0.800000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-13.200000,-1.000000
21761440.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.600000,0.000000,0.000000,-0.800000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-9.300000,-1.000000
21763713.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.700000,0.000000,0.000000,-0.900000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-12.300000,-0.800000
21766256.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.800000,0.000000,0.000000,-0.800000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-15.300000,-0.700000
21768733.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.900000,0.000000,0.000000,-0.800000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-18.200000,-0.600000
21771120.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,40.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-21.100000,-0.500000
21773653.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.900000,0.000000,0.000000,-0.700000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-23.900000,-0.400000
21775926.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.800000,0.000000,0.000000,-0.700000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-26.700000,-0.400000
21778457.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.700000,0.000000,0.000000,-0.700000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-29.400000,-0.300000
21780983.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.600000,0.000000,0.000000,-0.700000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-32.000000,-0.300000
21783264.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.500000,0.000000,0.000000,-0.600000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-34.900000,-0.300000
21785794.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.400000,0.000000,0.000000,-0.700000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-37.700000,-0.400000
21788065.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.300000,0.000000,0.000000,-0.700000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-40.400000,-0.400000
21790597.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.300000,0.000000,0.000000,-0.700000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-43.100000,-0.400000
21793113.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.200000,0.000000,0.000000,-0.700000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-38.600000,-0.400000
21795388.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.200000,0.000000,0.000000,-0.700000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-34.200000,-0.500000
21797916.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.200000,0.000000,0.000000,-0.700000,0.000000,0.000000,95.000000,95.000000,95.000000,94.000000,-29.900000,-0.500000
21800215.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.200000,0.000000,0.000000,-0.700000,0.000000,0.000000,95.000000,95.000000,95.000000,94.000000,-25.700000,-0.500000
21802677.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.600000,0.000000,0.000000,-1.100000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-28.500000,-0.400000
21805213.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.900000,0.000000,0.000000,-1.000000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-31.200000,-0.300000
21807482.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,40.100000,0.000000,0.000000,-1.000000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-33.900000,-0.300000
21810006.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,40.300000,0.000000,0.000000,-0.900000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-36.500000,-0.200000
21812366.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,40.500000,0.000000,0.000000,-0.900000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-39.100000,-0.200000
21814761.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,41.100000,0.000000,0.000000,-1.300000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-41.500000,-0.100000
21817287.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,41.600000,0.000000,0.000000,-1.200000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-43.900000,0.000000
21819559.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,41.900000,0.000000,0.000000,-1.100000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-46.300000,0.000000
21822085.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,42.200000,0.000000,0.000000,-1.000000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-48.500000,0.000000
21824463.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,42.500000,0.000000,-2.100000,-1.000000,0.000000,0.900000,96.000000,95.000000,94.000000,95.000000,-50.900000,0.000000
21826843.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,42.800000,0.000000,-3.800000,-1.000000,0.000000,0.700000,96.000000,95.000000,94.000000,95.000000,-53.200000,0.000000
21829377.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,43.000000,0.000000,-5.200000,-1.000000,0.000000,0.500000,96.000000,95.000000,94.000000,95.000000,-55.500000,0.000000
21831651.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,43.100000,0.000000,-6.300000,-0.900000,0.000000,0.500000,96.000000,95.000000,94.000000,95.000000,-57.700000,0.000000
21834178.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,42.800000,0.000000,-6.800000,-0.600000,0.000000,0.200000,95.000000,95.000000,94.000000,95.000000,-60.100000,-0.100000
21836581.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,42.600000,0.000000,-7.300000,-0.600000,0.000000,0.200000,95.000000,95.000000,94.000000,95.000000,-62.300000,-0.100000
21838936.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,42.400000,0.000000,-7.600000,-0.600000,0.000000,0.100000,95.000000,95.000000,94.000000,95.000000,-64.600000,-0.200000
21841203.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,42.200000,0.000000,-7.900000,-0.700000,0.000000,0.100000,95.000000,95.000000,94.000000,95.000000,-66.700000,-0.200000
