Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14699649.000000,1500.000000,1500.000000,1332.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-9.800000,-1.400000
14702180.000000,1500.000000,1500.000000,1332.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-13.100000,-1.400000
14704735.000000,1500.000000,1500.000000,1332.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-16.200000,-1.300000
14707001.000000,1500.000000,1500.000000,1332.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-19.400000,-1.200000
14709267.000000,1500.000000,1500.000000,1332.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-22.400000,-1.200000
14711545.000000,1500.000000,1500.000000,1332.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-18.500000,-1.200000
14714066.000000,1500.000000,1500.000000,1332.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-14.700000,-1.200000
14716598.000000,1500.000000,1500.000000,1332.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-10.900000,-1.300000
14718872.000000,1500.000000,1500.000000,1332.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-7.200000,-1.300000
14721400.000000,1500.000000,1500.000000,1332.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-10.600000,-1.300000
14723681.000000,1500.000000,1500.000000,1332.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-13.900000,-1.300000
14726200.000000,1500.000000,1500.000000,1333.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-17.100000,-1.300000
14728722.000000,1500.000000,1500.000000,1333.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-20.300000,-1.300000
14730988.000000,1500.000000,1500.000000,1333.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-16.300000,-1.200000
14733514.000000,1500.000000,1500.000000,1333.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-12.400000,-1.200000
14735846.000000,1500.000000,1500.000000,1333.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-8.600000,-1.200000
14738285.000000,1500.000000,1498.000000,1333.000000,1495.000000,0.000000,-0.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,83.000000,85.000000,83.000000,85.000000,-4.800000,-1.100000
14740823.000000,1500.000000,1498.000000,1333.000000,1495.000000,0.000000,-0.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-1.100000,-1.100000
14743095.000000,1500.000000,1498.000000,1333.000000,1495.000000,0.000000,-0.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,2.400000,-1.200000
14745630.000000,1500.000000,1498.000000,1333.000000,1495.000000,0.000000,-0.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,5.900000,-1.300000
14748059.000000,1500.000000,1498.000000,1333.000000,1495.000000,0.000000,-0.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,9.400000,-1.300000
14750383.000000,1500.000000,1498.000000,1333.000000,1495.000000,0.000000,-0.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,12.800000,-1.400000
14752913.000000,1500.000000,1498.000000,1333.000000,1495.000000,0.000000,-0.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,9.000000,-1.300000
14755181.000000,1500.000000,1498.000000,1333.000000,1495.000000,0.000000,-0.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,5.300000,-1.200000
14757716.000000,1500.000000,1498.000000,1333.000000,1495.000000,0.000000,-0.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,1.600000,-1.100000
14760144.000000,1500.000000,1498.000000,1333.000000,1495.000000,0.000000,-0.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-1.900000,-1.000000
14762466.000000,1500.000000,1497.000000,1333.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,84.000000,85.000000,84.000000,85.000000,1.600000,-1.100000
14765001.000000,1500.000000,1497.000000,1333.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,5.100000,-1.200000
14767267.000000,1500.000000,1497.000000,1333.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,8.500000,-1.300000
14769797.000000,1500.000000,1497.000000,1333.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,11.800000,-1.400000
14772265.000000,1500.000000,1497.000000,1333.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,8.100000,-1.300000
14774548.000000,1500.000000,1497.000000,1333.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,4.500000,-1.200000
14777070.000000,1500.000000,1497.000000,1333.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,0.900000,-1.100000
14779337.000000,1500.000000,1497.000000,1333.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-2.500000,-0.900000
14781870.000000,1500.000000,1497.000000,1333.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,0.900000,-1.100000
14784399.000000,1500.000000,1497.000000,1333.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,4.400000,-1.200000
14786682.000000,1500.000000,1497.000000,1333.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,7.800000,-1.300000
14789206.000000,1500.000000,1497.000000,1333.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,11.100000,-1.500000
14791476.000000,1500.000000,1497.000000,1339.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,7.400000,-1.300000
14794003.000000,1500.000000,1497.000000,1339.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,3.800000,-1.200000
14796527.000000,1500.000000,1497.000000,1339.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,0.200000,-1.100000
14798807.000000,1500.000000,1497.000000,1339.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-3.200000,-1.000000
14801337.000000,1500.000000,1497.000000,1339.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,0.300000,-1.100000
14803608.000000,1500.000000,1497.000000,1339.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,3.800000,-1.200000
14806177.000000,1500.000000,1497.000000,1339.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,7.200000,-1.300000
14808704.000000,1500.000000,1497.000000,1339.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,10.500000,-1.400000
14810976.000000,1500.000000,1497.000000,1339.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,6.800000,-1.300000
14813501.000000,1500.000000,1497.000000,1339.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,3.200000,-1.200000
14815805.000000,1500.000000,1497.000000,1339.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-0.300000,-1.100000
14818266.000000,1500.000000,1497.000000,1339.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-3.800000,-1.000000
14820796.000000,1500.000000,1497.000000,1339.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-0.200000,-1.100000
14823075.000000,1500.000000,1497.000000,1339.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,3.200000,-1.200000
14825597.000000,1500.000000,1497.000000,1339.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,6.700000,-1.200000
14828012.000000,1500.000000,1497.000000,1339.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,10.000000,-1.300000
14830358.000000,1500.000000,1497.000000,1340.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,13.300000,-1.400000
14832884.000000,1500.000000,1497.000000,1340.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,9.500000,-1.300000
14835152.000000,1500.000000,1497.000000,1340.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,5.800000,-1.300000
14837677.000000,1500.000000,1497.000000,1340.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,2.200000,-1.200000
14840089.000000,1500.000000,1497.000000,1340.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-1.200000,-1.100000
14842436.000000,1500.000000,1495.000000,1340.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,-2.500000,0.000000,85.000000,87.000000,85.000000,87.000000,2.200000,-1.200000
14844972.000000,1500.000000,1495.000000,1340.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,5.700000,-1.200000
14847239.000000,1500.000000,1495.000000,1340.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,9.200000,-1.300000
14849772.000000,1500.000000,1495.000000,1340.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,12.500000,-1.300000
14852245.000000,1500.000000,1495.000000,1340.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,8.700000,-1.300000
14854517.000000,1500.000000,1495.000000,1340.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,5.000000,-1.200000
14857042.000000,1500.000000,1495.000000,1340.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,1.300000,-1.200000
14859311.000000,1500.000000,1495.000000,1340.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-2.200000,-1.200000
14861847.000000,1500.000000,1495.000000,1340.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,1.400000,-1.200000
14864377.000000,1500.000000,1495.000000,1340.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,4.900000,-1.200000
14866646.000000,1500.000000,1495.000000,1340.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,8.400000,-1.200000
14869177.000000,1500.000000,1495.000000,1340.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,11.800000,-1.300000
14871448.000000,1500.000000,1495.000000,1340.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,8.000000,-1.200000
14873976.000000,1500.000000,1495.000000,1342.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,4.200000,-1.200000
14876498.000000,1500.000000,1495.000000,1342.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,0.600000,-1.100000
14878772.000000,1500.000000,1495.000000,1342.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-2.900000,-1.100000
14881298.000000,1500.000000,1495.000000,1342.000000,1495.000000,0.000000,-1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-6.400000,-1.100000
14883571.000000,1500.000000,1493.000000,1342.000000,1495.000000,0.000000,-2.100000,-1.100000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,86.000000,88.000000,86.000000,88.000000,-9.800000,-1.200000
14886101.000000,1500.000000,1493.000000,1342.000000,1495.000000,0.000000,-2.100000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-13.200000,-1.200000
14888617.000000,1500.000000,1493.000000,1342.000000,1495.000000,0.000000,-2.100000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-16.500000,-1.300000
14890887.000000,1500.000000,1493.000000,1342.000000,1495.000000,0.000000,-2.100000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-12.600000,-1.200000
14893411.000000,1500.000000,1493.000000,1342.000000,1495.000000,0.000000,-2.100000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-8.800000,-1.100000
14895687.000000,1500.000000,1493.000000,1342.000000,1495.000000,0.000000,-2.100000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-5.100000,-1.000000
14898213.000000,1500.000000,1492.000000,1342.000000,1495.000000,0.000000,-2.400000,-1.100000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,86.000000,87.000000,86.000000,87.000000,-1.400000,-1.000000
14900737.000000,1500.000000,1492.000000,1342.000000,1495.000000,0.000000,-2.400000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-4.900000,-1.100000
14903008.000000,1500.000000,1492.000000,1342.000000,1495.000000,0.000000,-2.400000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-8.400000,-1.200000
14905564.000000,1500.000000,1492.000000,1342.000000,1495.000000,0.000000,-2.400000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-11.800000,-1.300000
14907937.000000,1500.000000,1492.000000,1342.000000,1495.000000,0.000000,-2.400000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-15.100000,-1.400000
14910314.000000,1500.000000,1492.000000,1343.000000,1495.000000,0.000000,-2.400000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-11.200000,-1.300000
14912850.000000,1500.000000,1492.000000,1343.000000,1495.000000,0.000000,-2.400000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-7.400000,-1.100000
14915124.000000,1500.000000,1492.000000,1343.000000,1495.000000,0.000000,-2.400000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-3.700000,-1.000000
14917653.000000,1500.000000,1492.000000,1343.000000,1495.000000,0.000000,-2.400000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.100000,-0.900000
14920095.000000,1500.000000,1492.000000,1343.000000,1495.000000,0.000000,-2.400000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,3.400000,-0.800000
14922415.000000,1500.000000,1490.000000,1343.000000,1495.000000,0.000000,-3.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,86.000000,88.000000,86.000000,88.000000,-0.100000,-1.000000
14924945.000000,1500.000000,1490.000000,1343.000000,1495.000000,0.000000,-3.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-3.700000,-1.100000
14927217.000000,1500.000000,1490.000000,1344.000000,1495.000000,0.000000,-3.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-7.100000,-1.300000
14929736.000000,1500.000000,1490.000000,1344.000000,1495.000000,0.000000,-3.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-10.500000,-1.400000
14932198.000000,1500.000000,1490.000000,1344.000000,1495.000000,0.000000,-3.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-6.800000,-1.300000
14934497.000000,1500.000000,1490.000000,1344.000000,1495.000000,0.000000,-3.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-3.100000,-1.100000
14937026.000000,1500.000000,1490.000000,1344.000000,1495.000000,0.000000,-3.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,0.300000,-1.000000
14939294.000000,1500.000000,1490.000000,1344.000000,1495.000000,0.000000,-3.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,3.900000,-0.800000
14941817.000000,1500.000000,1482.000000,1345.000000,1495.000000,0.000000,-5.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,84.000000,91.000000,84.000000,91.000000,0.200000,-1.000000
14944348.000000,1500.000000,1482.000000,1345.000000,1495.000000,0.000000,-5.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-3.200000,-1.100000
14946622.000000,1500.000000,1482.000000,1345.000000,1495.000000,0.000000,-5.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-6.700000,-1.300000
14949150.000000,1500.000000,1482.000000,1345.000000,1495.000000,0.000000,-5.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-10.100000,-1.400000
14951419.000000,1500.000000,1482.000000,1345.000000,1495.000000,0.000000,-5.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-6.300000,-1.300000
14953951.000000,1500.000000,1482.000000,1347.000000,1495.000000,0.000000,-5.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-2.600000,-1.100000
14956476.000000,1500.000000,1482.000000,1347.000000,1495.000000,0.000000,-5.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,0.900000,-0.900000
14958749.000000,1500.000000,1482.000000,1353.000000,1495.000000,0.000000,-5.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,90.000000,89.000000,90.000000,4.400000,-0.800000
14961279.000000,1500.000000,1482.000000,1353.000000,1495.000000,0.000000,-5.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,90.000000,89.000000,90.000000,0.700000,-0.900000
14963552.000000,1500.000000,1482.000000,1353.000000,1495.000000,0.000000,-5.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,90.000000,89.000000,90.000000,-2.800000,-1.100000
14965818.000000,1500.000000,1482.000000,1353.000000,1495.000000,0.000000,-5.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,90.000000,89.000000,90.000000,-6.300000,-1.200000
14968348.000000,1500.000000,1482.000000,1353.000000,1495.000000,0.000000,-5.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,90.000000,89.000000,90.000000,-9.800000,-1.400000
14970619.000000,1500.000000,1482.000000,1353.000000,1495.000000,0.000000,-5.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,90.000000,89.000000,90.000000,-13.200000,-1.200000
14973159.000000,1500.000000,1482.000000,1353.000000,1495.000000,0.000000,-5.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,90.000000,89.000000,90.000000,-16.500000,-1.100000
14975432.000000,1500.000000,1480.000000,1353.000000,1495.000000,0.000000,-6.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,88.000000,91.000000,88.000000,91.000000,-19.700000,-1.000000
14977971.000000,1500.000000,1480.000000,1353.000000,1493.000000,0.000000,-6.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,89.000000,90.000000,90.000000,89.000000,-22.900000,-0.900000
14980494.000000,1500.000000,1480.000000,1353.000000,1493.000000,0.000000,-6.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,90.000000,89.000000,90.000000,-18.900000,-1.000000
14982767.000000,1500.000000,1480.000000,1353.000000,1493.000000,0.000000,-6.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,90.000000,89.000000,90.000000,-15.000000,-1.100000
14985293.000000,1500.000000,1480.000000,1353.000000,1493.000000,0.000000,-6.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,90.000000,89.000000,90.000000,-11.100000,-1.200000
14987565.000000,1500.000000,1480.000000,1353.000000,1493.000000,0.000000,-6.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,90.000000,89.000000,90.000000,-7.300000,-1.300000
14990100.000000,1500.000000,1480.000000,1353.000000,1493.000000,0.000000,-6.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,90.000000,89.000000,90.000000,-10.800000,-1.200000
14992626.000000,1500.000000,1480.000000,1353.000000,1493.000000,0.000000,-6.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,90.000000,89.000000,90.000000,-14.100000,-1.200000
14994897.000000,1500.000000,1480.000000,1354.000000,1493.000000,0.000000,-6.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-17.400000,-1.100000
14997427.000000,1500.000000,1480.000000,1354.000000,1493.000000,0.000000,-6.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-20.600000,-1.100000
14999701.000000,1500.000000,1480.000000,1354.000000,1493.000000,0.000000,-6.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-16.700000,-1.000000
15002231.000000,1500.000000,1480.000000,1362.000000,1493.000000,0.000000,-6.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-12.800000,-1.000000
