Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18108532.000000,1482.000000,1581.000000,1402.000000,1492.000000,-5.300000,24.300000,-1.900000,0.000000,9.300000,-5.500000,-0.200000,1.500000,4.100000,105.000000,99.000000,100.000000,103.000000,-30.500000,-2.000000
18111050.000000,1482.000000,1581.000000,1402.000000,1492.000000,-5.300000,24.300000,-1.900000,0.000000,9.100000,-5.800000,-0.200000,1.400000,4.100000,105.000000,99.000000,100.000000,103.000000,-33.400000,-2.000000
18113586.000000,1482.000000,1581.000000,1402.000000,1492.000000,-5.300000,24.300000,-1.900000,0.000000,8.900000,-6.000000,-0.200000,1.400000,4.100000,105.000000,99.000000,100.000000,103.000000,-36.400000,-2.000000
18115861.000000,1482.000000,1581.000000,1402.000000,1492.000000,-5.300000,24.300000,-1.900000,0.000000,8.800000,-6.100000,-0.200000,1.300000,4.200000,105.000000,99.000000,100.000000,103.000000,-39.200000,-2.000000
18118398.000000,1482.000000,1581.000000,1402.000000,1492.000000,-5.300000,24.300000,-1.900000,0.000000,8.900000,-6.400000,-0.200000,0.800000,4.400000,105.000000,99.000000,100.000000,104.000000,-42.000000,-2.000000
18120673.000000,1482.000000,1583.000000,1402.000000,1492.000000,-5.300000,24.900000,-1.900000,0.000000,9.100000,-6.600000,-0.200000,2.000000,4.500000,106.000000,99.000000,100.000000,103.000000,-44.700000,-2.000000
18123208.000000,1482.000000,1583.000000,1402.000000,1492.000000,-5.300000,24.900000,-1.900000,0.000000,9.200000,-6.800000,-0.200000,1.000000,4.500000,105.000000,99.000000,100.000000,104.000000,-47.300000,-2.000000
18125727.000000,1482.000000,1583.000000,1402.000000,1492.000000,-5.300000,24.900000,-1.900000,0.000000,9.300000,-6.900000,-0.200000,1.000000,4.500000,105.000000,99.000000,100.000000,104.000000,-49.900000,-2.000000
18127999.000000,1482.000000,1583.000000,1402.000000,1492.000000,-5.300000,24.900000,-1.900000,0.000000,9.300000,-7.000000,-0.200000,1.000000,4.500000,105.000000,99.000000,100.000000,104.000000,-52.500000,-2.000000
18130531.000000,1482.000000,1583.000000,1402.000000,1492.000000,-5.300000,24.900000,-1.900000,0.000000,9.100000,-7.200000,-0.200000,1.500000,4.600000,106.000000,99.000000,100.000000,104.000000,-55.100000,-2.000000
18132807.000000,1482.000000,1583.000000,1402.000000,1492.000000,-5.300000,24.900000,-1.900000,0.000000,8.900000,-7.300000,-0.200000,1.500000,4.600000,106.000000,99.000000,100.000000,104.000000,-57.600000,-2.100000
18135347.000000,1482.000000,1583.000000,1402.000000,1492.000000,-5.300000,24.900000,-1.900000,0.000000,8.700000,-7.400000,-0.200000,1.400000,4.600000,106.000000,99.000000,100.000000,104.000000,-60.000000,-2.100000
18137876.000000,1482.000000,1583.000000,1402.000000,1492.000000,-5.300000,24.900000,-1.900000,0.000000,8.600000,-7.400000,-0.200000,1.400000,4.600000,106.000000,99.000000,100.000000,104.000000,-62.400000,-2.100000
18140155.000000,1482.000000,1583.000000,1402.000000,1492.000000,-5.300000,24.900000,-1.900000,0.000000,8.700000,-7.700000,-0.200000,0.800000,4.900000,105.000000,99.000000,100.000000,104.000000,-57.600000,-2.100000
18142673.000000,1482.000000,1583.000000,1402.000000,1492.000000,-5.300000,24.900000,-1.900000,0.000000,8.900000,-7.800000,-0.200000,0.900000,4.900000,105.000000,99.000000,100.000000,104.000000,-52.800000,-2.100000
18144973.000000,1482.000000,1583.000000,1402.000000,1492.000000,-5.300000,24.900000,-1.900000,0.000000,9.000000,-8.000000,-0.200000,0.900000,4.900000,105.000000,99.000000,100.000000,104.000000,-48.200000,-2.100000
18147435.000000,1483.000000,1583.000000,1402.000000,1492.000000,-5.100000,24.900000,-1.900000,0.000000,9.100000,-8.100000,0.200000,1.000000,4.900000,105.000000,99.000000,100.000000,104.000000,-43.700000,-2.000000
18149959.000000,1483.000000,1583.000000,1402.000000,1492.000000,-5.100000,24.900000,-1.900000,0.000000,9.100000,-8.300000,-0.200000,1.200000,5.100000,106.000000,99.000000,100.000000,104.000000,-39.200000,-2.100000
18152235.000000,1490.000000,1583.000000,1402.000000,1492.000000,-3.000000,24.900000,-1.900000,0.000000,9.100000,-8.400000,3.500000,1.200000,5.100000,104.000000,97.000000,102.000000,106.000000,-34.900000,-2.100000
18154761.000000,1490.000000,1583.000000,1402.000000,1492.000000,-3.000000,24.900000,-1.900000,0.000000,9.100000,-8.500000,-0.100000,1.200000,5.100000,106.000000,99.000000,100.000000,104.000000,-30.600000,-2.100000
18157081.000000,1490.000000,1583.000000,1402.000000,1492.000000,-3.000000,24.900000,-1.900000,0.000000,9.000000,-8.600000,-0.100000,1.200000,5.100000,106.000000,99.000000,100.000000,104.000000,-26.400000,-2.100000
18159526.000000,1490.000000,1583.000000,1402.000000,1492.000000,-3.000000,24.900000,-1.900000,0.000000,9.400000,-8.800000,-0.100000,0.500000,5.300000,105.000000,99.000000,99.000000,105.000000,-22.400000,-2.100000
18162051.000000,1490.000000,1583.000000,1402.000000,1492.000000,-3.000000,24.900000,-1.900000,0.000000,9.700000,-8.900000,-0.100000,0.600000,5.300000,105.000000,99.000000,99.000000,105.000000,-18.300000,-2.000000
18164331.000000,1490.000000,1583.000000,1402.000000,1492.000000,-3.000000,24.900000,-1.900000,0.000000,10.000000,-9.000000,-0.100000,0.600000,5.400000,105.000000,99.000000,99.000000,105.000000,-14.400000,-2.000000
18166847.000000,1490.000000,1583.000000,1402.000000,1492.000000,-3.000000,24.900000,-1.900000,0.000000,10.200000,-9.100000,-0.100000,0.700000,5.400000,106.000000,99.000000,99.000000,104.000000,-10.600000,-1.900000
18169182.000000,1490.000000,1583.000000,1402.000000,1492.000000,-3.000000,24.900000,-1.900000,0.000000,10.200000,-9.200000,-0.100000,1.100000,5.400000,106.000000,98.000000,100.000000,104.000000,-13.900000,-1.900000
18171611.000000,1490.000000,1583.000000,1402.000000,1492.000000,-3.000000,24.900000,-1.900000,0.000000,10.100000,-9.300000,-0.100000,1.100000,5.400000,106.000000,98.000000,100.000000,104.000000,-17.200000,-1.900000
18173877.000000,1490.000000,1583.000000,1402.000000,1492.000000,-3.000000,24.900000,-1.900000,0.000000,10.100000,-9.300000,-0.100000,1.100000,5.400000,106.000000,98.000000,100.000000,104.000000,-20.400000,-1.900000
18176150.000000,1490.000000,1585.000000,1402.000000,1492.000000,-3.000000,25.500000,-1.900000,0.000000,10.100000,-9.300000,-0.100000,2.200000,5.400000,106.000000,98.000000,100.000000,104.000000,-23.500000,-1.900000
18178673.000000,1490.000000,1585.000000,1402.000000,1492.000000,-3.000000,25.500000,-1.900000,0.000000,10.300000,-9.100000,-0.100000,0.700000,5.000000,105.000000,99.000000,100.000000,104.000000,-26.600000,-1.900000
18180995.000000,1490.000000,1585.000000,1402.000000,1492.000000,-3.000000,25.500000,-1.900000,0.000000,10.600000,-9.000000,-0.100000,0.700000,5.000000,105.000000,99.000000,100.000000,104.000000,-29.600000,-1.800000
18183441.000000,1497.000000,1585.000000,1402.000000,1492.000000,-0.900000,25.500000,-1.900000,0.000000,10.700000,-8.900000,3.300000,0.800000,5.000000,103.000000,97.000000,102.000000,106.000000,-32.500000,-1.800000
18185970.000000,1497.000000,1585.000000,1402.000000,1492.000000,-0.900000,25.500000,-1.900000,0.000000,10.900000,-8.800000,0.000000,0.800000,5.000000,105.000000,99.000000,100.000000,104.000000,-35.400000,-1.800000
18188250.000000,1497.000000,1585.000000,1402.000000,1492.000000,-0.900000,25.500000,-1.900000,0.000000,10.900000,-8.700000,0.000000,0.900000,4.900000,105.000000,99.000000,100.000000,104.000000,-38.300000,-1.800000
18190778.000000,1497.000000,1585.000000,1402.000000,1492.000000,-0.900000,25.500000,-1.900000,0.000000,11.000000,-8.600000,0.000000,1.000000,4.900000,105.000000,99.000000,100.000000,104.000000,-41.100000,-1.900000
18193153.000000,1497.000000,1585.000000,1402.000000,1492.000000,-0.900000,25.500000,-1.900000,0.000000,11.000000,-8.500000,0.000000,1.000000,4.900000,105.000000,99.000000,100.000000,104.000000,-43.800000,-1.900000
18195541.000000,1497.000000,1585.000000,1402.000000,1492.000000,-0.900000,25.500000,-1.900000,0.000000,11.100000,-8.400000,0.000000,1.000000,4.900000,105.000000,99.000000,100.000000,104.000000,-46.500000,-1.900000
18198057.000000,1497.000000,1585.000000,1402.000000,1492.000000,-0.900000,25.500000,-1.900000,0.000000,11.500000,-8.200000,0.000000,0.400000,4.600000,105.000000,99.000000,100.000000,104.000000,-49.100000,-1.900000
18200329.000000,1497.000000,1588.000000,1402.000000,1492.000000,-0.900000,26.400000,-1.900000,0.000000,11.800000,-8.000000,0.000000,2.100000,4.600000,106.000000,98.000000,101.000000,103.000000,-51.800000,-1.900000
18202889.000000,1497.000000,1588.000000,1402.000000,1492.000000,-0.900000,26.400000,-1.900000,0.000000,12.000000,-7.900000,0.000000,0.600000,4.600000,105.000000,99.000000,100.000000,104.000000,-54.300000,-1.900000
18205287.000000,1497.000000,1588.000000,1402.000000,1492.000000,-0.900000,26.400000,-1.900000,0.000000,12.200000,-7.700000,0.000000,0.700000,4.600000,105.000000,99.000000,100.000000,104.000000,-56.800000,-1.900000
18207653.000000,1497.000000,1588.000000,1402.000000,1492.000000,-0.900000,26.400000,-1.900000,0.000000,12.400000,-7.600000,0.000000,0.700000,4.600000,105.000000,99.000000,100.000000,104.000000,-52.100000,-1.900000
18210192.000000,1497.000000,1588.000000,1402.000000,1492.000000,-0.900000,26.400000,-1.900000,0.000000,12.400000,-7.300000,0.000000,1.000000,4.100000,105.000000,99.000000,100.000000,104.000000,-47.500000,-1.900000
18212463.000000,1497.000000,1588.000000,1402.000000,1492.000000,-0.900000,26.400000,-1.900000,0.000000,12.400000,-7.000000,0.000000,1.000000,4.000000,105.000000,99.000000,100.000000,104.000000,-42.900000,-1.900000
18214986.000000,1497.000000,1588.000000,1402.000000,1492.000000,-0.900000,26.400000,-1.900000,0.000000,12.300000,-6.700000,0.000000,1.000000,4.100000,105.000000,99.000000,100.000000,104.000000,-38.400000,-2.000000
18217452.000000,1497.000000,1588.000000,1402.000000,1492.000000,-0.900000,26.400000,-1.900000,0.000000,12.300000,-6.500000,0.000000,1.000000,4.000000,105.000000,99.000000,100.000000,104.000000,-34.100000,-2.000000
18219746.000000,1497.000000,1595.000000,1402.000000,1492.000000,-0.900000,28.500000,-1.900000,0.000000,12.500000,-6.200000,0.000000,4.500000,3.700000,107.000000,97.000000,102.000000,102.000000,-37.000000,-1.900000
18222278.000000,1497.000000,1595.000000,1402.000000,1492.000000,-0.900000,28.500000,-1.900000,0.000000,12.700000,-5.900000,0.000000,0.900000,3.700000,105.000000,99.000000,100.000000,104.000000,-39.800000,-1.900000
18224552.000000,1497.000000,1595.000000,1402.000000,1492.000000,-0.900000,28.500000,-1.900000,0.000000,12.800000,-5.700000,0.000000,0.900000,3.700000,105.000000,99.000000,100.000000,103.000000,-42.600000,-1.800000
18227070.000000,1498.000000,1595.000000,1402.000000,1492.000000,-0.600000,28.500000,-1.900000,0.000000,12.900000,-5.500000,0.400000,1.000000,3.700000,104.000000,99.000000,101.000000,104.000000,-45.300000,-1.700000
18229610.000000,1498.000000,1595.000000,1402.000000,1492.000000,-0.600000,28.500000,-1.900000,0.000000,12.700000,-5.200000,0.000000,1.500000,3.300000,105.000000,99.000000,101.000000,103.000000,-48.000000,-1.800000
18231884.000000,1498.000000,1595.000000,1402.000000,1492.000000,-0.600000,28.500000,-1.900000,0.000000,12.500000,-4.900000,0.000000,1.500000,3.300000,105.000000,99.000000,101.000000,103.000000,-50.600000,-1.800000
18234415.000000,1498.000000,1595.000000,1402.000000,1492.000000,-0.600000,28.500000,-1.900000,0.000000,12.300000,-4.700000,0.000000,1.400000,3.300000,105.000000,99.000000,101.000000,103.000000,-53.200000,-1.800000
18236693.000000,1498.000000,1595.000000,1402.000000,1492.000000,-0.600000,28.500000,-1.900000,0.000000,12.200000,-4.500000,0.000000,1.400000,3.300000,105.000000,99.000000,101.000000,103.000000,-55.700000,-1.800000
18239222.000000,1498.000000,1596.000000,1402.000000,1492.000000,-0.600000,28.800000,-1.900000,0.000000,12.400000,-4.300000,0.000000,1.300000,3.100000,105.000000,100.000000,101.000000,103.000000,-58.100000,-1.800000
18241744.000000,1498.000000,1596.000000,1402.000000,1492.000000,-0.600000,28.800000,-1.900000,0.000000,12.600000,-4.100000,0.000000,0.900000,3.100000,104.000000,100.000000,101.000000,103.000000,-60.600000,-1.700000
18244021.000000,1498.000000,1596.000000,1402.000000,1492.000000,-0.600000,28.800000,-1.900000,0.000000,12.800000,-4.000000,0.000000,0.900000,3.100000,104.000000,100.000000,101.000000,103.000000,-62.900000,-1.700000
18246559.000000,1498.000000,1596.000000,1402.000000,1492.000000,-0.600000,28.800000,-1.900000,0.000000,12.900000,-3.900000,0.000000,1.000000,3.100000,104.000000,100.000000,101.000000,103.000000,-65.200000,-1.700000
18248839.000000,1498.000000,1596.000000,1402.000000,1492.000000,-0.600000,28.800000,-1.900000,0.000000,12.700000,-3.900000,0.000000,1.400000,3.200000,105.000000,99.000000,101.000000,103.000000,-67.500000,-1.700000
18251369.000000,1498.000000,1596.000000,1402.000000,1492.000000,-0.600000,28.800000,-1.900000,0.000000,12.600000,-3.900000,0.000000,1.400000,3.200000,105.000000,99.000000,101.000000,103.000000,-69.700000,-1.700000
18253894.000000,1498.000000,1596.000000,1402.000000,1492.000000,-0.600000,28.800000,-1.900000,0.000000,12.500000,-3.900000,0.000000,1.300000,3.200000,105.000000,99.000000,101.000000,103.000000,-71.800000,-1.700000
18256170.000000,1500.000000,1596.000000,1402.000000,1492.000000,0.000000,28.800000,-1.900000,0.000000,12.400000,-3.900000,1.000000,1.300000,3.200000,104.000000,99.000000,102.000000,104.000000,-73.900000,-1.800000
18258696.000000,1500.000000,1596.000000,1402.000000,1492.000000,0.000000,28.800000,-1.900000,0.000000,12.600000,-4.000000,0.000000,0.900000,3.300000,104.000000,100.000000,101.000000,103.000000,-76.000000,-1.800000
18261044.000000,1500.000000,1596.000000,1402.000000,1492.000000,0.000000,28.800000,-1.900000,0.000000,12.700000,-4.000000,0.000000,0.900000,3.400000,104.000000,100.000000,101.000000,103.000000,-78.100000,-1.800000
18263450.000000,1500.000000,1595.000000,1402.000000,1492.000000,0.000000,28.500000,-1.900000,0.000000,12.900000,-4.100000,0.000000,0.400000,3.400000,104.000000,100.000000,100.000000,104.000000,-80.100000,-1.800000
18265974.000000,1500.000000,1595.000000,1402.000000,1492.000000,0.000000,28.500000,-1.900000,0.000000,12.900000,-4.100000,0.000000,1.000000,3.400000,104.000000,100.000000,101.000000,103.000000,-82.100000,-1.800000
18268259.000000,1500.000000,1595.000000,1402.000000,1492.000000,0.000000,28.500000,-1.900000,0.000000,13.300000,-4.200000,0.000000,0.500000,3.600000,104.000000,100.000000,100.000000,104.000000,-84.000000,-1.800000
18270787.000000,1500.000000,1595.000000,1402.000000,1492.000000,0.000000,28.500000,-1.900000,0.000000,13.600000,-4.300000,0.000000,0.600000,3.600000,104.000000,100.000000,100.000000,104.000000,-85.900000,-1.800000
18273187.000000,1500.000000,1595.000000,1402.000000,1492.000000,0.000000,28.500000,-1.900000,0.000000,13.800000,-4.400000,0.000000,0.700000,3.600000,104.000000,100.000000,100.000000,104.000000,-87.700000,-1.800000
18275562.000000,1500.000000,1595.000000,1402.000000,1492.000000,0.000000,28.500000,-1.900000,0.000000,14.000000,-4.500000,0.000000,0.700000,3.600000,104.000000,100.000000,100.000000,104.000000,-89.500000,-1.800000
18278079.000000,1500.000000,1595.000000,1402.000000,1492.000000,0.000000,28.500000,-1.900000,0.000000,14.900000,-4.600000,0.000000,-0.300000,3.700000,104.000000,100.000000,100.000000,104.000000,-91.300000,-1.800000
18280358.000000,1500.000000,1595.000000,1402.000000,1492.000000,0.000000,28.500000,-1.900000,0.000000,15.600000,-4.700000,0.000000,-0.200000,3.700000,104.000000,100.000000,100.000000,104.000000,-93.100000,-1.800000
18282881.000000,1500.000000,1595.000000,1402.000000,1492.000000,0.000000,28.500000,-1.900000,0.000000,16.200000,-4.800000,0.000000,0.000000,3.700000,104.000000,100.000000,100.000000,104.000000,-94.800000,-1.800000
18285314.000000,1500.000000,1595.000000,1402.000000,1492.000000,0.000000,28.500000,-1.900000,0.000000,16.600000,-4.900000,0.000000,0.100000,3.700000,104.000000,100.000000,100.000000,104.000000,-96.500000,-1.800000
18287640.000000,1500.000000,1595.000000,1402.000000,1492.000000,0.000000,28.500000,-1.900000,0.000000,17.400000,-5.000000,0.000000,-0.400000,3.800000,104.000000,100.000000,100.000000,104.000000,-98.100000,-1.800000
18290166.000000,1500.000000,1595.000000,1402.000000,1492.000000,0.000000,28.500000,-1.900000,0.000000,18.000000,-5.000000,0.000000,-0.100000,3.800000,104.000000,100.000000,100.000000,104.000000,-99.700000,-1.800000
18292441.000000,1500.000000,1593.000000,1402.000000,1492.000000,0.000000,27.900000,-1.900000,0.000000,18.500000,-5.100000,0.000000,-1.200000,3.800000,103.000000,101.000000,99.000000,105.000000,-101.300000,-1.800000
18294971.000000,1500.000000,1593.000000,1402.000000,1492.000000,0.000000,27.900000,-1.900000,0.000000,18.900000,-5.100000,0.000000,0.000000,3.800000,104.000000,100.000000,100.000000,104.000000,-102.800000,-1.800000
18297426.000000,1500.000000,1593.000000,1402.000000,1492.000000,0.000000,27.900000,-1.900000,0.000000,19.200000,-5.200000,0.000000,0.100000,3.800000,104.000000,100.000000,100.000000,104.000000,-104.300000,-1.800000
18299738.000000,1500.000000,1593.000000,1402.000000,1492.000000,0.000000,27.900000,-1.900000,0.000000,19.900000,-5.300000,0.000000,-0.600000,4.000000,104.000000,100.000000,99.000000,105.000000,-105.800000,-1.800000
18302253.000000,1500.000000,1593.000000,1402.000000,1492.000000,0.000000,27.900000,-1.900000,0.000000,20.500000,-5.400000,0.000000,-0.300000,4.000000,104.000000,100.000000,100.000000,104.000000,-107.300000,-1.800000
18304686.000000,1500.000000,1593.000000,1402.000000,1492.000000,0.000000,27.900000,-1.900000,0.000000,21.000000,-5.500000,0.000000,-0.200000,4.000000,104.000000,100.000000,100.000000,104.000000,-108.800000,-1.700000
18307217.000000,1500.000000,1593.000000,1402.000000,1492.000000,0.000000,27.900000,-1.900000,0.000000,21.400000,-5.500000,0.000000,-0.100000,4.000000,104.000000,100.000000,100.000000,104.000000,-110.100000,-1.700000
18309759.000000,1500.000000,1593.000000,1402.000000,1492.000000,0.000000,27.900000,-1.900000,0.000000,21.600000,-5.700000,0.000000,0.000000,4.100000,104.000000,100.000000,100.000000,104.000000,-111.500000,-1.700000
18312031.000000,1500.000000,1593.000000,1402.000000,1492.000000,0.000000,27.900000,-1.900000,0.000000,21.800000,-5.800000,0.000000,0.100000,4.200000,104.000000,100.000000,100.000000,104.000000,-112.800000,-1.700000
18314558.000000,1500.000000,1593.000000,1402.000000,1492.000000,0.000000,27.900000,-1.900000,0.000000,21.900000,-5.800000,0.000000,0.200000,4.200000,104.000000,100.000000,100.000000,104.000000,-114.100000,-1.700000
18316827.000000,1500.000000,1593.000000,1402.000000,1492.000000,0.000000,27.900000,-1.900000,0.000000,22.100000,-5.900000,0.000000,0.200000,4.200000,104.000000,100.000000,100.000000,104.000000,-115.400000,-1.700000
18319362.000000,1500.000000,1593.000000,1402.000000,1492.000000,0.000000,27.900000,-1.900000,0.000000,22.400000,-5.800000,0.000000,-0.100000,4.000000,104.000000,100.000000,100.000000,104.000000,-109.500000,-1.600000
18321889.000000,1500.000000,1593.000000,1402.000000,1492.000000,0.000000,27.900000,-1.900000,0.000000,22.700000,-5.800000,0.000000,0.000000,4.000000,104.000000,100.000000,100.000000,104.000000,-103.700000,-1.600000
18324165.000000,1500.000000,1593.000000,1404.000000,1492.000000,0.000000,27.900000,-1.900000,0.000000,23.000000,-5.700000,0.000000,0.000000,4.000000,105.000000,100.000000,100.000000,105.000000,-98.100000,-1.500000
18326699.000000,1500.000000,1593.000000,1404.000000,1492.000000,0.000000,27.900000,-1.900000,0.000000,23.200000,-5.700000,0.000000,0.000000,4.000000,105.000000,100.000000,100.000000,105.000000,-92.500000,-1.400000
18329001.000000,1500.000000,1593.000000,1404.000000,1492.000000,0.000000,27.900000,-1.900000,0.000000,23.000000,-5.600000,0.000000,0.600000,3.800000,105.000000,100.000000,101.000000,104.000000,-94.200000,-1.400000
18331459.000000,1498.000000,1591.000000,1404.000000,1492.000000,-0.600000,27.300000,-1.900000,0.000000,22.900000,-5.500000,-1.000000,-0.400000,3.800000,105.000000,101.000000,100.000000,104.000000,-95.800000,-1.400000
18333979.000000,1498.000000,1591.000000,1404.000000,1492.000000,-0.600000,27.300000,-1.900000,0.000000,22.700000,-5.400000,0.000000,0.500000,3.800000,105.000000,100.000000,101.000000,104.000000,-97.400000,-1.300000
18336250.000000,1492.000000,1591.000000,1404.000000,1492.000000,-2.400000,27.300000,-1.900000,0.000000,22.600000,-5.400000,-3.300000,0.500000,3.800000,107.000000,102.000000,99.000000,103.000000,-98.900000,-1.300000
18338786.000000,1492.000000,1591.000000,1404.000000,1492.000000,-2.400000,27.300000,-1.900000,0.000000,22.600000,-5.200000,-0.100000,0.300000,3.600000,105.000000,100.000000,101.000000,104.000000,-93.400000,-1.200000
18341121.000000,1492.000000,1591.000000,1404.000000,1492.000000,-2.400000,27.300000,-1.900000,0.000000,22.700000,-5.000000,-0.100000,0.300000,3.500000,105.000000,100.000000,101.000000,104.000000,-87.900000,-1.200000
18343586.000000,1492.000000,1590.000000,1404.000000,1492.000000,-2.400000,27.000000,-1.900000,0.000000,22.700000,-4.900000,-0.100000,-0.100000,3.500000,104.000000,101.000000,100.000000,105.000000,-82.600000,-1.200000
18346113.000000,1492.000000,1590.000000,1404.000000,1492.000000,-2.400000,27.000000,-1.900000,0.000000,22.700000,-4.800000,-0.100000,0.300000,3.500000,105.000000,100.000000,101.000000,104.000000,-77.300000,-1.100000
18348392.000000,1492.000000,1590.000000,1404.000000,1492.000000,-2.400000,27.000000,-1.900000,0.000000,22.300000,-4.600000,-0.100000,1.000000,3.400000,105.000000,100.000000,101.000000,104.000000,-79.300000,-1.100000
18350911.000000,1492.000000,1590.000000,1404.000000,1492.000000,-2.400000,27.000000,-1.900000,0.000000,22.000000,-4.500000,-0.100000,0.800000,3.400000,105.000000,100.000000,101.000000,104.000000,-81.300000,-1.100000
18353356.000000,1492.000000,1590.000000,1404.000000,1492.000000,-2.400000,27.000000,-1.900000,0.000000,21.700000,-4.400000,-0.100000,0.800000,3.400000,105.000000,100.000000,101.000000,104.000000,-83.200000,-1.100000
18355674.000000,1490.000000,1590.000000,1404.000000,1492.000000,-3.000000,27.000000,-1.900000,0.000000,21.500000,-4.300000,-1.200000,0.700000,3.400000,106.000000,101.000000,100.000000,103.000000,-85.100000,-1.000000
18358198.000000,1490.000000,1590.000000,1404.000000,1492.000000,-3.000000,27.000000,-1.900000,0.000000,21.300000,-4.100000,-0.100000,0.800000,3.200000,105.000000,100.000000,101.000000,104.000000,-87.000000,-1.000000
18360475.000000,1490.000000,1590.000000,1404.000000,1492.000000,-3.000000,27.000000,-1.900000,0.000000,21.100000,-4.000000,-0.100000,0.700000,3.200000,105.000000,100.000000,101.000000,104.000000,-88.800000,-1.000000
18363000.000000,1490.000000,1590.000000,1404.000000,1492.000000,-3.000000,27.000000,-1.900000,0.000000,20.900000,-3.900000,-0.100000,0.700000,3.200000,105.000000,100.000000,101.000000,104.000000,-90.600000,-1.000000
18365537.000000,1490.000000,1590.000000,1404.000000,1492.000000,-3.000000,27.000000,-1.900000,0.000000,20.800000,-3.800000,-0.100000,0.600000,3.200000,105.000000,100.000000,101.000000,104.000000,-92.400000,-1.000000
18367810.000000,1485.000000,1590.000000,1404.000000,1492.000000,-4.500000,27.000000,-1.900000,0.000000,20.300000,-3.700000,-2.800000,1.300000,3.000000,107.000000,102.000000,100.000000,102.000000,-86.900000,-1.000000
18370328.000000,1485.000000,1590.000000,1404.000000,1492.000000,-4.500000,27.000000,-1.900000,0.000000,19.900000,-3.500000,-0.200000,1.100000,3.000000,105.000000,100.000000,101.000000,103.000000,-81.600000,-1.000000
18372601.000000,1485.000000,1588.000000,1404.000000,1492.000000,-4.500000,26.400000,-1.900000,0.000000,19.500000,-3.400000,-0.200000,0.000000,3.000000,104.000000,101.000000,101.000000,104.000000,-76.400000,-1.000000
18375125.000000,1485.000000,1588.000000,1404.000000,1492.000000,-4.500000,26.400000,-1.900000,0.000000,19.300000,-3.300000,-0.200000,0.900000,3.000000,105.000000,100.000000,101.000000,104.000000,-71.300000,-0.900000
18377664.000000,1485.000000,1588.000000,1404.000000,1492.000000,-4.500000,26.400000,-1.900000,0.000000,18.700000,-3.400000,-0.200000,1.400000,3.200000,105.000000,100.000000,101.000000,103.000000,-66.300000,-0.900000
18379940.000000,1485.000000,1588.000000,1404.000000,1492.000000,-4.500000,26.400000,-1.900000,0.000000,18.300000,-3.400000,-0.200000,1.300000,3.200000,105.000000,100.000000,101.000000,103.000000,-61.400000,-0.900000
18382473.000000,1485.000000,1588.000000,1404.000000,1492.000000,-4.500000,26.400000,-1.900000,0.000000,18.000000,-3.500000,-0.200000,1.100000,3.200000,105.000000,100.000000,101.000000,104.000000,-56.500000,-0.800000
18384753.000000,1485.000000,1588.000000,1404.000000,1492.000000,-4.500000,26.400000,-1.900000,0.000000,17.700000,-3.500000,-0.200000,1.100000,3.200000,105.000000,100.000000,101.000000,104.000000,-51.800000,-0.800000
18387272.000000,1483.000000,1588.000000,1404.000000,1492.000000,-5.100000,26.400000,-1.900000,0.000000,17.300000,-3.500000,-1.200000,1.200000,3.200000,106.000000,101.000000,101.000000,103.000000,-54.400000,-0.800000
18389797.000000,1483.000000,1588.000000,1404.000000,1492.000000,-5.100000,26.400000,-1.900000,0.000000,17.000000,-3.500000,-0.200000,1.100000,3.200000,105.000000,100.000000,101.000000,104.000000,-56.900000,-0.700000
18392067.000000,1483.000000,1588.000000,1404.000000,1492.000000,-5.100000,26.400000,-1.900000,0.000000,16.700000,-3.600000,-0.200000,1.100000,3.200000,105.000000,100.000000,101.000000,104.000000,-59.300000,-0.700000
18394595.000000,1483.000000,1588.000000,1404.000000,1492.000000,-5.100000,26.400000,-1.900000,0.000000,16.600000,-3.600000,-0.200000,1.000000,3.200000,105.000000,100.000000,101.000000,104.000000,-61.700000,-0.700000
18396872.000000,1483.000000,1588.000000,1404.000000,1492.000000,-5.100000,26.400000,-1.900000,0.000000,16.400000,-3.800000,-0.200000,1.000000,3.600000,105.000000,100.000000,101.000000,104.000000,-64.100000,-0.600000
18399409.000000,1483.000000,1588.000000,1404.000000,1492.000000,-5.100000,26.400000,-1.900000,0.000000,16.300000,-4.000000,-0.200000,0.900000,3.600000,105.000000,100.000000,101.000000,104.000000,-66.400000,-0.600000
18401929.000000,1483.000000,1588.000000,1404.000000,1492.000000,-5.100000,26.400000,-1.900000,0.000000,16.200000,-4.100000,-0.200000,0.800000,3.600000,105.000000,100.000000,101.000000,104.000000,-68.600000,-0.500000
18404363.000000,1483.000000,1588.000000,1404.000000,1492.000000,-5.100000,26.400000,-1.900000,0.000000,16.200000,-4.200000,-0.200000,0.800000,3.600000,105.000000,100.000000,101.000000,104.000000,-70.800000,-0.500000
18406897.000000,1483.000000,1588.000000,1404.000000,1492.000000,-5.100000,26.400000,-1.900000,0.000000,16.100000,-4.300000,-0.200000,0.800000,3.600000,105.000000,100.000000,101.000000,104.000000,-72.900000,-0.500000
