Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
24090285.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,-25.200000,-7.400000,-38.900000,0.000000,-0.600000,0.200000,93.000000,93.000000,93.000000,93.000000,-1.100000,-4.200000
24092825.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,-22.900000,-5.600000,-38.900000,-1.600000,-1.600000,0.000000,93.000000,95.000000,92.000000,93.000000,2.100000,-4.000000
24095094.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,-21.000000,-4.100000,-39.000000,-1.400000,-1.500000,0.000000,93.000000,94.000000,92.000000,93.000000,5.300000,-3.800000
24097629.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,-19.500000,-2.900000,-39.100000,-0.900000,-1.100000,0.000000,93.000000,94.000000,92.000000,93.000000,8.500000,-3.600000
24100027.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,-18.300000,0.000000,-39.100000,-0.800000,-2.700000,0.000000,92.000000,95.000000,91.000000,94.000000,11.600000,-3.300000
24102382.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,-14.900000,2.700000,-39.600000,-2.700000,-2.600000,0.200000,93.000000,95.000000,91.000000,93.000000,14.700000,-3.100000
24104910.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,-12.200000,4.800000,-40.100000,-2.000000,-2.000000,0.200000,93.000000,95.000000,91.000000,93.000000,17.700000,-2.900000
24107176.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,-10.100000,6.600000,-40.400000,-1.700000,-1.800000,0.100000,93.000000,95.000000,91.000000,93.000000,20.700000,-2.700000
24109710.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,-8.400000,8.000000,-40.700000,-1.200000,-1.400000,0.100000,93.000000,94.000000,92.000000,93.000000,23.700000,-2.500000
24112137.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,-4.400000,9.900000,-41.200000,-3.200000,-1.900000,0.200000,94.000000,95.000000,91.000000,93.000000,19.700000,-2.300000
24114480.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,0.000000,11.400000,-41.700000,-3.700000,-1.600000,0.200000,94.000000,95.000000,90.000000,92.000000,15.700000,-2.100000
24117009.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,2.200000,12.600000,-42.000000,-1.800000,-1.300000,0.100000,93.000000,94.000000,92.000000,93.000000,11.900000,-1.900000
24119282.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,4.100000,13.600000,-42.300000,-1.600000,-1.200000,0.100000,93.000000,94.000000,92.000000,93.000000,8.200000,-1.800000
24121818.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,6.600000,16.600000,-42.900000,-2.000000,-2.800000,0.200000,93.000000,95.000000,91.000000,94.000000,11.500000,-1.800000
24124274.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,8.600000,19.000000,-43.400000,-1.700000,-2.400000,0.200000,93.000000,95.000000,91.000000,94.000000,14.700000,-1.900000
24126571.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,10.200000,21.000000,-43.700000,-1.400000,-2.100000,0.200000,93.000000,95.000000,91.000000,93.000000,17.900000,-1.900000
24129094.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,11.500000,22.500000,-44.000000,-1.100000,-1.700000,0.100000,93.000000,94.000000,92.000000,93.000000,21.100000,-1.900000
24131363.000000,1500.000000,1407.000000,1367.000000,1495.000000,0.000000,-27.900000,-1.100000,14.300000,24.000000,-44.600000,-2.600000,-1.800000,0.200000,94.000000,95.000000,91.000000,93.000000,24.200000,-1.700000
24133895.000000,1500.000000,1398.000000,1367.000000,1495.000000,0.000000,-30.600000,-1.100000,16.600000,25.200000,-45.000000,-1.900000,-3.600000,0.200000,92.000000,96.000000,90.000000,94.000000,27.200000,-1.400000
24136428.000000,1500.000000,1398.000000,1367.000000,1495.000000,0.000000,-30.600000,-1.100000,18.400000,26.200000,-45.300000,-1.600000,-1.300000,0.100000,93.000000,94.000000,92.000000,93.000000,30.200000,-1.200000
24138861.000000,1500.000000,1398.000000,1367.000000,1495.000000,0.000000,-30.600000,-1.100000,19.900000,26.900000,-45.600000,-1.400000,-1.200000,0.100000,93.000000,94.000000,92.000000,93.000000,33.100000,-0.900000
24141383.000000,1500.000000,1398.000000,1367.000000,1495.000000,0.000000,-30.600000,-1.100000,20.500000,29.000000,-45.900000,-0.600000,-2.100000,0.100000,92.000000,94.000000,92.000000,94.000000,29.000000,-0.900000
24143658.000000,1500.000000,1398.000000,1367.000000,1495.000000,0.000000,-30.600000,-1.100000,21.000000,30.600000,-46.100000,-0.600000,-2.000000,0.100000,93.000000,94.000000,92.000000,94.000000,25.000000,-0.900000
24146183.000000,1500.000000,1397.000000,1367.000000,1495.000000,0.000000,-30.900000,-1.100000,21.400000,31.900000,-46.300000,-0.500000,-1.800000,0.100000,93.000000,94.000000,92.000000,94.000000,21.000000,-0.800000
24148718.000000,1500.000000,1397.000000,1367.000000,1495.000000,0.000000,-30.900000,-1.100000,21.700000,32.900000,-46.400000,-0.400000,-1.400000,0.100000,93.000000,94.000000,92.000000,94.000000,17.200000,-0.800000
24150990.000000,1500.000000,1397.000000,1367.000000,1495.000000,0.000000,-30.900000,-1.100000,22.300000,33.600000,-46.500000,-0.700000,-1.200000,0.000000,93.000000,94.000000,92.000000,93.000000,13.300000,-0.700000
24153515.000000,1500.000000,1397.000000,1367.000000,1495.000000,0.000000,-30.900000,-1.100000,22.700000,34.100000,-46.600000,-0.500000,-1.000000,0.000000,93.000000,94.000000,92.000000,93.000000,9.500000,-0.700000
24155860.000000,1500.000000,1397.000000,1367.000000,1495.000000,0.000000,-30.900000,-1.100000,23.100000,34.500000,-46.600000,-0.500000,-1.000000,0.000000,93.000000,94.000000,92.000000,93.000000,5.800000,-0.600000
24158313.000000,1500.000000,1397.000000,1367.000000,1495.000000,0.000000,-30.900000,-1.100000,23.300000,34.900000,-46.700000,-0.400000,-0.900000,0.000000,93.000000,94.000000,92.000000,93.000000,2.100000,-0.600000
24160846.000000,1500.000000,1397.000000,1367.000000,1495.000000,0.000000,-30.900000,-1.100000,23.500000,36.900000,-46.600000,-0.300000,-2.200000,0.000000,92.000000,94.000000,92.000000,94.000000,5.500000,-0.500000
24163117.000000,1508.000000,1397.000000,1367.000000,1495.000000,2.400000,-30.900000,-1.100000,23.600000,38.600000,-46.600000,1.800000,-2.100000,0.000000,91.000000,93.000000,93.000000,95.000000,8.900000,-0.400000
24165656.000000,1508.000000,1397.000000,1367.000000,1495.000000,2.400000,-30.900000,-1.100000,23.600000,39.900000,-46.600000,-0.200000,-1.700000,0.000000,92.000000,94.000000,92.000000,94.000000,12.200000,-0.400000
24168011.000000,1508.000000,1397.000000,1367.000000,1495.000000,2.400000,-30.900000,-1.100000,23.700000,40.900000,-46.600000,-0.200000,-1.600000,0.000000,92.000000,94.000000,92.000000,94.000000,15.400000,-0.300000
24170408.000000,1508.000000,1397.000000,1367.000000,1495.000000,2.400000,-30.900000,-1.100000,24.200000,42.000000,-46.500000,-0.600000,-1.600000,0.000000,93.000000,94.000000,92.000000,94.000000,11.600000,-0.100000
24172940.000000,1508.000000,1397.000000,1367.000000,1495.000000,2.400000,-30.900000,-1.100000,24.700000,43.000000,-46.400000,-0.500000,-1.400000,0.000000,93.000000,94.000000,92.000000,93.000000,8.000000,0.100000
24175212.000000,1508.000000,1397.000000,1367.000000,1495.000000,2.400000,-30.900000,-1.100000,25.000000,43.700000,-46.300000,-0.500000,-1.300000,0.000000,93.000000,94.000000,92.000000,93.000000,4.300000,0.300000
24177742.000000,1508.000000,1397.000000,1367.000000,1495.000000,2.400000,-30.900000,-1.100000,25.300000,44.300000,-46.200000,-0.400000,-1.200000,0.000000,93.000000,94.000000,92.000000,93.000000,0.800000,0.600000
24180016.000000,1508.000000,1397.000000,1367.000000,1495.000000,2.400000,-30.900000,-1.100000,25.500000,44.700000,-46.200000,-0.400000,-1.100000,0.000000,93.000000,94.000000,92.000000,93.000000,-2.600000,0.800000
24182282.000000,1515.000000,1395.000000,1365.000000,1495.000000,4.500000,-31.400000,-1.100000,25.200000,46.300000,-46.000000,1.900000,-2.700000,0.000000,90.000000,93.000000,92.000000,95.000000,1.000000,0.800000
24184817.000000,1515.000000,1395.000000,1365.000000,1495.000000,4.500000,-31.400000,-1.100000,24.900000,47.600000,-45.800000,0.000000,-1.700000,0.000000,92.000000,93.000000,92.000000,93.000000,4.600000,0.800000
24187091.000000,1515.000000,1395.000000,1365.000000,1495.000000,4.500000,-31.400000,-1.100000,24.700000,48.600000,-45.700000,0.000000,-1.700000,0.000000,92.000000,93.000000,92.000000,93.000000,8.100000,0.800000
24189631.000000,1515.000000,1395.000000,1365.000000,1495.000000,4.500000,-31.400000,-1.100000,24.600000,49.400000,-45.600000,0.000000,-1.400000,0.000000,92.000000,93.000000,92.000000,93.000000,11.600000,0.700000
24191960.000000,1515.000000,1395.000000,1365.000000,1495.000000,4.500000,-31.400000,-1.100000,24.800000,50.500000,-45.300000,-0.400000,-1.600000,0.000000,92.000000,94.000000,92.000000,93.000000,14.900000,0.800000
24194388.000000,1523.000000,1394.000000,1365.000000,1495.000000,6.900000,-31.800000,-1.100000,25.000000,51.300000,-45.100000,1.600000,-1.700000,0.000000,91.000000,93.000000,93.000000,94.000000,18.200000,0.900000
24196918.000000,1523.000000,1394.000000,1365.000000,1495.000000,6.900000,-31.800000,-1.100000,25.200000,51.900000,-45.000000,-0.300000,-1.300000,0.000000,92.000000,93.000000,92.000000,93.000000,21.400000,1.100000
24199191.000000,1523.000000,1394.000000,1365.000000,1495.000000,6.900000,-31.800000,-1.100000,25.400000,52.400000,-44.800000,-0.300000,-1.300000,0.000000,92.000000,93.000000,92.000000,93.000000,24.500000,1.100000
24201729.000000,1523.000000,1394.000000,1365.000000,1495.000000,6.900000,-31.800000,-1.100000,26.000000,54.200000,-44.600000,-0.700000,-2.200000,0.000000,92.000000,94.000000,91.000000,93.000000,27.700000,1.300000
24204151.000000,1523.000000,1394.000000,1365.000000,1495.000000,6.900000,-31.800000,-1.100000,26.500000,55.600000,-44.500000,-0.600000,-2.000000,0.000000,92.000000,94.000000,91.000000,93.000000,30.800000,1.500000
24206482.000000,1535.000000,1394.000000,1365.000000,1495.000000,10.500000,-31.800000,-1.100000,27.000000,56.700000,-44.300000,2.500000,-1.800000,0.000000,91.000000,92.000000,93.000000,95.000000,33.800000,1.700000
24209017.000000,1535.000000,1394.000000,1365.000000,1495.000000,10.500000,-31.800000,-1.100000,27.300000,57.500000,-44.200000,-0.400000,-1.500000,0.000000,92.000000,93.000000,92.000000,93.000000,36.700000,1.900000
24211289.000000,1535.000000,1394.000000,1365.000000,1495.000000,10.500000,-31.800000,-1.100000,27.300000,58.800000,-43.500000,-0.100000,-2.000000,-0.200000,92.000000,94.000000,92.000000,93.000000,39.600000,2.000000
24213824.000000,1543.000000,1394.000000,1365.000000,1495.000000,12.900000,-31.800000,-1.100000,27.300000,59.800000,-43.000000,1.700000,-1.700000,-0.100000,91.000000,93.000000,93.000000,94.000000,42.500000,2.200000
24216346.000000,1543.000000,1394.000000,1365.000000,1495.000000,12.900000,-31.800000,-1.100000,27.300000,60.600000,-42.500000,-0.100000,-1.500000,-0.100000,92.000000,93.000000,92.000000,93.000000,45.200000,2.300000
24218617.000000,1543.000000,1394.000000,1365.000000,1495.000000,12.900000,-31.800000,-1.100000,27.300000,61.200000,-42.100000,-0.100000,-1.400000,-0.100000,92.000000,93.000000,92.000000,93.000000,48.000000,2.400000
24221144.000000,1543.000000,1394.000000,1365.000000,1495.000000,12.900000,-31.800000,-1.100000,28.200000,62.700000,-41.900000,-0.800000,-2.100000,0.000000,92.000000,94.000000,91.000000,93.000000,43.500000,2.400000
24223417.000000,1553.000000,1395.000000,1365.000000,1495.000000,15.900000,-31.400000,-1.100000,29.000000,63.900000,-41.800000,1.800000,-1.700000,0.000000,91.000000,93.000000,93.000000,94.000000,39.100000,2.400000
24225950.000000,1553.000000,1402.000000,1365.000000,1495.000000,15.900000,-29.400000,-1.100000,29.600000,64.800000,-41.600000,-0.600000,0.000000,0.000000,93.000000,93.000000,92.000000,92.000000,34.700000,2.400000
24228481.000000,1553.000000,1402.000000,1365.000000,1495.000000,15.900000,-29.400000,-1.100000,30.000000,65.600000,-41.500000,-0.500000,-1.500000,0.000000,92.000000,94.000000,92.000000,93.000000,30.500000,2.400000
24230756.000000,1560.000000,1402.000000,1365.000000,1495.000000,18.000000,-29.400000,-1.100000,30.900000,66.900000,-40.700000,0.900000,-2.000000,-0.300000,91.000000,93.000000,92.000000,94.000000,33.400000,2.600000
24233282.000000,1560.000000,1402.000000,1365.000000,1495.000000,18.000000,-29.400000,-1.100000,31.600000,67.900000,-40.100000,-0.600000,-1.700000,-0.200000,92.000000,94.000000,92.000000,93.000000,36.300000,2.800000
24235555.000000,1560.000000,1402.000000,1365.000000,1495.000000,18.000000,-29.400000,-1.100000,32.100000,68.700000,-39.600000,-0.600000,-1.700000,-0.100000,92.000000,94.000000,92.000000,93.000000,39.100000,3.000000
24238082.000000,1560.000000,1402.000000,1365.000000,1495.000000,18.000000,-29.400000,-1.100000,32.600000,69.400000,-39.200000,-0.400000,-1.500000,-0.100000,92.000000,94.000000,92.000000,93.000000,41.800000,3.200000
24240634.000000,1560.000000,1402.000000,1365.000000,1495.000000,18.000000,-29.400000,-1.100000,33.600000,71.100000,-39.500000,-0.900000,-2.300000,0.100000,92.000000,94.000000,91.000000,93.000000,44.700000,3.400000
24242912.000000,1568.000000,1410.000000,1365.000000,1495.000000,20.400000,-27.000000,-1.100000,34.500000,72.500000,-39.800000,1.200000,-0.100000,0.100000,92.000000,92.000000,93.000000,93.000000,47.500000,3.500000
24245443.000000,1568.000000,1410.000000,1365.000000,1495.000000,20.400000,-27.000000,-1.100000,35.100000,73.700000,-40.100000,-0.600000,-1.800000,0.100000,92.000000,94.000000,91.000000,93.000000,50.200000,3.700000
24247722.000000,1568.000000,1410.000000,1365.000000,1495.000000,20.400000,-27.000000,-1.100000,35.700000,74.600000,-40.300000,-0.600000,-1.800000,0.100000,92.000000,94.000000,91.000000,93.000000,52.900000,3.900000
24250245.000000,1568.000000,1410.000000,1365.000000,1495.000000,20.400000,-27.000000,-1.100000,36.400000,76.000000,-40.500000,-0.700000,-2.100000,0.100000,92.000000,94.000000,91.000000,93.000000,55.500000,3.900000
24252780.000000,1568.000000,1410.000000,1365.000000,1495.000000,20.400000,-27.000000,-1.100000,36.900000,77.200000,-40.700000,-0.600000,-1.900000,0.100000,92.000000,94.000000,91.000000,93.000000,58.100000,4.000000
24255051.000000,1570.000000,1412.000000,1365.000000,1495.000000,21.000000,-26.400000,-1.100000,37.400000,78.100000,-40.800000,0.000000,-1.300000,0.000000,92.000000,93.000000,92.000000,93.000000,60.600000,4.000000
24257581.000000,1570.000000,1412.000000,1365.000000,1495.000000,21.000000,-26.400000,-1.100000,37.800000,78.900000,-40.900000,-0.400000,-1.600000,0.000000,92.000000,93.000000,92.000000,93.000000,63.100000,4.000000
24259911.000000,1570.000000,1412.000000,1365.000000,1495.000000,21.000000,-26.400000,-1.100000,38.000000,79.500000,-41.000000,-0.400000,-1.500000,0.000000,92.000000,93.000000,92.000000,93.000000,65.400000,4.100000
24262339.000000,1570.000000,1412.000000,1365.000000,1495.000000,21.000000,-26.400000,-1.100000,39.100000,81.000000,-41.000000,-1.000000,-2.300000,0.000000,92.000000,94.000000,91.000000,93.000000,67.700000,4.200000
24264877.000000,1570.000000,1412.000000,1365.000000,1495.000000,21.000000,-26.400000,-1.100000,40.000000,82.200000,-41.000000,-0.800000,-2.000000,0.000000,92.000000,94.000000,91.000000,93.000000,69.900000,4.400000
24267147.000000,1570.000000,1420.000000,1365.000000,1495.000000,21.000000,-24.000000,-1.100000,40.700000,83.200000,-41.000000,-0.800000,0.100000,0.000000,93.000000,93.000000,92.000000,92.000000,72.100000,4.500000
24269676.000000,1570.000000,1420.000000,1365.000000,1495.000000,21.000000,-24.000000,-1.100000,41.300000,84.000000,-41.100000,-0.600000,-1.600000,0.000000,92.000000,94.000000,91.000000,93.000000,74.200000,4.600000
24272050.000000,1570.000000,1420.000000,1365.000000,1495.000000,21.000000,-24.000000,-1.100000,42.400000,85.600000,-41.100000,-1.100000,-2.400000,0.000000,92.000000,94.000000,91.000000,93.000000,76.400000,4.800000
24274437.000000,1570.000000,1420.000000,1365.000000,1495.000000,21.000000,-24.000000,-1.100000,43.400000,86.800000,-41.100000,-0.900000,-2.100000,0.000000,92.000000,94.000000,91.000000,93.000000,78.500000,5.000000
24276972.000000,1570.000000,1420.000000,1365.000000,1495.000000,21.000000,-24.000000,-1.100000,44.100000,87.900000,-41.100000,-0.800000,-1.900000,0.000000,92.000000,94.000000,91.000000,93.000000,80.600000,5.300000
24279241.000000,1570.000000,1420.000000,1365.000000,1495.000000,21.000000,-24.000000,-1.100000,44.700000,88.700000,-41.100000,-0.700000,-1.800000,0.000000,92.000000,94.000000,91.000000,93.000000,82.600000,5.500000
24281775.000000,1570.000000,1420.000000,1365.000000,1495.000000,21.000000,-24.000000,-1.100000,45.800000,90.500000,-40.800000,-1.000000,-2.500000,0.000000,92.000000,94.000000,91.000000,93.000000,84.700000,5.500000
24284230.000000,1570.000000,1420.000000,1365.000000,1495.000000,21.000000,-24.000000,-1.100000,46.600000,92.000000,-40.600000,-0.900000,-2.300000,0.000000,92.000000,94.000000,91.000000,93.000000,86.600000,5.600000
24286529.000000,1570.000000,1422.000000,1364.000000,1495.000000,21.000000,-23.400000,-1.100000,47.300000,93.100000,-40.500000,-0.800000,-1.600000,0.000000,92.000000,93.000000,91.000000,93.000000,88.600000,5.600000
24289062.000000,1570.000000,1422.000000,1364.000000,1495.000000,21.000000,-23.400000,-1.100000,47.900000,94.100000,-40.300000,-0.700000,-1.900000,0.000000,92.000000,94.000000,91.000000,93.000000,90.500000,5.600000
24291337.000000,1570.000000,1430.000000,1364.000000,1495.000000,21.000000,-21.000000,-1.100000,49.000000,95.500000,-40.200000,-1.200000,-0.200000,0.000000,93.000000,93.000000,92.000000,92.000000,92.400000,5.700000
24293869.000000,1570.000000,1430.000000,1364.000000,1495.000000,21.000000,-21.000000,-1.100000,49.800000,96.600000,-40.200000,-0.900000,-2.000000,0.000000,92.000000,94.000000,91.000000,93.000000,94.200000,5.900000
24296394.000000,1570.000000,1430.000000,1364.000000,1495.000000,21.000000,-21.000000,-1.100000,50.500000,97.500000,-40.100000,-0.800000,-1.800000,0.000000,92.000000,94.000000,91.000000,93.000000,96.000000,6.000000
24298662.000000,1570.000000,1430.000000,1364.000000,1495.000000,21.000000,-21.000000,-1.100000,51.100000,98.200000,-40.100000,-0.700000,-1.800000,0.000000,92.000000,93.000000,91.000000,93.000000,97.700000,6.100000
24301198.000000,1570.000000,1430.000000,1364.000000,1495.000000,21.000000,-21.000000,-1.100000,52.100000,100.100000,-40.000000,-1.100000,-2.700000,0.000000,92.000000,94.000000,91.000000,93.000000,99.500000,6.300000
24303472.000000,1570.000000,1430.000000,1364.000000,1495.000000,21.000000,-21.000000,-1.100000,53.000000,101.700000,-39.900000,-1.000000,-2.500000,0.000000,92.000000,94.000000,91.000000,93.000000,101.200000,6.500000
24306009.000000,1570.000000,1430.000000,1364.000000,1495.000000,21.000000,-21.000000,-1.100000,53.600000,102.900000,-39.800000,-0.800000,-2.200000,0.000000,92.000000,94.000000,91.000000,93.000000,102.900000,6.700000
24308535.000000,1570.000000,1430.000000,1364.000000,1495.000000,21.000000,-21.000000,-1.100000,54.200000,103.900000,-39.800000,-0.700000,-2.000000,0.000000,92.000000,94.000000,91.000000,93.000000,104.500000,6.900000
24310815.000000,1562.000000,1430.000000,1364.000000,1495.000000,18.600000,-21.000000,-1.100000,54.900000,105.600000,-39.500000,-3.100000,-2.600000,0.000000,92.000000,95.000000,90.000000,92.000000,106.100000,7.000000
24313340.000000,1562.000000,1430.000000,1364.000000,1495.000000,18.600000,-21.000000,-1.100000,55.500000,106.900000,-39.300000,-0.800000,-2.300000,0.000000,92.000000,94.000000,91.000000,93.000000,107.600000,7.100000
24315616.000000,1560.000000,1430.000000,1364.000000,1495.000000,18.000000,-21.000000,-1.100000,56.000000,107.900000,-39.100000,-1.300000,-2.200000,0.000000,92.000000,94.000000,91.000000,93.000000,109.100000,7.200000
24318147.000000,1560.000000,1430.000000,1364.000000,1495.000000,18.000000,-21.000000,-1.100000,56.400000,108.700000,-39.000000,-0.600000,-1.900000,0.000000,92.000000,94.000000,91.000000,93.000000,110.600000,7.300000
24320671.000000,1560.000000,1430.000000,1364.000000,1495.000000,18.000000,-21.000000,-1.100000,57.300000,110.300000,-38.900000,-1.000000,-2.500000,0.000000,92.000000,94.000000,91.000000,93.000000,112.100000,7.400000
24322942.000000,1553.000000,1430.000000,1364.000000,1495.000000,15.900000,-21.000000,-1.100000,57.900000,111.500000,-38.900000,-2.800000,-2.400000,0.000000,93.000000,95.000000,90.000000,92.000000,113.500000,7.400000
24325467.000000,1553.000000,1430.000000,1364.000000,1495.000000,15.900000,-21.000000,-1.100000,58.500000,112.500000,-38.800000,-0.800000,-2.100000,0.000000,92.000000,94.000000,91.000000,93.000000,115.000000,7.500000
24327743.000000,1553.000000,1430.000000,1364.000000,1495.000000,15.900000,-21.000000,-1.100000,58.900000,113.200000,-38.800000,-0.800000,-2.000000,0.000000,92.000000,94.000000,91.000000,93.000000,116.300000,7.600000
24330274.000000,1553.000000,1430.000000,1364.000000,1495.000000,15.900000,-21.000000,-1.100000,60.300000,114.400000,-38.900000,-1.500000,-2.200000,0.000000,92.000000,94.000000,91.000000,93.000000,110.600000,7.800000
24332811.000000,1553.000000,1430.000000,1364.000000,1495.000000,15.900000,-21.000000,-1.100000,61.400000,115.400000,-38.900000,-1.300000,-2.100000,0.000000,92.000000,94.000000,91.000000,93.000000,104.900000,8.000000
24335081.000000,1553.000000,1430.000000,1364.000000,1495.000000,15.900000,-21.000000,-1.100000,62.200000,116.200000,-39.000000,-1.200000,-2.000000,0.000000,92.000000,94.000000,91.000000,93.000000,99.300000,8.100000
24337610.000000,1553.000000,1430.000000,1364.000000,1495.000000,15.900000,-21.000000,-1.100000,62.900000,116.800000,-39.000000,-1.000000,-1.800000,0.000000,92.000000,94.000000,91.000000,93.000000,93.900000,8.300000
24339965.000000,1553.000000,1430.000000,1364.000000,1495.000000,15.900000,-21.000000,-1.100000,63.700000,118.400000,-39.100000,-1.100000,-2.700000,0.000000,92.000000,94.000000,91.000000,93.000000,95.700000,8.400000
24342481.000000,1547.000000,1430.000000,1364.000000,1495.000000,14.100000,-21.000000,-1.100000,64.400000,119.700000,-39.200000,-2.400000,-2.400000,0.000000,92.000000,94.000000,90.000000,92.000000,97.500000,8.600000
24345014.000000,1547.000000,1430.000000,1364.000000,1495.000000,14.100000,-21.000000,-1.100000,64.900000,120.800000,-39.200000,-0.900000,-2.200000,0.000000,92.000000,94.000000,91.000000,93.000000,99.200000,8.700000
24347285.000000,1545.000000,1430.000000,1364.000000,1495.000000,13.500000,-21.000000,-1.100000,65.300000,121.600000,-39.300000,-1.400000,-2.100000,0.000000,92.000000,94.000000,91.000000,93.000000,100.900000,8.800000
24349806.000000,1545.000000,1430.000000,1364.000000,1495.000000,13.500000,-21.000000,-1.100000,66.300000,123.200000,-39.400000,-1.200000,-2.700000,0.000000,92.000000,94.000000,90.000000,93.000000,102.600000,8.900000
24352215.000000,1545.000000,1430.000000,1364.000000,1495.000000,13.500000,-21.000000,-1.100000,67.000000,124.500000,-39.500000,-1.100000,-2.500000,0.000000,92.000000,94.000000,91.000000,93.000000,104.200000,9.000000
24354572.000000,1545.000000,1430.000000,1364.000000,1495.000000,13.500000,-21.000000,-1.100000,67.600000,125.500000,-39.500000,-1.000000,-2.300000,0.000000,92.000000,94.000000,91.000000,93.000000,105.800000,9.100000
24357109.000000,1545.000000,1430.000000,1364.000000,1495.000000,13.500000,-21.000000,-1.100000,68.000000,126.400000,-39.600000,-0.900000,-2.100000,0.000000,92.000000,94.000000,91.000000,93.000000,107.400000,9.200000
24359385.000000,1545.000000,1430.000000,1364.000000,1495.000000,13.500000,-21.000000,-1.100000,68.400000,127.000000,-39.600000,-0.800000,-2.000000,0.000000,92.000000,94.000000,91.000000,93.000000,101.800000,9.300000
24361926.000000,1545.000000,1430.000000,1364.000000,1495.000000,13.500000,-21.000000,-1.100000,69.500000,128.500000,-39.800000,-1.400000,-2.600000,0.100000,92.000000,94.000000,90.000000,93.000000,96.400000,9.400000
24364450.000000,1545.000000,1430.000000,1364.000000,1495.000000,13.500000,-21.000000,-1.100000,70.400000,129.600000,-39.900000,-1.200000,-2.400000,0.000000,92.000000,94.000000,91.000000,93.000000,91.000000,9.600000
24366721.000000,1545.000000,1430.000000,1364.000000,1495.000000,13.500000,-21.000000,-1.100000,71.100000,130.500000,-40.000000,-1.100000,-2.300000,0.000000,92.000000,94.000000,91.000000,93.000000,85.800000,9.700000
24369251.000000,1545.000000,1430.000000,1364.000000,1495.000000,13.500000,-21.000000,-1.100000,71.700000,131.200000,-40.100000,-1.000000,-2.000000,0.000000,92.000000,94.000000,91.000000,93.000000,80.700000,9.900000
24371524.000000,1545.000000,1432.000000,1364.000000,1495.000000,13.500000,-20.400000,-1.100000,72.900000,132.400000,-40.400000,-1.700000,-1.900000,0.100000,92.000000,94.000000,91.000000,93.000000,82.800000,10.000000
24374055.000000,1545.000000,1432.000000,1364.000000,1495.000000,13.500000,-20.400000,-1.100000,74.000000,133.300000,-40.600000,-1.400000,-2.200000,0.100000,92.000000,94.000000,91.000000,93.000000,84.900000,10.100000
24376581.000000,1545.000000,1432.000000,1364.000000,1495.000000,13.500000,-20.400000,-1.100000,74.800000,134.000000,-40.900000,-1.200000,-2.100000,0.100000,92.000000,94.000000,91.000000,93.000000,86.900000,10.200000
24378847.000000,1545.000000,1432.000000,1364.000000,1495.000000,13.500000,-20.400000,-1.100000,75.400000,134.600000,-41.000000,-1.100000,-2.000000,0.100000,92.000000,94.000000,91.000000,93.000000,88.900000,10.300000
24381372.000000,1545.000000,1432.000000,1364.000000,1495.000000,13.500000,-20.400000,-1.100000,76.300000,135.900000,-41.100000,-1.300000,-2.500000,0.000000,92.000000,94.000000,91.000000,93.000000,90.800000,10.400000
24383643.000000,1545.000000,1432.000000,1362.000000,1495.000000,13.500000,-20.400000,-1.100000,77.100000,136.900000,-41.100000,-1.200000,-2.400000,0.000000,91.000000,93.000000,90.000000,92.000000,92.700000,10.400000
24386174.000000,1545.000000,1432.000000,1362.000000,1495.000000,13.500000,-20.400000,-1.100000,77.700000,137.700000,-41.100000,-1.100000,-2.200000,0.000000,91.000000,93.000000,90.000000,92.000000,94.500000,10.500000
24388704.000000,1545.000000,1432.000000,1362.000000,1495.000000,13.500000,-20.400000,-1.100000,78.100000,138.400000,-41.100000,-1.000000,-2.100000,0.000000,91.000000,93.000000,90.000000,92.000000,96.300000,10.600000
