Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
97676435.000000,1500.000000,1500.000000,1320.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,81.000000,81.000000,81.000000,81.000000,-42.900000,-1.400000
97678952.000000,1500.000000,1500.000000,1320.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,81.000000,81.000000,81.000000,81.000000,-45.600000,-1.400000
97681224.000000,1500.000000,1500.000000,1320.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,81.000000,82.000000,82.000000,81.000000,-48.300000,-1.400000
97683746.000000,1500.000000,1500.000000,1320.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,81.000000,81.000000,81.000000,-50.900000,-1.400000
97686278.000000,1500.000000,1500.000000,1320.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,81.000000,81.000000,81.000000,-53.500000,-1.400000
97688549.000000,1500.000000,1500.000000,1320.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,81.000000,81.000000,81.000000,-56.000000,-1.400000
97691086.000000,1500.000000,1500.000000,1320.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,81.000000,81.000000,81.000000,-58.500000,-1.300000
97693512.000000,1500.000000,1500.000000,1320.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,81.000000,81.000000,81.000000,-60.900000,-1.300000
97696046.000000,1500.000000,1500.000000,1320.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,81.000000,81.000000,81.000000,-63.300000,-1.300000
97698318.000000,1500.000000,1500.000000,1320.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,81.000000,81.000000,81.000000,-65.600000,-1.200000
97700579.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-67.900000,-1.200000
97703111.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-70.100000,-1.100000
97705381.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-72.300000,-1.100000
97707908.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-74.400000,-1.000000
97710437.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-69.300000,-1.100000
97712702.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-64.400000,-1.100000
97715228.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-59.500000,-1.100000
97717497.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-54.700000,-1.100000
97720021.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-50.000000,-1.200000
97722557.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-45.400000,-1.200000
97724822.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-40.900000,-1.300000
97727354.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-36.500000,-1.400000
97729650.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-32.200000,-1.400000
97732132.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-28.000000,-1.400000
97734655.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-23.800000,-1.500000
97736922.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-19.800000,-1.500000
97739451.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-23.000000,-1.400000
97741767.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-26.100000,-1.300000
97744204.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-29.200000,-1.200000
97746725.000000,1500.000000,1500.000000,1322.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,81.000000,82.000000,82.000000,81.000000,-32.100000,-1.200000
97748995.000000,1500.000000,1500.000000,1323.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,82.000000,82.000000,82.000000,-35.100000,-1.100000
97751524.000000,1500.000000,1500.000000,1323.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,82.000000,82.000000,82.000000,-38.000000,-1.000000
97753898.000000,1500.000000,1500.000000,1323.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,82.000000,82.000000,82.000000,-40.800000,-0.900000
97756278.000000,1500.000000,1500.000000,1323.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,82.000000,82.000000,82.000000,-43.600000,-0.800000
97758801.000000,1500.000000,1500.000000,1323.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,82.000000,82.000000,82.000000,-46.300000,-0.900000
97761073.000000,1500.000000,1500.000000,1323.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,82.000000,82.000000,82.000000,-49.000000,-1.000000
97763609.000000,1500.000000,1500.000000,1323.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,82.000000,82.000000,82.000000,-51.600000,-1.100000
97766021.000000,1500.000000,1500.000000,1323.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,82.000000,82.000000,82.000000,-54.100000,-1.100000
97768365.000000,1500.000000,1500.000000,1324.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,82.000000,82.000000,82.000000,-49.500000,-1.300000
97770886.000000,1500.000000,1500.000000,1324.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,82.000000,82.000000,82.000000,-44.900000,-1.400000
97773159.000000,1500.000000,1500.000000,1324.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,82.000000,82.000000,82.000000,-40.500000,-1.500000
97775682.000000,1500.000000,1500.000000,1324.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,82.000000,82.000000,82.000000,-36.100000,-1.600000
97778116.000000,1500.000000,1500.000000,1324.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,82.000000,82.000000,82.000000,-31.800000,-1.800000
97780439.000000,1500.000000,1500.000000,1324.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,82.000000,82.000000,82.000000,-27.600000,-1.800000
97782965.000000,1500.000000,1500.000000,1324.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,82.000000,82.000000,82.000000,-23.500000,-1.700000
97785240.000000,1500.000000,1500.000000,1325.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,83.000000,83.000000,82.000000,-19.500000,-1.700000
97787769.000000,1500.000000,1500.000000,1325.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,83.000000,83.000000,82.000000,-15.500000,-1.700000
97790207.000000,1500.000000,1500.000000,1325.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,83.000000,83.000000,82.000000,-18.700000,-1.600000
97792527.000000,1500.000000,1500.000000,1325.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,83.000000,83.000000,82.000000,-21.900000,-1.400000
97795073.000000,1500.000000,1500.000000,1325.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,83.000000,83.000000,82.000000,-25.000000,-1.200000
97797346.000000,1500.000000,1500.000000,1325.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,83.000000,83.000000,82.000000,-28.100000,-1.100000
97799868.000000,1500.000000,1500.000000,1325.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,83.000000,83.000000,82.000000,-31.100000,-1.000000
97802402.000000,1500.000000,1500.000000,1325.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,82.000000,83.000000,83.000000,82.000000,-34.000000,-1.000000
97804670.000000,1500.000000,1500.000000,1327.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-36.800000,-0.900000
97807204.000000,1500.000000,1500.000000,1327.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-39.600000,-0.800000
97809477.000000,1500.000000,1500.000000,1327.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-35.200000,-1.000000
97811995.000000,1500.000000,1500.000000,1327.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-31.000000,-1.100000
97814523.000000,1500.000000,1500.000000,1327.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-26.800000,-1.300000
97816787.000000,1500.000000,1500.000000,1327.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-22.700000,-1.400000
97819316.000000,1500.000000,1500.000000,1327.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-18.700000,-1.500000
97821590.000000,1500.000000,1500.000000,1327.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-14.800000,-1.600000
97824119.000000,1500.000000,1500.000000,1327.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-11.000000,-1.700000
97826648.000000,1500.000000,1500.000000,1327.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-7.200000,-1.800000
97828912.000000,1500.000000,1500.000000,1327.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-10.600000,-1.700000
97831434.000000,1500.000000,1500.000000,1327.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-14.000000,-1.600000
97833722.000000,1500.000000,1500.000000,1327.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-17.300000,-1.500000
97836178.000000,1500.000000,1500.000000,1327.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-20.500000,-1.400000
97838706.000000,1500.000000,1500.000000,1327.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-23.600000,-1.300000
97840981.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-26.600000,-1.200000
97843520.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-29.600000,-1.000000
97845845.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-32.600000,-0.900000
97848310.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-28.300000,-1.000000
97850826.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-24.200000,-1.000000
97853095.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-20.100000,-1.100000
97855624.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-16.100000,-1.200000
97857895.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-12.200000,-1.300000
97860155.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-8.500000,-1.500000
97862688.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-4.800000,-1.600000
97864960.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-1.100000,-1.700000
97867489.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,2.300000,-1.900000
97869798.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-1.200000,-1.900000
97872240.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-4.800000,-1.900000
97874766.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-8.200000,-1.800000
97877031.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-11.600000,-1.800000
97879565.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-14.900000,-1.700000
97881915.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-18.100000,-1.500000
97884313.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-21.200000,-1.400000
97886837.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-24.300000,-1.200000
97889107.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-20.300000,-1.200000
97891631.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-16.300000,-1.200000
97894042.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-12.400000,-1.200000
97896497.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-8.600000,-1.200000
97899020.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-4.900000,-1.300000
97901296.000000,1500.000000,1500.000000,1328.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,83.000000,83.000000,83.000000,-1.400000,-1.400000
97903825.000000,1500.000000,1500.000000,1329.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,84.000000,84.000000,83.000000,2.000000,-1.500000
97906364.000000,1500.000000,1500.000000,1329.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,84.000000,84.000000,83.000000,5.500000,-1.600000
97908631.000000,1500.000000,1500.000000,1329.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,84.000000,84.000000,83.000000,1.700000,-1.600000
97911153.000000,1500.000000,1500.000000,1329.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,84.000000,84.000000,83.000000,-1.800000,-1.600000
97913429.000000,1500.000000,1500.000000,1329.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,84.000000,84.000000,83.000000,-5.300000,-1.700000
97915951.000000,1500.000000,1500.000000,1329.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,84.000000,84.000000,83.000000,-8.800000,-1.700000
97918486.000000,1500.000000,1500.000000,1329.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,84.000000,84.000000,83.000000,-12.100000,-1.600000
97920757.000000,1500.000000,1500.000000,1329.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,84.000000,84.000000,83.000000,-15.400000,-1.500000
97923282.000000,1500.000000,1500.000000,1329.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,84.000000,84.000000,83.000000,-18.500000,-1.400000
97925555.000000,1500.000000,1500.000000,1329.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,83.000000,84.000000,84.000000,83.000000,-21.600000,-1.400000
97928078.000000,1500.000000,1500.000000,1330.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,84.000000,84.000000,84.000000,84.000000,-17.600000,-1.300000
97930606.000000,1500.000000,1500.000000,1330.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,84.000000,84.000000,84.000000,84.000000,-13.700000,-1.300000
97932873.000000,1500.000000,1500.000000,1330.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,84.000000,84.000000,84.000000,84.000000,-9.800000,-1.300000
97935411.000000,1500.000000,1500.000000,1330.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,84.000000,84.000000,84.000000,84.000000,-6.100000,-1.200000
97937727.000000,1500.000000,1500.000000,1330.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,84.000000,84.000000,84.000000,84.000000,-2.500000,-1.300000
97940159.000000,1500.000000,1500.000000,1337.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,85.000000,86.000000,86.000000,85.000000,1.000000,-1.300000
97942690.000000,1500.000000,1500.000000,1337.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,85.000000,86.000000,86.000000,85.000000,4.400000,-1.400000
97944960.000000,1500.000000,1500.000000,1337.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,85.000000,86.000000,86.000000,85.000000,7.800000,-1.400000
97947492.000000,1500.000000,1500.000000,1337.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,85.000000,86.000000,86.000000,85.000000,4.000000,-1.400000
97949828.000000,1500.000000,1500.000000,1337.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,85.000000,86.000000,86.000000,85.000000,0.300000,-1.500000
97952237.000000,1500.000000,1500.000000,1337.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,85.000000,86.000000,86.000000,85.000000,-3.200000,-1.500000
97954767.000000,1500.000000,1500.000000,1337.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,85.000000,86.000000,86.000000,85.000000,-6.700000,-1.500000
97957034.000000,1500.000000,1500.000000,1337.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,85.000000,86.000000,86.000000,85.000000,-10.100000,-1.600000
97959558.000000,1500.000000,1500.000000,1337.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,85.000000,86.000000,86.000000,85.000000,-13.400000,-1.500000
97961930.000000,1500.000000,1500.000000,1337.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,85.000000,86.000000,86.000000,85.000000,-16.600000,-1.500000
97964305.000000,1500.000000,1500.000000,1343.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,87.000000,87.000000,87.000000,87.000000,-19.800000,-1.500000
97966833.000000,1500.000000,1500.000000,1343.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,87.000000,87.000000,87.000000,87.000000,-22.900000,-1.500000
97969103.000000,1500.000000,1500.000000,1343.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,87.000000,87.000000,87.000000,87.000000,-18.800000,-1.500000
97971634.000000,1500.000000,1500.000000,1343.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,87.000000,87.000000,87.000000,87.000000,-14.900000,-1.400000
97974043.000000,1500.000000,1500.000000,1343.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,87.000000,87.000000,87.000000,87.000000,-11.000000,-1.400000
97976380.000000,1500.000000,1500.000000,1344.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,87.000000,87.000000,87.000000,87.000000,-7.200000,-1.400000
97978909.000000,1500.000000,1500.000000,1344.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,87.000000,87.000000,87.000000,87.000000,-3.600000,-1.400000
