Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
179461055.000000,1948.000000,1508.000000,1268.000000,1500.000000,134.400000,2.400000,0.000000,0.000000,0.000000,0.000000,13.200000,0.000000,0.000000,65.000000,65.000000,71.000000,71.000000,-88.700000,-1.200000
179463582.000000,1949.000000,1508.000000,1268.000000,1500.000000,134.700000,2.400000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-90.500000,-1.200000
179466109.000000,1949.000000,1508.000000,1268.000000,1500.000000,134.700000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-92.300000,-1.200000
179468378.000000,1960.000000,1508.000000,1268.000000,1500.000000,138.000000,2.400000,0.000000,0.000000,0.000000,0.000000,14.600000,0.000000,0.000000,64.000000,64.000000,71.000000,71.000000,-94.100000,-1.200000
179470900.000000,1960.000000,1508.000000,1268.000000,1500.000000,138.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-95.800000,-1.200000
179473175.000000,1967.000000,1508.000000,1268.000000,1500.000000,140.100000,2.400000,0.000000,0.000000,0.000000,0.000000,9.300000,0.000000,0.000000,66.000000,66.000000,70.000000,70.000000,-97.500000,-1.200000
179475740.000000,1967.000000,1508.000000,1268.000000,1500.000000,140.100000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-99.100000,-1.200000
179478017.000000,1967.000000,1508.000000,1268.000000,1500.000000,140.100000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-100.700000,-1.200000
179480283.000000,1978.000000,1508.000000,1268.000000,1500.000000,143.400000,2.400000,0.000000,0.000000,0.000000,0.000000,14.600000,0.000000,0.000000,64.000000,64.000000,71.000000,71.000000,-102.300000,-1.200000
179482805.000000,1978.000000,1508.000000,1268.000000,1500.000000,143.400000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-103.800000,-1.200000
179485083.000000,1978.000000,1508.000000,1268.000000,1500.000000,143.400000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-105.300000,-1.200000
179487606.000000,1978.000000,1508.000000,1268.000000,1500.000000,143.400000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-106.800000,-1.200000
179490078.000000,1978.000000,1508.000000,1268.000000,1500.000000,143.400000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-108.300000,-1.200000
179492359.000000,1988.000000,1508.000000,1268.000000,1500.000000,146.400000,2.400000,0.000000,0.000000,0.000000,0.000000,13.200000,0.000000,0.000000,65.000000,65.000000,71.000000,71.000000,-109.700000,-1.100000
179494882.000000,1988.000000,1508.000000,1268.000000,1500.000000,146.400000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-111.100000,-1.100000
179497160.000000,1998.000000,1508.000000,1268.000000,1500.000000,149.400000,2.400000,0.000000,0.000000,0.000000,0.000000,13.200000,0.000000,0.000000,65.000000,65.000000,71.000000,71.000000,-112.400000,-1.100000
179499689.000000,1998.000000,1508.000000,1268.000000,1500.000000,149.400000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-106.600000,-1.100000
179502221.000000,1998.000000,1508.000000,1268.000000,1500.000000,149.400000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-100.900000,-1.100000
179504489.000000,2008.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,2.700000,0.000000,0.000000,67.000000,67.000000,69.000000,69.000000,-95.300000,-1.100000
179507006.000000,2008.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-89.800000,-1.100000
179509288.000000,2008.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-91.500000,-1.100000
179511811.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-93.300000,-1.100000
179514341.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-95.000000,-1.100000
179516613.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-96.700000,-1.000000
179519151.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-98.300000,-1.000000
179521423.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-99.900000,-1.100000
179523941.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-101.500000,-1.100000
179526479.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-103.100000,-1.100000
179528754.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-97.400000,-1.000000
179531292.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-91.900000,-1.000000
179533664.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-86.500000,-1.000000
179536040.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-81.200000,-1.000000
179538571.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-83.100000,-1.000000
179540843.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-85.100000,-1.000000
179543370.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-87.000000,-1.000000
179545778.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-88.800000,-1.000000
179548131.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-83.400000,-1.000000
179550655.000000,2012.000000,1508.000000,1268.000000,1500.000000,150.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-78.200000,-1.000000
179552925.000000,2012.000000,1507.000000,1268.000000,1500.000000,150.000000,2.100000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.300000,0.000000,67.000000,68.000000,68.000000,68.000000,-73.000000,-1.000000
179555461.000000,2012.000000,1507.000000,1268.000000,1500.000000,150.000000,2.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-68.000000,-1.000000
179557910.000000,2012.000000,1507.000000,1268.000000,1500.000000,150.000000,2.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-63.000000,-1.000000
179560213.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-9.100000,0.000000,66.000000,70.000000,66.000000,70.000000,-65.300000,-1.000000
179562739.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-67.600000,-1.000000
179565009.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-69.800000,-1.000000
179567536.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-72.000000,-1.000000
179569995.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-67.000000,-1.000000
179572291.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-62.000000,-1.000000
179574852.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-57.200000,-1.000000
179577127.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-52.500000,-1.000000
179579649.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-47.800000,-1.100000
179582186.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-43.200000,-1.100000
179584454.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-38.800000,-1.100000
179586973.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-34.400000,-1.100000
179589247.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-37.300000,-1.100000
179591776.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-40.200000,-1.100000
179594307.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-43.000000,-1.100000
179596577.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-45.700000,-1.100000
179599101.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-41.200000,-1.100000
179601377.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-36.800000,-1.100000
179603896.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-32.400000,-1.100000
179606428.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-28.200000,-1.100000
179608698.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-31.200000,-1.100000
179611234.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-34.200000,-1.100000
179613531.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-37.100000,-1.100000
179616016.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-39.900000,-1.100000
179618543.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-42.700000,-1.200000
179620813.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-45.400000,-1.200000
179623346.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-48.100000,-1.200000
179625720.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-50.700000,-1.200000
179628103.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-53.300000,-1.200000
179630638.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-55.800000,-1.200000
179632909.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-58.300000,-1.200000
179635441.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-60.700000,-1.200000
179637862.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-63.100000,-1.200000
179640191.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-65.400000,-1.200000
179642718.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-67.700000,-1.200000
179644989.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-69.900000,-1.200000
179647514.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-72.100000,-1.200000
179649965.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-74.300000,-1.200000
179652260.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-76.400000,-1.200000
179654786.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-78.400000,-1.200000
179657054.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-80.500000,-1.200000
179659588.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-75.300000,-1.200000
179662106.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-70.100000,-1.200000
179664372.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-65.100000,-1.200000
179666899.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-60.200000,-1.200000
179669172.000000,2012.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-55.500000,-1.200000
179671708.000000,2006.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-50.800000,-1.200000
179674230.000000,2006.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-46.100000,-1.200000
179676662.000000,2006.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-41.600000,-1.200000
179679189.000000,2006.000000,1500.000000,1268.000000,1500.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-37.200000,-1.200000
179681470.000000,1996.000000,1500.000000,1268.000000,1500.000000,148.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.100000,0.000000,0.000000,69.000000,69.000000,67.000000,67.000000,-32.900000,-1.200000
179683997.000000,1988.000000,1500.000000,1268.000000,1500.000000,146.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.300000,0.000000,0.000000,70.000000,70.000000,66.000000,66.000000,-28.600000,-1.200000
179686533.000000,1988.000000,1500.000000,1268.000000,1500.000000,146.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-24.400000,-1.100000
179688800.000000,1978.000000,1500.000000,1268.000000,1500.000000,143.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.100000,0.000000,0.000000,71.000000,71.000000,65.000000,65.000000,-27.500000,-1.100000
179691330.000000,1978.000000,1500.000000,1268.000000,1500.000000,143.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-30.600000,-1.100000
179693719.000000,1978.000000,1500.000000,1268.000000,1500.000000,143.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-33.600000,-1.100000
179696081.000000,1954.000000,1500.000000,1268.000000,1500.000000,136.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.300000,0.000000,0.000000,75.000000,75.000000,60.000000,60.000000,-36.500000,-1.100000
179698615.000000,1954.000000,1500.000000,1268.000000,1500.000000,136.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-32.200000,-1.100000
179700890.000000,1943.000000,1500.000000,1268.000000,1500.000000,132.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.300000,0.000000,0.000000,71.000000,71.000000,64.000000,64.000000,-27.900000,-1.100000
179703425.000000,1943.000000,1500.000000,1268.000000,1500.000000,132.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-23.800000,-1.100000
179705856.000000,1943.000000,1500.000000,1268.000000,1500.000000,132.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-19.700000,-1.100000
179708170.000000,1914.000000,1500.000000,1268.000000,1500.000000,124.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.400000,0.000000,0.000000,77.000000,77.000000,59.000000,59.000000,-22.900000,-1.100000
179710705.000000,1914.000000,1500.000000,1268.000000,1500.000000,124.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-26.000000,-1.100000
179712978.000000,1898.000000,1500.000000,1268.000000,1500.000000,119.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,0.000000,73.000000,73.000000,63.000000,63.000000,-29.100000,-1.100000
179715505.000000,1898.000000,1500.000000,1268.000000,1500.000000,119.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-32.100000,-1.100000
179717972.000000,1898.000000,1500.000000,1268.000000,1500.000000,119.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-27.900000,-1.100000
179720254.000000,1868.000000,1500.000000,1268.000000,1500.000000,110.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.300000,0.000000,0.000000,77.000000,77.000000,58.000000,58.000000,-23.700000,-1.100000
179722786.000000,1868.000000,1500.000000,1268.000000,1500.000000,110.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-19.700000,-1.100000
179725059.000000,1853.000000,1500.000000,1268.000000,1500.000000,105.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.700000,0.000000,0.000000,73.000000,73.000000,63.000000,63.000000,-15.700000,-1.000000
179727598.000000,1838.000000,1500.000000,1268.000000,1500.000000,101.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.600000,0.000000,0.000000,72.000000,72.000000,64.000000,64.000000,-11.800000,-1.000000
179730122.000000,1838.000000,1500.000000,1268.000000,1500.000000,101.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-7.900000,-1.000000
179732397.000000,1838.000000,1500.000000,1268.000000,1500.000000,101.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-4.200000,-1.000000
179734659.000000,1838.000000,1500.000000,1268.000000,1500.000000,101.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.500000,-1.000000
179736924.000000,1805.000000,1500.000000,1268.000000,1500.000000,91.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.600000,0.000000,0.000000,78.000000,78.000000,57.000000,57.000000,3.000000,-1.000000
179739456.000000,1805.000000,1500.000000,1268.000000,1500.000000,91.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.600000,-1.000000
179741893.000000,1805.000000,1500.000000,1268.000000,1500.000000,91.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-4.100000,-1.000000
179744205.000000,1776.000000,1500.000000,1268.000000,1500.000000,82.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.500000,0.000000,0.000000,77.000000,77.000000,59.000000,59.000000,-7.600000,-1.000000
179746740.000000,1776.000000,1500.000000,1268.000000,1500.000000,82.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-11.100000,-1.000000
179749015.000000,1760.000000,1500.000000,1268.000000,1500.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,0.000000,73.000000,73.000000,63.000000,63.000000,-14.500000,-1.000000
179751550.000000,1745.000000,1500.000000,1268.000000,1500.000000,73.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.600000,0.000000,0.000000,72.000000,72.000000,64.000000,64.000000,-17.800000,-1.000000
179754081.000000,1745.000000,1500.000000,1268.000000,1500.000000,73.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-21.000000,-1.000000
179756363.000000,1731.000000,1500.000000,1268.000000,1500.000000,69.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.300000,0.000000,0.000000,72.000000,72.000000,63.000000,63.000000,-24.200000,-1.000000
179758886.000000,1731.000000,1500.000000,1268.000000,1500.000000,69.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-27.300000,-1.000000
179761156.000000,1716.000000,1500.000000,1268.000000,1500.000000,64.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.700000,0.000000,0.000000,73.000000,73.000000,63.000000,63.000000,-30.300000,-1.000000
179763685.000000,1704.000000,1500.000000,1268.000000,1500.000000,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.100000,0.000000,0.000000,71.000000,71.000000,64.000000,64.000000,-33.300000,-1.000000
179766215.000000,1704.000000,1500.000000,1268.000000,1500.000000,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-36.300000,-1.000000
179768492.000000,1691.000000,1500.000000,1268.000000,1500.000000,57.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.000000,0.000000,0.000000,72.000000,72.000000,64.000000,64.000000,-39.100000,-1.000000
