Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11840242.000000,1500.000000,1500.000000,1267.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.800000
11842758.000000,1500.000000,1500.000000,1267.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.800000
11845031.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.000000,-0.800000
11847539.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.000000,-0.800000
11849939.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.000000,-0.700000
11852308.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.000000,-0.700000
11854858.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.000000,-0.700000
11857132.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.000000,-0.700000
11859636.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11862051.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11864405.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11866916.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11869190.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11871701.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11874137.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11876468.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11878980.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11881253.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11883765.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11886216.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11888521.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11891037.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11893313.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11895831.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11898345.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11900616.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11903126.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11905399.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11907911.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11910423.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.700000
11912695.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11915207.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11917478.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11919991.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11922499.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11924781.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11927291.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11929567.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11932079.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11934585.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11936864.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11939375.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11941654.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11944171.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.700000
11946679.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.800000
11948951.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.800000
11951457.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.100000,-0.800000
11953787.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11956318.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11958836.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11961110.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11963620.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11966055.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11968381.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11970890.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-0.800000
11973163.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.800000
11975673.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
11978109.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
11980436.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
11982953.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
11985229.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
11987737.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
11990193.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
11992497.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
11995006.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
11997277.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
11999783.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
12002262.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
12004549.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
12007057.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.800000
12009332.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.800000
12011606.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.800000
12014002.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.800000
12016370.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.800000
12018887.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.800000
12021159.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.800000
12023663.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.800000
12026087.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.300000,-0.800000
12028422.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.300000,-0.800000
12030937.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.300000,-0.800000
12033210.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.800000
12035721.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.800000
12038131.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.800000
12040492.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
12043002.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
12045273.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
12047778.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.700000
12050243.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-0.600000
12052540.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.600000
12055051.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.600000
12057463.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.600000
12059983.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.700000
12062486.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.700000
12064758.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.800000
12067273.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.900000
12069548.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.900000
12072058.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.900000
12074569.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.900000
12076844.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-1.000000
12079355.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.300000,-1.000000
12081633.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.300000,-0.900000
12084149.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.300000,-0.900000
12086662.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.300000,-0.900000
12088942.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.300000,-0.800000
12091454.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.300000,-0.800000
12093794.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.300000,-0.700000
12096217.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.300000,-0.700000
12098720.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.600000
12100996.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.700000
12103506.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.700000
12105873.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.700000
12108272.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.700000
12110785.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.800000
12113063.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.800000
12115574.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-0.900000
12117961.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.200000,-1.000000
12120338.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-0.200000,-1.000000
12122845.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-0.200000,-1.000000
12125121.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-0.200000,-1.000000
12127629.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-0.200000,-1.000000
12130032.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-0.200000,-1.000000
12132392.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-0.200000,-0.900000
12134903.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-0.200000,-0.800000
12137178.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-0.200000,-0.800000
12139688.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-0.200000,-0.700000
12142145.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-0.200000,-0.700000
12144451.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-0.300000,-0.700000
12146954.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-0.300000,-0.600000
