Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
9090074.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-46.200000,-0.600000
9092507.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-48.800000,-0.600000
9095047.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-51.500000,-0.700000
9097590.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-54.000000,-0.700000
9099872.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-56.500000,-0.800000
9102404.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-59.000000,-0.900000
9104685.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-54.200000,-0.900000
9107225.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-49.600000,-0.900000
9109760.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-45.000000,-1.000000
9112036.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-40.500000,-1.000000
9114575.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-43.300000,-0.900000
9116858.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-46.000000,-0.900000
9119387.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-48.700000,-0.800000
9121928.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-51.300000,-0.700000
9124210.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-53.800000,-0.700000
9126751.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-56.300000,-0.600000
9129144.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-58.800000,-0.600000
9131529.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-61.100000,-0.600000
9134065.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-63.500000,-0.600000
9136342.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-65.800000,-0.600000
9138876.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-68.100000,-0.600000
9141312.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-70.300000,-0.700000
9143656.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-65.300000,-0.700000
9146193.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-60.400000,-0.800000
9148472.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-55.600000,-0.900000
9151016.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-50.900000,-1.000000
9153554.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-46.300000,-0.900000
9155835.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-41.800000,-0.900000
9158368.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-37.400000,-0.900000
9160654.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-33.000000,-0.900000
9163189.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-35.900000,-0.800000
9165717.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-38.800000,-0.700000
9167995.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-41.600000,-0.700000
9170529.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-44.300000,-0.600000
9172811.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-47.000000,-0.600000
9175348.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-49.600000,-0.600000
9177889.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-52.100000,-0.600000
9180167.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-54.600000,-0.600000
9182690.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-57.100000,-0.600000
9185065.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-52.400000,-0.700000
9187474.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-47.700000,-0.700000
9190011.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-43.200000,-0.800000
9192447.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-38.800000,-0.800000
9194982.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-34.400000,-0.900000
9197516.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-30.100000,-0.900000
9199792.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-26.000000,-0.900000
9202079.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-21.900000,-1.000000
9204352.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-25.000000,-0.900000
9206898.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-28.100000,-0.900000
9209379.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-31.100000,-0.900000
9211692.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-34.100000,-0.800000
9214235.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-37.000000,-0.700000
9216515.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-39.800000,-0.700000
9219048.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-42.600000,-0.600000
9221579.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-45.300000,-0.500000
9223865.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-47.900000,-0.600000
9226403.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-50.500000,-0.600000
9228687.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-53.100000,-0.600000
9231223.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-55.500000,-0.700000
9233756.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-50.900000,-0.700000
9236037.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-46.300000,-0.800000
9238572.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-41.800000,-0.900000
9240883.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-37.400000,-1.000000
9243410.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-33.000000,-0.900000
9245948.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-28.800000,-0.900000
9248228.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-24.700000,-0.900000
9250753.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-20.600000,-0.900000
9253116.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-23.800000,-0.800000
9255535.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-26.800000,-0.800000
9258068.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-29.900000,-0.700000
9260348.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-32.800000,-0.700000
9262881.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-35.700000,-0.700000
9265340.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-38.600000,-0.600000
9267657.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-41.300000,-0.600000
9270197.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-44.100000,-0.600000
9272476.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-46.800000,-0.600000
9275014.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-49.400000,-0.700000
9277472.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-52.000000,-0.700000
9279791.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-54.500000,-0.800000
9282334.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-57.000000,-0.800000
9284610.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-52.300000,-0.900000
9287149.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-47.700000,-0.900000
9289684.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-43.100000,-1.000000
9291968.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-38.700000,-1.000000
9294541.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-34.400000,-0.900000
9296821.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-30.100000,-0.900000
9299355.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-26.000000,-0.800000
9301889.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-21.900000,-0.800000
9304177.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-25.000000,-0.700000
9306710.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-28.000000,-0.700000
9309031.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-31.000000,-0.700000
9311521.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-33.900000,-0.700000
9314047.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-36.800000,-0.700000
9316325.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-39.600000,-0.700000
9318866.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-42.400000,-0.700000
9321311.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-45.100000,-0.700000
9323658.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-40.600000,-0.800000
9326195.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-36.200000,-0.800000
9328476.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-31.900000,-0.900000
9331014.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-27.700000,-0.900000
9333547.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-23.500000,-0.900000
9335827.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-19.500000,-0.900000
9338365.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-15.600000,-0.900000
9340645.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-11.700000,-0.900000
9343179.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-7.800000,-0.900000
9345708.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-4.100000,-0.800000
9347984.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-0.400000,-0.700000
9350517.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,3.100000,-0.600000
9352803.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-0.400000,-0.600000
9355342.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-3.900000,-0.600000
9357877.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-7.400000,-0.600000
9360158.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-10.800000,-0.600000
9362686.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-14.100000,-0.700000
9365066.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-17.400000,-0.700000
9367476.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-20.600000,-0.800000
9370005.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-23.700000,-0.800000
9372287.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-19.700000,-0.900000
9374828.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-15.700000,-0.900000
9377244.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-11.800000,-0.900000
9379615.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-8.000000,-0.900000
9382152.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-4.300000,-0.900000
9384428.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-0.600000,-0.800000
9386957.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,2.800000,-0.800000
9389463.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,6.300000,-0.800000
9391752.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,2.600000,-0.700000
9394396.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-0.900000,-0.700000
9396677.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-4.400000,-0.600000
9399217.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-7.900000,-0.600000
