Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
47658709.000000,1475.000000,1565.000000,1398.000000,1497.000000,-7.500000,19.500000,-0.700000,10.500000,-6.800000,0.000000,-1.100000,1.600000,-0.100000,102.000000,101.000000,101.000000,99.000000,-63.100000,-2.500000
47661239.000000,1475.000000,1565.000000,1398.000000,1497.000000,-7.500000,19.500000,-0.700000,10.600000,-6.500000,0.000000,-1.100000,1.700000,-0.100000,102.000000,101.000000,101.000000,99.000000,-58.200000,-2.500000
47663758.000000,1475.000000,1565.000000,1398.000000,1497.000000,-7.500000,19.500000,-0.700000,10.800000,-6.200000,0.000000,-1.400000,1.500000,-0.100000,103.000000,101.000000,101.000000,99.000000,-60.600000,-2.500000
47666026.000000,1475.000000,1565.000000,1398.000000,1497.000000,-7.500000,19.500000,-0.700000,11.000000,-5.900000,0.000000,-1.300000,1.600000,-0.100000,103.000000,101.000000,101.000000,99.000000,-63.000000,-2.500000
47668564.000000,1475.000000,1565.000000,1398.000000,1497.000000,-7.500000,19.500000,-0.700000,11.100000,-5.700000,0.000000,-1.300000,1.700000,-0.100000,103.000000,101.000000,101.000000,99.000000,-65.300000,-2.500000
47670839.000000,1475.000000,1566.000000,1398.000000,1497.000000,-7.500000,19.800000,-0.700000,11.200000,-5.500000,0.000000,-1.300000,2.200000,-0.100000,103.000000,101.000000,102.000000,99.000000,-67.500000,-2.500000
47673374.000000,1475.000000,1573.000000,1398.000000,1497.000000,-7.500000,21.900000,-0.700000,11.100000,-5.300000,0.000000,-0.900000,4.700000,-0.100000,104.000000,99.000000,103.000000,98.000000,-62.500000,-2.500000
47675898.000000,1475.000000,1573.000000,1398.000000,1497.000000,-7.500000,21.900000,-0.700000,11.000000,-5.100000,0.000000,-0.900000,1.800000,-0.100000,102.000000,101.000000,102.000000,99.000000,-57.700000,-2.500000
47678169.000000,1475.000000,1573.000000,1398.000000,1497.000000,-7.500000,21.900000,-0.700000,10.900000,-4.900000,0.000000,-0.900000,1.800000,-0.100000,102.000000,101.000000,102.000000,99.000000,-52.900000,-2.600000
47680697.000000,1475.000000,1573.000000,1398.000000,1497.000000,-7.500000,21.900000,-0.700000,10.800000,-4.800000,0.000000,-0.900000,1.900000,-0.100000,103.000000,101.000000,102.000000,99.000000,-48.200000,-2.600000
47682982.000000,1475.000000,1573.000000,1398.000000,1497.000000,-7.500000,21.900000,-0.700000,10.700000,-4.400000,0.000000,-0.800000,1.400000,-0.100000,102.000000,101.000000,101.000000,100.000000,-50.800000,-2.600000
47685507.000000,1473.000000,1573.000000,1398.000000,1497.000000,-8.100000,21.900000,-0.700000,10.600000,-4.000000,0.000000,-1.800000,1.600000,-0.100000,103.000000,101.000000,101.000000,99.000000,-53.400000,-2.500000
47688031.000000,1473.000000,1573.000000,1398.000000,1497.000000,-8.100000,21.900000,-0.700000,10.500000,-3.800000,0.000000,-1.000000,1.600000,-0.100000,102.000000,101.000000,101.000000,99.000000,-55.900000,-2.500000
47690307.000000,1472.000000,1573.000000,1398.000000,1497.000000,-8.400000,21.900000,-0.700000,10.400000,-3.500000,0.000000,-1.400000,1.700000,-0.100000,103.000000,101.000000,101.000000,99.000000,-58.300000,-2.500000
47692828.000000,1472.000000,1573.000000,1398.000000,1497.000000,-8.400000,21.900000,-0.700000,10.200000,-3.300000,0.000000,-0.800000,1.700000,-0.100000,102.000000,101.000000,102.000000,100.000000,-53.500000,-2.500000
47695107.000000,1472.000000,1573.000000,1398.000000,1497.000000,-8.400000,21.900000,-0.700000,10.000000,-3.200000,0.000000,-0.800000,1.700000,-0.100000,102.000000,101.000000,102.000000,100.000000,-48.900000,-2.500000
47697378.000000,1465.000000,1573.000000,1398.000000,1497.000000,-10.500000,21.900000,-0.700000,9.900000,-3.000000,0.000000,-4.200000,1.700000,-0.100000,104.000000,102.000000,100.000000,98.000000,-44.300000,-2.600000
47699904.000000,1465.000000,1573.000000,1398.000000,1497.000000,-10.500000,21.900000,-0.700000,9.700000,-2.900000,0.000000,-1.000000,1.800000,-0.100000,102.000000,101.000000,101.000000,99.000000,-39.800000,-2.600000
47702182.000000,1465.000000,1573.000000,1398.000000,1497.000000,-10.500000,21.900000,-0.700000,9.400000,-2.800000,0.000000,-0.700000,1.700000,-0.100000,102.000000,100.000000,102.000000,100.000000,-42.500000,-2.600000
47704742.000000,1465.000000,1573.000000,1398.000000,1497.000000,-10.500000,21.900000,-0.700000,9.200000,-2.700000,0.000000,-0.800000,1.800000,-0.100000,102.000000,101.000000,102.000000,99.000000,-45.200000,-2.600000
47707036.000000,1465.000000,1573.000000,1398.000000,1497.000000,-10.500000,21.900000,-0.700000,9.000000,-2.600000,0.000000,-0.800000,1.800000,-0.100000,102.000000,101.000000,102.000000,99.000000,-47.800000,-2.600000
47709501.000000,1465.000000,1581.000000,1398.000000,1497.000000,-10.500000,24.300000,-0.700000,8.800000,-2.500000,0.000000,-0.900000,5.400000,-0.100000,104.000000,99.000000,103.000000,97.000000,-50.400000,-2.600000
47712029.000000,1465.000000,1581.000000,1398.000000,1497.000000,-10.500000,24.300000,-0.700000,8.700000,-2.500000,0.000000,-0.900000,2.000000,-0.100000,103.000000,100.000000,102.000000,99.000000,-52.800000,-2.600000
47714316.000000,1465.000000,1581.000000,1398.000000,1497.000000,-10.500000,24.300000,-0.700000,8.300000,-2.300000,0.000000,-0.400000,1.800000,-0.100000,102.000000,100.000000,102.000000,100.000000,-55.300000,-2.500000
47716838.000000,1465.000000,1581.000000,1398.000000,1497.000000,-10.500000,24.300000,-0.700000,7.900000,-2.100000,0.000000,-0.600000,1.800000,-0.100000,102.000000,100.000000,102.000000,100.000000,-57.600000,-2.500000
47719231.000000,1465.000000,1581.000000,1398.000000,1497.000000,-10.500000,24.300000,-0.700000,7.700000,-2.000000,0.000000,-0.600000,1.900000,-0.100000,102.000000,100.000000,102.000000,100.000000,-60.000000,-2.500000
47721600.000000,1465.000000,1583.000000,1398.000000,1497.000000,-10.500000,24.900000,-0.700000,7.400000,0.000000,0.000000,-0.700000,-0.100000,-0.100000,101.000000,102.000000,101.000000,101.000000,-62.200000,-2.500000
47724121.000000,1465.000000,1583.000000,1398.000000,1497.000000,-10.500000,24.900000,-0.700000,6.600000,0.000000,0.000000,0.100000,1.900000,-0.100000,102.000000,100.000000,102.000000,100.000000,-64.600000,-2.500000
47726399.000000,1465.000000,1583.000000,1398.000000,1497.000000,-10.500000,24.900000,-0.700000,5.900000,0.000000,0.000000,0.000000,1.900000,-0.100000,102.000000,100.000000,102.000000,100.000000,-66.900000,-2.600000
47728926.000000,1465.000000,1583.000000,1398.000000,1497.000000,-10.500000,24.900000,-0.700000,5.300000,0.000000,0.000000,-0.100000,1.900000,-0.100000,102.000000,100.000000,102.000000,100.000000,-69.100000,-2.600000
47731364.000000,1465.000000,1583.000000,1398.000000,1497.000000,-10.500000,24.900000,-0.700000,4.900000,0.000000,0.000000,-0.200000,1.900000,-0.100000,102.000000,100.000000,102.000000,100.000000,-71.300000,-2.600000
47733693.000000,1465.000000,1590.000000,1398.000000,1497.000000,-10.500000,27.000000,-0.700000,4.300000,0.000000,0.000000,0.000000,5.300000,-0.100000,104.000000,98.000000,104.000000,98.000000,-73.300000,-2.600000
47736217.000000,1465.000000,1590.000000,1398.000000,1497.000000,-10.500000,27.000000,-0.700000,3.800000,0.000000,0.000000,-0.200000,2.100000,-0.100000,102.000000,100.000000,102.000000,100.000000,-75.300000,-2.600000
47738502.000000,1465.000000,1590.000000,1398.000000,1497.000000,-10.500000,27.000000,-0.700000,3.400000,0.000000,0.000000,-0.200000,2.100000,-0.100000,102.000000,100.000000,102.000000,100.000000,-77.200000,-2.500000
47741021.000000,1465.000000,1590.000000,1398.000000,1497.000000,-10.500000,27.000000,-0.700000,3.100000,0.000000,0.000000,-0.300000,2.100000,-0.100000,102.000000,100.000000,102.000000,100.000000,-79.100000,-2.500000
47743506.000000,1465.000000,1590.000000,1398.000000,1497.000000,-10.500000,27.000000,-0.700000,2.300000,0.000000,0.000000,0.400000,2.100000,-0.100000,102.000000,100.000000,102.000000,100.000000,-81.100000,-2.500000
47745780.000000,1465.000000,1590.000000,1398.000000,1497.000000,-10.500000,27.000000,-0.700000,0.000000,0.000000,0.000000,2.900000,2.100000,-0.100000,101.000000,98.000000,104.000000,101.000000,-83.100000,-2.600000
47748313.000000,1465.000000,1590.000000,1398.000000,1497.000000,-10.500000,27.000000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.100000,-0.100000,102.000000,100.000000,102.000000,99.000000,-85.000000,-2.600000
47750591.000000,1465.000000,1590.000000,1397.000000,1497.000000,-10.500000,27.000000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.100000,-0.100000,102.000000,100.000000,102.000000,99.000000,-86.900000,-2.700000
47753117.000000,1465.000000,1590.000000,1397.000000,1497.000000,-10.500000,27.000000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.100000,-0.100000,102.000000,100.000000,102.000000,99.000000,-88.800000,-2.700000
47755579.000000,1465.000000,1590.000000,1397.000000,1497.000000,-10.500000,27.000000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.100000,-0.100000,102.000000,100.000000,102.000000,99.000000,-90.600000,-2.700000
47757870.000000,1465.000000,1590.000000,1398.000000,1497.000000,-10.500000,27.000000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.100000,-0.100000,102.000000,100.000000,102.000000,99.000000,-92.400000,-2.700000
47760403.000000,1465.000000,1590.000000,1398.000000,1497.000000,-10.500000,27.000000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.100000,-0.100000,102.000000,100.000000,102.000000,99.000000,-94.100000,-2.700000
47762675.000000,1465.000000,1590.000000,1397.000000,1497.000000,-10.500000,27.000000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.100000,-0.100000,102.000000,100.000000,102.000000,99.000000,-88.700000,-2.700000
47765190.000000,1465.000000,1591.000000,1397.000000,1497.000000,-10.500000,27.300000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.600000,-0.100000,102.000000,100.000000,102.000000,99.000000,-83.300000,-2.700000
47767727.000000,1465.000000,1591.000000,1397.000000,1497.000000,-10.500000,27.300000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.100000,-0.100000,102.000000,100.000000,102.000000,99.000000,-78.100000,-2.700000
47769998.000000,1465.000000,1591.000000,1398.000000,1497.000000,-10.500000,27.300000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.100000,-0.100000,102.000000,100.000000,102.000000,99.000000,-73.000000,-2.700000
47772527.000000,1465.000000,1591.000000,1398.000000,1497.000000,-10.500000,27.300000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.100000,-0.100000,102.000000,100.000000,102.000000,99.000000,-67.900000,-2.700000
47774803.000000,1465.000000,1598.000000,1398.000000,1497.000000,-10.500000,29.400000,-0.700000,0.000000,0.000000,0.000000,-0.600000,5.500000,-0.100000,104.000000,98.000000,104.000000,98.000000,-63.000000,-2.700000
47777340.000000,1465.000000,1598.000000,1398.000000,1497.000000,-10.500000,29.400000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.300000,-0.100000,103.000000,100.000000,102.000000,99.000000,-58.100000,-2.800000
47779857.000000,1465.000000,1598.000000,1398.000000,1497.000000,-10.500000,29.400000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.300000,-0.100000,103.000000,100.000000,102.000000,99.000000,-53.400000,-2.800000
47782127.000000,1465.000000,1598.000000,1398.000000,1497.000000,-10.500000,29.400000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.300000,-0.100000,103.000000,100.000000,102.000000,99.000000,-55.900000,-2.700000
47784655.000000,1465.000000,1598.000000,1398.000000,1497.000000,-10.500000,29.400000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.300000,-0.100000,103.000000,100.000000,102.000000,99.000000,-58.300000,-2.700000
47786928.000000,1465.000000,1598.000000,1397.000000,1497.000000,-10.500000,29.400000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.300000,-0.100000,102.000000,100.000000,102.000000,99.000000,-60.700000,-2.600000
47789464.000000,1465.000000,1598.000000,1397.000000,1497.000000,-10.500000,29.400000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.300000,-0.100000,102.000000,100.000000,102.000000,99.000000,-63.000000,-2.600000
47791984.000000,1465.000000,1598.000000,1397.000000,1497.000000,-10.500000,29.400000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.300000,-0.100000,102.000000,100.000000,102.000000,99.000000,-65.300000,-2.600000
47794257.000000,1465.000000,1598.000000,1398.000000,1497.000000,-10.500000,29.400000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.300000,-0.100000,103.000000,100.000000,102.000000,99.000000,-67.500000,-2.600000
47796779.000000,1465.000000,1598.000000,1398.000000,1497.000000,-10.500000,29.400000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.300000,-0.100000,103.000000,100.000000,102.000000,99.000000,-69.800000,-2.600000
47799111.000000,1465.000000,1598.000000,1398.000000,1497.000000,-10.500000,29.400000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.300000,-0.100000,103.000000,100.000000,102.000000,99.000000,-71.900000,-2.600000
47801569.000000,1465.000000,1600.000000,1398.000000,1497.000000,-10.500000,30.000000,-0.700000,0.000000,0.000000,0.000000,-0.600000,3.200000,-0.100000,103.000000,100.000000,102.000000,99.000000,-74.100000,-2.600000
47804178.000000,1465.000000,1600.000000,1398.000000,1497.000000,-10.500000,30.000000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.300000,-0.100000,103.000000,100.000000,102.000000,99.000000,-76.200000,-2.600000
47806459.000000,1465.000000,1608.000000,1397.000000,1497.000000,-10.500000,32.400000,-0.700000,0.000000,0.000000,0.000000,-0.600000,6.200000,-0.100000,104.000000,98.000000,104.000000,97.000000,-78.200000,-2.600000
47808986.000000,1465.000000,1608.000000,1397.000000,1497.000000,-10.500000,32.400000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.500000,-0.100000,102.000000,100.000000,102.000000,99.000000,-80.300000,-2.600000
47811418.000000,1465.000000,1608.000000,1397.000000,1497.000000,-10.500000,32.400000,-0.700000,0.000000,0.000000,0.000000,-0.600000,2.500000,-0.100000,102.000000,100.000000,102.000000,99.000000,-82.200000,-2.600000
47813754.000000,1465.000000,1608.000000,1397.000000,1497.000000,-10.500000,32.400000,-0.700000,0.000000,2.300000,0.000000,-0.600000,-1.000000,-0.100000,100.000000,102.000000,100.000000,101.000000,-84.200000,-2.600000
47816272.000000,1465.000000,1608.000000,1397.000000,1497.000000,-10.500000,32.400000,-0.700000,0.000000,4.100000,0.000000,-0.600000,-0.300000,-0.100000,101.000000,101.000000,100.000000,101.000000,-86.000000,-2.500000
47818546.000000,1465.000000,1608.000000,1397.000000,1497.000000,-10.500000,32.400000,-0.700000,0.000000,5.600000,0.000000,-0.600000,-0.100000,-0.100000,101.000000,101.000000,100.000000,100.000000,-87.900000,-2.500000
47821069.000000,1465.000000,1608.000000,1397.000000,1497.000000,-10.500000,32.400000,-0.700000,0.000000,6.800000,0.000000,-0.600000,0.300000,-0.100000,101.000000,101.000000,101.000000,100.000000,-89.700000,-2.500000
47823545.000000,1465.000000,1608.000000,1397.000000,1497.000000,-10.500000,32.400000,-0.700000,-2.300000,8.000000,0.000000,2.800000,0.200000,-0.100000,99.000000,99.000000,102.000000,102.000000,-84.300000,-2.600000
47825821.000000,1465.000000,1608.000000,1397.000000,1497.000000,-10.500000,32.400000,-0.700000,-4.200000,9.000000,0.000000,2.400000,0.300000,-0.100000,100.000000,99.000000,102.000000,102.000000,-79.100000,-2.600000
47828349.000000,1465.000000,1608.000000,1397.000000,1497.000000,-10.500000,32.400000,-0.700000,-5.700000,9.800000,0.000000,1.700000,0.700000,-0.100000,100.000000,99.000000,102.000000,101.000000,-73.900000,-2.600000
47830626.000000,1465.000000,1616.000000,1397.000000,1497.000000,-10.500000,34.800000,-0.700000,-6.800000,10.400000,0.000000,1.600000,4.600000,-0.100000,102.000000,97.000000,104.000000,99.000000,-68.900000,-2.700000
47833150.000000,1465.000000,1616.000000,1397.000000,1497.000000,-10.500000,34.800000,-0.700000,-8.000000,11.200000,0.000000,1.400000,0.700000,-0.100000,100.000000,100.000000,102.000000,101.000000,-71.000000,-2.600000
47835628.000000,1465.000000,1616.000000,1397.000000,1497.000000,-10.500000,34.800000,-0.700000,-8.900000,11.900000,0.000000,1.100000,0.800000,-0.100000,101.000000,100.000000,102.000000,101.000000,-73.100000,-2.600000
47837914.000000,1465.000000,1616.000000,1397.000000,1497.000000,-10.500000,34.800000,-0.700000,-9.600000,12.400000,0.000000,1.000000,0.900000,-0.100000,101.000000,100.000000,102.000000,101.000000,-75.200000,-2.600000
47840445.000000,1465.000000,1616.000000,1397.000000,1497.000000,-10.500000,34.800000,-0.700000,-10.100000,12.900000,0.000000,0.700000,1.100000,-0.100000,101.000000,100.000000,102.000000,100.000000,-77.200000,-2.600000
47842717.000000,1465.000000,1618.000000,1397.000000,1497.000000,-10.500000,35.400000,-0.700000,-11.100000,13.800000,0.000000,1.500000,1.200000,-0.100000,101.000000,99.000000,102.000000,101.000000,-79.200000,-2.500000
47845239.000000,1465.000000,1618.000000,1397.000000,1497.000000,-10.500000,35.400000,-0.700000,-11.900000,14.500000,0.000000,1.100000,0.600000,-0.100000,100.000000,100.000000,102.000000,101.000000,-81.200000,-2.500000
47847774.000000,1465.000000,1618.000000,1397.000000,1497.000000,-10.500000,35.400000,-0.700000,-12.600000,15.100000,0.000000,1.000000,0.800000,-0.100000,101.000000,100.000000,102.000000,101.000000,-83.100000,-2.500000
47850051.000000,1465.000000,1618.000000,1397.000000,1497.000000,-10.500000,35.400000,-0.700000,-13.100000,15.500000,0.000000,0.900000,0.800000,-0.100000,101.000000,100.000000,102.000000,101.000000,-85.000000,-2.400000
47852584.000000,1465.000000,1618.000000,1397.000000,1497.000000,-10.500000,35.400000,-0.700000,-13.900000,16.200000,0.000000,1.200000,0.600000,-0.100000,100.000000,100.000000,102.000000,101.000000,-86.900000,-2.400000
47854860.000000,1465.000000,1618.000000,1397.000000,1497.000000,-10.500000,35.400000,-0.700000,-14.500000,16.700000,0.000000,1.100000,0.600000,-0.100000,100.000000,100.000000,102.000000,101.000000,-88.600000,-2.400000
47857375.000000,1465.000000,1618.000000,1397.000000,1497.000000,-10.500000,35.400000,-0.700000,-15.000000,17.100000,0.000000,0.900000,0.800000,-0.100000,101.000000,100.000000,102.000000,101.000000,-90.400000,-2.300000
47859906.000000,1465.000000,1618.000000,1397.000000,1497.000000,-10.500000,35.400000,-0.700000,-15.400000,17.500000,0.000000,0.800000,0.900000,-0.100000,101.000000,100.000000,102.000000,101.000000,-92.100000,-2.300000
47862179.000000,1465.000000,1626.000000,1397.000000,1497.000000,-10.500000,37.800000,-0.700000,-16.000000,18.000000,0.000000,1.300000,4.400000,-0.100000,102.000000,98.000000,104.000000,99.000000,-93.900000,-2.200000
47864715.000000,1465.000000,1626.000000,1397.000000,1497.000000,-10.500000,37.800000,-0.700000,-16.600000,18.400000,0.000000,1.000000,0.900000,-0.100000,101.000000,100.000000,102.000000,101.000000,-95.600000,-2.100000
47866991.000000,1465.000000,1626.000000,1397.000000,1497.000000,-10.500000,37.800000,-0.700000,-17.000000,18.800000,0.000000,1.000000,0.900000,-0.100000,101.000000,100.000000,102.000000,101.000000,-97.300000,-2.000000
47869524.000000,1465.000000,1626.000000,1397.000000,1497.000000,-10.500000,37.800000,-0.700000,-17.300000,19.100000,0.000000,0.800000,1.100000,-0.100000,101.000000,100.000000,102.000000,101.000000,-99.000000,-1.900000
47872042.000000,1465.000000,1626.000000,1397.000000,1497.000000,-10.500000,37.800000,-0.700000,-17.800000,19.300000,0.000000,1.000000,1.200000,-0.100000,101.000000,100.000000,102.000000,101.000000,-93.400000,-1.900000
47874313.000000,1465.000000,1626.000000,1397.000000,1497.000000,-10.500000,37.800000,-0.700000,-18.200000,19.400000,0.000000,1.000000,1.200000,-0.100000,101.000000,100.000000,102.000000,101.000000,-88.000000,-1.900000
47876843.000000,1465.000000,1626.000000,1397.000000,1497.000000,-10.500000,37.800000,-0.700000,-18.500000,19.500000,0.000000,0.900000,1.200000,-0.100000,101.000000,100.000000,102.000000,100.000000,-82.700000,-1.900000
47879185.000000,1465.000000,1626.000000,1397.000000,1497.000000,-10.500000,37.800000,-0.700000,-18.700000,19.600000,0.000000,0.800000,1.200000,-0.100000,101.000000,100.000000,102.000000,100.000000,-77.500000,-1.900000
47881599.000000,1465.000000,1626.000000,1397.000000,1497.000000,-10.500000,37.800000,-0.700000,-19.100000,19.700000,0.000000,1.100000,1.300000,-0.100000,101.000000,99.000000,102.000000,101.000000,-72.400000,-1.900000
47884124.000000,1465.000000,1626.000000,1397.000000,1497.000000,-10.500000,37.800000,-0.700000,-19.400000,19.800000,0.000000,0.900000,1.300000,-0.100000,101.000000,100.000000,102.000000,100.000000,-67.400000,-1.800000
47886399.000000,1465.000000,1626.000000,1397.000000,1497.000000,-10.500000,37.800000,-0.700000,-19.700000,19.800000,0.000000,0.900000,1.300000,-0.100000,101.000000,100.000000,102.000000,100.000000,-62.500000,-1.800000
47888929.000000,1465.000000,1626.000000,1397.000000,1497.000000,-10.500000,37.800000,-0.700000,-19.900000,19.800000,0.000000,0.800000,1.300000,-0.100000,101.000000,100.000000,102.000000,100.000000,-57.800000,-1.800000
47891323.000000,1465.000000,1626.000000,1397.000000,1497.000000,-10.500000,37.800000,-0.700000,-19.900000,20.000000,0.000000,0.600000,1.200000,-0.100000,101.000000,100.000000,102.000000,100.000000,-60.200000,-1.700000
47893698.000000,1465.000000,1633.000000,1397.000000,1497.000000,-10.500000,39.900000,-0.700000,-20.000000,20.100000,0.000000,0.600000,4.500000,-0.100000,103.000000,98.000000,104.000000,99.000000,-62.600000,-1.700000
47896219.000000,1465.000000,1633.000000,1397.000000,1497.000000,-10.500000,39.900000,-0.700000,-20.000000,20.200000,0.000000,0.600000,1.400000,-0.100000,101.000000,100.000000,102.000000,100.000000,-65.000000,-1.700000
47898502.000000,1465.000000,1633.000000,1397.000000,1497.000000,-10.500000,39.900000,-0.700000,-20.000000,20.200000,0.000000,0.600000,1.400000,-0.100000,101.000000,100.000000,102.000000,100.000000,-67.300000,-1.700000
47901027.000000,1465.000000,1633.000000,1397.000000,1497.000000,-10.500000,39.900000,-0.700000,-20.000000,20.300000,0.000000,0.500000,1.300000,-0.100000,101.000000,100.000000,102.000000,100.000000,-69.600000,-1.700000
47903568.000000,1465.000000,1633.000000,1397.000000,1497.000000,-10.500000,39.900000,-0.700000,-20.000000,20.400000,0.000000,0.500000,1.400000,-0.100000,101.000000,100.000000,102.000000,100.000000,-71.800000,-1.700000
47905999.000000,1465.000000,1633.000000,1397.000000,1497.000000,-10.500000,39.900000,-0.700000,-20.000000,20.500000,0.000000,0.500000,1.400000,-0.100000,101.000000,100.000000,102.000000,100.000000,-74.000000,-1.700000
47908527.000000,1465.000000,1633.000000,1397.000000,1497.000000,-10.500000,39.900000,-0.700000,-20.000000,20.600000,0.000000,0.500000,1.400000,-0.100000,101.000000,100.000000,102.000000,100.000000,-76.200000,-1.700000
47910803.000000,1465.000000,1633.000000,1397.000000,1497.000000,-10.500000,39.900000,-0.700000,-19.900000,20.600000,0.000000,0.500000,1.400000,-0.100000,101.000000,100.000000,102.000000,100.000000,-78.300000,-1.700000
47913324.000000,1457.000000,1633.000000,1397.000000,1497.000000,-12.900000,39.900000,-0.700000,-19.700000,20.700000,0.000000,-3.200000,1.400000,-0.100000,103.000000,102.000000,100.000000,98.000000,-80.300000,-1.600000
47915859.000000,1457.000000,1633.000000,1397.000000,1497.000000,-12.900000,39.900000,-0.700000,-19.500000,20.800000,0.000000,0.100000,1.400000,-0.100000,101.000000,100.000000,102.000000,100.000000,-82.400000,-1.600000
47918137.000000,1457.000000,1633.000000,1397.000000,1497.000000,-12.900000,39.900000,-0.700000,-19.300000,20.800000,0.000000,0.100000,1.400000,-0.100000,101.000000,100.000000,102.000000,100.000000,-84.400000,-1.500000
47920667.000000,1457.000000,1633.000000,1397.000000,1497.000000,-12.900000,39.900000,-0.700000,-19.200000,20.900000,0.000000,0.100000,1.400000,-0.100000,101.000000,100.000000,102.000000,100.000000,-86.300000,-1.500000
47922968.000000,1457.000000,1633.000000,1397.000000,1497.000000,-12.900000,39.900000,-0.700000,-19.000000,20.900000,0.000000,0.100000,1.400000,-0.100000,101.000000,100.000000,102.000000,100.000000,-88.200000,-1.400000
47925420.000000,1457.000000,1636.000000,1397.000000,1497.000000,-12.900000,40.800000,-0.700000,-18.900000,20.900000,0.000000,0.100000,2.800000,-0.100000,102.000000,99.000000,102.000000,99.000000,-90.000000,-1.300000
47927944.000000,1457.000000,1636.000000,1397.000000,1497.000000,-12.900000,40.800000,-0.700000,-18.800000,20.900000,0.000000,0.200000,1.500000,-0.100000,101.000000,100.000000,102.000000,100.000000,-91.800000,-1.300000
47930213.000000,1457.000000,1636.000000,1397.000000,1497.000000,-12.900000,40.800000,-0.700000,-18.700000,20.900000,0.000000,0.200000,1.500000,-0.100000,101.000000,100.000000,102.000000,100.000000,-93.600000,-1.200000
47932746.000000,1457.000000,1636.000000,1397.000000,1497.000000,-12.900000,40.800000,-0.700000,-18.600000,20.900000,0.000000,0.100000,1.600000,-0.100000,101.000000,100.000000,102.000000,100.000000,-95.400000,-1.300000
47935070.000000,1457.000000,1636.000000,1397.000000,1497.000000,-12.900000,40.800000,-0.700000,-18.500000,20.900000,0.000000,0.200000,1.600000,-0.100000,101.000000,100.000000,102.000000,100.000000,-97.100000,-1.300000
47937515.000000,1450.000000,1636.000000,1397.000000,1497.000000,-15.000000,40.800000,-0.700000,-18.500000,20.900000,0.000000,-2.800000,1.600000,-0.100000,103.000000,101.000000,100.000000,98.000000,-98.700000,-1.300000
47940042.000000,1450.000000,1636.000000,1397.000000,1497.000000,-15.000000,40.800000,-0.700000,-18.400000,20.800000,0.000000,0.100000,1.600000,-0.100000,101.000000,100.000000,102.000000,100.000000,-100.400000,-1.300000
47942316.000000,1450.000000,1636.000000,1397.000000,1497.000000,-15.000000,40.800000,-0.700000,-18.200000,21.100000,0.000000,-0.100000,1.000000,-0.100000,101.000000,100.000000,101.000000,100.000000,-101.900000,-1.200000
47944848.000000,1450.000000,1636.000000,1397.000000,1497.000000,-15.000000,40.800000,-0.700000,-18.000000,21.400000,0.000000,0.000000,1.200000,-0.100000,101.000000,100.000000,101.000000,100.000000,-103.500000,-1.100000
47947162.000000,1450.000000,1636.000000,1397.000000,1497.000000,-15.000000,40.800000,-0.700000,-17.900000,21.600000,0.000000,0.000000,1.200000,-0.100000,101.000000,100.000000,101.000000,100.000000,-105.000000,-1.100000
47949612.000000,1450.000000,1636.000000,1397.000000,1497.000000,-15.000000,40.800000,-0.700000,-17.800000,21.700000,0.000000,0.000000,1.200000,-0.100000,101.000000,100.000000,102.000000,100.000000,-106.400000,-1.000000
47951881.000000,1450.000000,1636.000000,1397.000000,1497.000000,-15.000000,40.800000,-0.700000,-17.600000,21.700000,0.000000,0.000000,1.600000,-0.100000,102.000000,100.000000,102.000000,100.000000,-107.900000,-1.000000
47954149.000000,1450.000000,1638.000000,1397.000000,1497.000000,-15.000000,41.300000,-0.700000,-17.500000,21.700000,0.000000,0.000000,2.500000,-0.100000,102.000000,99.000000,102.000000,99.000000,-109.400000,-1.000000
