Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14820553.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-0.300000,-1.200000
14823087.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-3.800000,-1.200000
14825613.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-7.300000,-1.200000
14827880.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-3.600000,-1.200000
14830416.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,0.000000,-1.200000
14832684.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,3.600000,-1.200000
14835223.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,7.100000,-1.200000
14837743.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,10.600000,-1.200000
14840010.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,13.900000,-1.200000
14842545.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,17.200000,-1.200000
14844874.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,20.400000,-1.200000
14847338.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,16.500000,-1.200000
14849864.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,12.700000,-1.200000
14852136.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,8.900000,-1.200000
14854694.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,5.200000,-1.200000
14857100.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,8.600000,-1.200000
14859451.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,12.000000,-1.200000
14861976.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,15.200000,-1.200000
14864247.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,18.400000,-1.200000
14866771.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,14.600000,-1.200000
14869187.000000,1500.000000,1500.000000,1327.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,10.800000,-1.200000
14871523.000000,1500.000000,1500.000000,1328.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,7.100000,-1.200000
14874050.000000,1500.000000,1500.000000,1328.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,3.400000,-1.100000
14876320.000000,1500.000000,1500.000000,1328.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,6.900000,-1.100000
14878841.000000,1500.000000,1500.000000,1328.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,10.300000,-1.200000
14881268.000000,1500.000000,1500.000000,1328.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,13.600000,-1.200000
14883584.000000,1500.000000,1500.000000,1328.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,16.900000,-1.200000
14886119.000000,1500.000000,1500.000000,1328.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,13.000000,-1.200000
14888390.000000,1500.000000,1500.000000,1328.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,9.300000,-1.200000
14890915.000000,1500.000000,1500.000000,1328.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,5.600000,-1.200000
14893451.000000,1500.000000,1500.000000,1328.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,1.900000,-1.200000
14895718.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,5.500000,-1.200000
14898249.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,8.900000,-1.200000
14900514.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,12.300000,-1.200000
14902774.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,15.600000,-1.200000
14905203.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,18.900000,-1.200000
14907519.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,15.000000,-1.200000
14910041.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,11.100000,-1.300000
14912312.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,7.300000,-1.300000
14914841.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,3.600000,-1.300000
14917302.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,0.000000,-1.300000
14919588.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-3.500000,-1.300000
14922116.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-7.100000,-1.200000
14924392.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-10.500000,-1.200000
14926914.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-6.800000,-1.200000
14929446.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-3.100000,-1.200000
14931716.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,0.400000,-1.200000
14934253.000000,1500.000000,1500.000000,1334.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,4.000000,-1.300000
14936523.000000,1500.000000,1500.000000,1335.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,0.400000,-1.200000
14939050.000000,1500.000000,1500.000000,1335.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-3.100000,-1.200000
14941577.000000,1500.000000,1500.000000,1335.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-6.600000,-1.200000
14943839.000000,1500.000000,1500.000000,1337.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-10.000000,-1.100000
14946369.000000,1500.000000,1500.000000,1337.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-6.200000,-1.100000
14948640.000000,1500.000000,1500.000000,1337.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-2.500000,-1.100000
14951177.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,1.000000,-1.100000
14953706.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,4.500000,-1.100000
14956131.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,0.800000,-1.100000
14958662.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-2.600000,-1.200000
14961012.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-6.100000,-1.200000
14963408.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-9.500000,-1.300000
14965935.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-5.800000,-1.200000
14968215.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-2.100000,-1.100000
14970743.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,1.300000,-1.100000
14973125.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,4.800000,-1.000000
14975488.000000,1500.000000,1500.000000,1344.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,1.200000,-1.100000
14978012.000000,1500.000000,1500.000000,1344.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-2.200000,-1.200000
14980281.000000,1500.000000,1500.000000,1344.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-5.700000,-1.300000
14982805.000000,1500.000000,1500.000000,1344.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-9.100000,-1.400000
14985254.000000,1500.000000,1500.000000,1344.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-5.400000,-1.300000
14987555.000000,1500.000000,1500.000000,1344.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-1.800000,-1.200000
14990078.000000,1500.000000,1500.000000,1344.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,1.700000,-1.100000
14992348.000000,1500.000000,1500.000000,1345.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,5.200000,-1.000000
14994876.000000,1500.000000,1500.000000,1345.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,1.600000,-1.100000
14997399.000000,1500.000000,1500.000000,1345.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-1.900000,-1.200000
14999661.000000,1500.000000,1500.000000,1345.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-5.400000,-1.200000
15002185.000000,1500.000000,1500.000000,1345.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-8.800000,-1.300000
15004458.000000,1500.000000,1500.000000,1345.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-12.200000,-1.400000
15006985.000000,1500.000000,1500.000000,1345.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-8.400000,-1.300000
15009462.000000,1500.000000,1500.000000,1345.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-4.700000,-1.200000
15011731.000000,1500.000000,1500.000000,1347.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,88.000000,88.000000,88.000000,88.000000,-1.000000,-1.100000
15014269.000000,1500.000000,1500.000000,1347.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,2.500000,-1.000000
15016534.000000,1500.000000,1500.000000,1347.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-1.000000,-1.100000
15019053.000000,1500.000000,1500.000000,1347.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-4.600000,-1.200000
15021582.000000,1500.000000,1500.000000,1347.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-8.000000,-1.300000
15023850.000000,1500.000000,1500.000000,1348.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-11.400000,-1.400000
15026379.000000,1500.000000,1500.000000,1348.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-14.800000,-1.300000
15028645.000000,1500.000000,1500.000000,1348.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-18.100000,-1.300000
15031172.000000,1500.000000,1500.000000,1348.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-21.300000,-1.200000
15033700.000000,1500.000000,1500.000000,1348.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-24.400000,-1.100000
15035963.000000,1500.000000,1500.000000,1348.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-20.400000,-1.200000
15038488.000000,1500.000000,1500.000000,1348.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-16.400000,-1.200000
15040759.000000,1500.000000,1500.000000,1348.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-12.500000,-1.300000
15043295.000000,1500.000000,1500.000000,1348.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-8.700000,-1.400000
15045825.000000,1500.000000,1500.000000,1348.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-12.000000,-1.400000
15048091.000000,1500.000000,1500.000000,1348.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-15.200000,-1.300000
15050621.000000,1500.000000,1500.000000,1348.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-18.400000,-1.300000
15052975.000000,1500.000000,1500.000000,1348.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-21.600000,-1.300000
15055387.000000,1500.000000,1500.000000,1348.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-17.600000,-1.300000
15057896.000000,1500.000000,1500.000000,1348.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-13.800000,-1.200000
15060156.000000,1500.000000,1500.000000,1349.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-10.000000,-1.200000
15062685.000000,1500.000000,1500.000000,1349.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-6.300000,-1.200000
15065076.000000,1500.000000,1500.000000,1349.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-9.700000,-1.300000
15067430.000000,1500.000000,1500.000000,1349.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-12.900000,-1.300000
15069955.000000,1500.000000,1500.000000,1349.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-16.100000,-1.400000
15072221.000000,1500.000000,1500.000000,1349.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-19.300000,-1.400000
15074757.000000,1500.000000,1500.000000,1349.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-15.400000,-1.300000
15077148.000000,1500.000000,1500.000000,1349.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-11.600000,-1.200000
15079501.000000,1500.000000,1500.000000,1350.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-7.900000,-1.100000
15082021.000000,1500.000000,1500.000000,1350.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-4.300000,-1.000000
15084289.000000,1500.000000,1500.000000,1350.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-0.700000,-1.000000
15086824.000000,1500.000000,1500.000000,1350.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-4.200000,-1.100000
15089231.000000,1500.000000,1500.000000,1350.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-7.700000,-1.200000
15091569.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,90.000000,91.000000,91.000000,90.000000,-11.000000,-1.300000
15094092.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-14.300000,-1.400000
15096371.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-17.600000,-1.300000
15098900.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-20.800000,-1.100000
15101435.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-24.000000,-1.000000
15103700.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-27.100000,-0.900000
15106227.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-23.000000,-1.000000
15108503.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-19.000000,-1.100000
15111030.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-15.000000,-1.200000
15113560.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-11.200000,-1.300000
15115825.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-14.400000,-1.200000
15118346.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-17.600000,-1.100000
15120620.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-20.700000,-1.000000
15123143.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-23.800000,-0.900000
15125672.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-19.800000,-1.000000
