Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19569567.000000,1500.000000,1500.000000,1382.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-7.200000,-13.100000,0.000000,0.600000,5.300000,100.000000,94.000000,95.000000,99.000000,-8.500000,-1.900000
19571844.000000,1500.000000,1500.000000,1382.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-7.300000,-13.600000,0.000000,0.600000,5.400000,100.000000,94.000000,95.000000,99.000000,-11.800000,-1.800000
19574372.000000,1500.000000,1500.000000,1382.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-7.400000,-13.900000,0.000000,0.500000,5.300000,100.000000,94.000000,95.000000,99.000000,-15.100000,-1.800000
19576901.000000,1500.000000,1500.000000,1382.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-7.300000,-14.200000,0.000000,0.300000,5.500000,100.000000,94.000000,94.000000,99.000000,-18.400000,-1.800000
19579173.000000,1500.000000,1500.000000,1382.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-7.300000,-14.500000,0.000000,0.300000,5.500000,100.000000,94.000000,94.000000,99.000000,-21.600000,-1.800000
19581697.000000,1500.000000,1500.000000,1382.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-7.200000,-14.700000,0.000000,0.400000,5.500000,100.000000,94.000000,94.000000,99.000000,-24.800000,-1.800000
19583979.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-7.200000,-14.900000,0.000000,0.400000,5.600000,101.000000,95.000000,96.000000,101.000000,-27.900000,-1.900000
19586505.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-7.000000,-14.900000,0.000000,0.100000,5.300000,101.000000,95.000000,96.000000,101.000000,-23.800000,-2.000000
19589031.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.800000,-14.800000,0.000000,0.200000,5.300000,101.000000,95.000000,96.000000,101.000000,-19.800000,-2.100000
19591303.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.700000,-14.800000,0.000000,0.200000,5.300000,101.000000,95.000000,96.000000,101.000000,-15.900000,-2.100000
19593821.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.600000,-14.800000,0.000000,0.200000,5.300000,101.000000,95.000000,96.000000,101.000000,-12.000000,-2.200000
19596096.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.400000,-14.200000,0.000000,0.200000,4.400000,101.000000,96.000000,96.000000,100.000000,-8.200000,-2.200000
19598365.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.400000,-13.800000,0.000000,0.200000,4.300000,101.000000,96.000000,96.000000,100.000000,-4.400000,-2.200000
19600886.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.300000,-13.400000,0.000000,0.300000,4.400000,101.000000,96.000000,96.000000,100.000000,-0.800000,-2.300000
19603166.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.200000,-13.200000,0.000000,0.300000,4.300000,101.000000,96.000000,96.000000,100.000000,2.700000,-2.300000
19605729.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.200000,-11.700000,0.000000,0.200000,2.300000,100.000000,97.000000,97.000000,99.000000,-0.700000,-2.200000
19608018.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.100000,-10.500000,0.000000,0.200000,2.000000,99.000000,97.000000,97.000000,99.000000,-4.200000,-2.200000
19610544.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.000000,-9.500000,0.000000,0.300000,2.100000,99.000000,97.000000,97.000000,99.000000,-7.600000,-2.100000
19613073.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.000000,-8.700000,0.000000,0.300000,2.000000,99.000000,97.000000,97.000000,99.000000,-11.000000,-2.100000
19615345.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.700000,-7.800000,0.000000,0.000000,1.300000,99.000000,98.000000,97.000000,99.000000,-14.300000,-2.000000
19617868.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.500000,-7.100000,0.000000,0.000000,1.400000,99.000000,97.000000,97.000000,99.000000,-17.500000,-1.900000
19620260.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.300000,-6.500000,0.000000,0.000000,1.300000,99.000000,97.000000,98.000000,99.000000,-20.700000,-1.900000
19622632.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.100000,-6.000000,0.000000,0.100000,1.200000,99.000000,97.000000,98.000000,99.000000,-23.800000,-1.800000
19625161.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.200000,-5.600000,0.000000,0.400000,1.200000,99.000000,97.000000,98.000000,99.000000,-19.700000,-1.800000
19627437.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.300000,-5.200000,0.000000,0.400000,1.100000,99.000000,97.000000,98.000000,99.000000,-15.700000,-1.800000
19629969.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.300000,-5.000000,0.000000,0.400000,1.100000,99.000000,97.000000,98.000000,99.000000,-11.800000,-1.900000
19632399.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.400000,-4.800000,0.000000,0.400000,1.100000,99.000000,97.000000,98.000000,99.000000,-8.000000,-1.900000
19634725.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.300000,-5.000000,0.000000,0.100000,1.700000,99.000000,97.000000,97.000000,99.000000,-4.300000,-2.000000
19637249.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.200000,-5.200000,0.000000,0.200000,1.700000,99.000000,97.000000,97.000000,99.000000,-0.800000,-2.000000
19639519.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.100000,-5.300000,0.000000,0.200000,1.800000,99.000000,97.000000,97.000000,99.000000,2.700000,-2.100000
19642051.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.100000,-5.500000,0.000000,0.200000,1.800000,99.000000,97.000000,97.000000,99.000000,6.100000,-2.100000
19644526.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.000000,-5.500000,0.000000,0.200000,1.800000,99.000000,97.000000,97.000000,99.000000,9.500000,-2.200000
19646810.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.000000,-5.300000,0.000000,0.300000,1.200000,99.000000,97.000000,98.000000,99.000000,5.700000,-2.200000
19649342.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.100000,-5.100000,0.000000,0.300000,1.200000,99.000000,97.000000,98.000000,99.000000,2.000000,-2.300000
19651616.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.100000,-4.900000,0.000000,0.300000,1.200000,99.000000,97.000000,98.000000,99.000000,-1.500000,-2.300000
19654145.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.100000,-4.800000,0.000000,0.300000,1.200000,99.000000,97.000000,98.000000,99.000000,-5.100000,-2.400000
19656667.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.800000,-4.400000,0.000000,-0.100000,0.700000,99.000000,98.000000,98.000000,99.000000,-8.500000,-2.400000
19658940.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.500000,-4.100000,0.000000,0.000000,0.600000,98.000000,98.000000,98.000000,99.000000,-11.800000,-2.300000
19661466.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.300000,-3.800000,0.000000,0.000000,0.600000,99.000000,98.000000,98.000000,99.000000,-15.100000,-2.300000
19663739.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.200000,-3.600000,0.000000,0.000000,0.600000,99.000000,98.000000,98.000000,98.000000,-18.300000,-2.200000
19666271.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.100000,-4.200000,0.000000,0.100000,1.900000,99.000000,97.000000,97.000000,99.000000,-21.500000,-2.200000
19668796.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.100000,-4.700000,0.000000,0.100000,1.900000,99.000000,97.000000,97.000000,99.000000,-24.600000,-2.200000
19671074.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.000000,-5.100000,0.000000,0.200000,2.000000,99.000000,97.000000,97.000000,99.000000,-27.600000,-2.100000
19673591.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.000000,-5.500000,0.000000,0.200000,2.000000,99.000000,97.000000,97.000000,99.000000,-30.500000,-2.100000
19675866.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-3.900000,-6.600000,0.000000,0.100000,3.600000,100.000000,96.000000,96.000000,100.000000,-33.500000,-2.100000
19678402.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-3.900000,-7.500000,0.000000,0.100000,3.600000,100.000000,96.000000,96.000000,100.000000,-36.400000,-2.000000
19680929.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-3.900000,-8.300000,0.000000,0.200000,3.600000,100.000000,96.000000,96.000000,100.000000,-39.300000,-2.000000
19683204.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-3.800000,-8.900000,0.000000,0.200000,3.800000,100.000000,96.000000,96.000000,100.000000,-42.100000,-2.000000
19685733.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.000000,-9.700000,0.000000,0.400000,4.300000,101.000000,96.000000,96.000000,100.000000,-37.700000,-2.000000
19688015.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.100000,-10.300000,0.000000,0.400000,4.400000,101.000000,96.000000,96.000000,100.000000,-33.300000,-2.000000
19690533.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.200000,-10.800000,0.000000,0.400000,4.400000,101.000000,96.000000,96.000000,100.000000,-29.100000,-2.000000
19693068.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.300000,-11.200000,0.000000,0.300000,4.400000,101.000000,96.000000,96.000000,100.000000,-25.000000,-2.000000
19695337.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.400000,-11.800000,0.000000,0.500000,5.000000,101.000000,95.000000,96.000000,100.000000,-20.900000,-2.100000
19697862.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.600000,-12.400000,0.000000,0.400000,5.000000,101.000000,95.000000,96.000000,101.000000,-17.000000,-2.100000
19700240.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.700000,-12.800000,0.000000,0.400000,5.100000,101.000000,95.000000,96.000000,101.000000,-13.100000,-2.100000
19702624.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.800000,-13.100000,0.000000,0.400000,5.100000,101.000000,95.000000,96.000000,101.000000,-9.300000,-2.200000
19705160.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.800000,-13.800000,0.000000,0.300000,5.800000,101.000000,95.000000,95.000000,101.000000,-5.500000,-2.200000
19707590.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.800000,-14.300000,0.000000,0.300000,5.800000,101.000000,95.000000,95.000000,101.000000,-1.800000,-2.300000
19710125.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.800000,-14.700000,0.000000,0.300000,5.900000,102.000000,95.000000,96.000000,101.000000,1.700000,-2.300000
19712657.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.800000,-15.000000,0.000000,0.300000,5.900000,102.000000,95.000000,96.000000,101.000000,5.300000,-2.300000
19714933.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.900000,-15.600000,0.000000,0.400000,6.400000,102.000000,95.000000,95.000000,101.000000,1.700000,-2.300000
19717464.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.900000,-16.000000,0.000000,0.400000,6.400000,102.000000,95.000000,95.000000,101.000000,-1.800000,-2.300000
19719735.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.000000,-16.300000,0.000000,0.300000,6.500000,102.000000,95.000000,95.000000,101.000000,-5.300000,-2.300000
19722260.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.000000,-16.600000,0.000000,0.300000,6.400000,102.000000,95.000000,95.000000,101.000000,-8.700000,-2.300000
19724782.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.000000,-16.700000,0.000000,0.300000,6.300000,102.000000,95.000000,95.000000,101.000000,-12.000000,-2.300000
19727064.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.100000,-16.800000,0.000000,0.300000,6.400000,102.000000,95.000000,95.000000,102.000000,-15.200000,-2.200000
19729591.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.100000,-16.900000,0.000000,0.300000,6.400000,102.000000,95.000000,95.000000,102.000000,-18.400000,-2.200000
19731871.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.100000,-16.900000,0.000000,0.300000,6.400000,102.000000,95.000000,95.000000,102.000000,-21.500000,-2.200000
19734401.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.000000,-16.400000,0.000000,0.100000,5.500000,101.000000,96.000000,96.000000,101.000000,-24.600000,-2.100000
19736921.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.900000,-16.000000,0.000000,0.200000,5.400000,101.000000,96.000000,96.000000,101.000000,-27.700000,-2.000000
19739197.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.900000,-15.600000,0.000000,0.200000,5.300000,101.000000,95.000000,96.000000,101.000000,-30.800000,-2.000000
19741723.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.800000,-15.400000,0.000000,0.200000,5.400000,101.000000,95.000000,96.000000,101.000000,-33.800000,-1.900000
19744020.000000,1500.000000,1500.000000,1387.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.800000,-15.200000,0.000000,0.200000,5.300000,101.000000,95.000000,96.000000,101.000000,-36.700000,-1.900000
19746490.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.000000,-13.500000,0.000000,0.500000,2.900000,100.000000,97.000000,97.000000,100.000000,-32.400000,-1.900000
19749015.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.100000,-12.100000,0.000000,0.500000,2.800000,100.000000,97.000000,97.000000,100.000000,-28.200000,-2.000000
19751290.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.200000,-11.000000,0.000000,0.500000,2.500000,100.000000,97.000000,97.000000,100.000000,-24.100000,-2.000000
19753812.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.300000,-10.200000,0.000000,0.400000,2.600000,100.000000,97.000000,97.000000,100.000000,-20.100000,-2.000000
19756162.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.200000,-9.500000,0.000000,0.100000,2.400000,100.000000,97.000000,97.000000,100.000000,-16.200000,-2.100000
19758574.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.100000,-8.900000,0.000000,0.100000,2.400000,100.000000,97.000000,97.000000,100.000000,-12.300000,-2.100000
19761101.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.000000,-8.400000,0.000000,0.200000,2.400000,100.000000,97.000000,97.000000,100.000000,-8.600000,-2.200000
19763374.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-4.900000,-8.100000,0.000000,0.200000,2.300000,100.000000,97.000000,97.000000,100.000000,-4.900000,-2.200000
19765896.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.000000,-7.600000,0.000000,0.400000,2.000000,100.000000,97.000000,98.000000,99.000000,-8.300000,-2.300000
19768294.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.100000,-7.200000,0.000000,0.400000,2.000000,100.000000,97.000000,98.000000,99.000000,-11.700000,-2.300000
19770656.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.200000,-6.900000,0.000000,0.400000,2.000000,100.000000,97.000000,98.000000,99.000000,-15.000000,-2.400000
19773189.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.200000,-6.700000,0.000000,0.400000,2.000000,100.000000,97.000000,98.000000,99.000000,-18.300000,-2.400000
19775459.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.200000,-6.000000,0.000000,0.200000,1.100000,99.000000,98.000000,98.000000,99.000000,-21.400000,-2.400000
19777991.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.200000,-5.400000,0.000000,0.300000,1.100000,99.000000,98.000000,98.000000,99.000000,-24.400000,-2.400000
19780418.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.200000,-5.000000,0.000000,0.300000,1.000000,99.000000,98.000000,98.000000,99.000000,-27.400000,-2.400000
19782757.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.100000,-4.700000,0.000000,0.300000,1.000000,99.000000,98.000000,98.000000,99.000000,-30.400000,-2.300000
19785283.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.400000,-4.400000,0.000000,0.700000,1.000000,99.000000,98.000000,98.000000,99.000000,-33.300000,-2.300000
19787555.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.700000,-4.100000,0.000000,0.700000,0.900000,99.000000,98.000000,98.000000,99.000000,-36.100000,-2.200000
19790081.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-5.900000,-4.000000,0.000000,0.600000,0.900000,99.000000,98.000000,98.000000,99.000000,-38.900000,-2.200000
19792617.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.000000,-3.800000,0.000000,0.600000,0.900000,99.000000,98.000000,98.000000,99.000000,-41.600000,-2.100000
19794888.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.100000,-3.500000,0.000000,0.500000,0.600000,99.000000,98.000000,98.000000,99.000000,-37.200000,-2.100000
19797424.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.100000,-3.300000,0.000000,0.400000,0.600000,99.000000,98.000000,98.000000,99.000000,-32.900000,-2.100000
19799696.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.200000,-3.100000,0.000000,0.400000,0.600000,99.000000,98.000000,98.000000,99.000000,-28.700000,-2.000000
19802221.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.200000,-3.000000,0.000000,0.400000,0.600000,99.000000,98.000000,98.000000,99.000000,-24.600000,-2.000000
19804744.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.300000,-3.200000,0.000000,0.500000,1.100000,99.000000,98.000000,98.000000,99.000000,-20.500000,-2.000000
19807187.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.400000,-3.400000,0.000000,0.500000,1.200000,99.000000,98.000000,98.000000,99.000000,-16.500000,-2.000000
19809712.000000,1500.000000,1500.000000,1388.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-6.500000,-3.500000,0.000000,0.500000,1.200000,99.000000,98.000000,98.000000,99.000000,-12.600000,-2.100000
19811989.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.500000,-3.600000,0.000000,0.500000,0.400000,99.000000,98.000000,99.000000,99.000000,-8.800000,-2.100000
19814511.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.300000,-4.000000,0.000000,0.100000,1.500000,100.000000,98.000000,98.000000,99.000000,-12.200000,-2.100000
19817030.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.200000,-4.400000,0.000000,0.100000,1.500000,100.000000,98.000000,98.000000,99.000000,-15.500000,-2.100000
19819307.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.000000,-4.600000,0.000000,0.200000,1.600000,99.000000,97.000000,98.000000,99.000000,-18.800000,-2.100000
19821830.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.900000,-4.800000,0.000000,0.200000,1.600000,99.000000,97.000000,98.000000,99.000000,-21.900000,-2.100000
19824192.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.900000,-5.600000,0.000000,0.300000,2.500000,100.000000,97.000000,97.000000,100.000000,-17.900000,-2.200000
19826598.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.900000,-6.200000,0.000000,0.300000,2.600000,100.000000,97.000000,98.000000,100.000000,-14.000000,-2.200000
19829125.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.900000,-6.600000,0.000000,0.300000,2.600000,100.000000,97.000000,98.000000,100.000000,-10.200000,-2.300000
19831406.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.900000,-7.000000,0.000000,0.300000,2.700000,100.000000,97.000000,97.000000,100.000000,-6.400000,-2.300000
19833922.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.000000,-7.800000,0.000000,0.400000,3.500000,101.000000,97.000000,97.000000,100.000000,-9.900000,-2.300000
19836353.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.000000,-8.500000,0.000000,0.400000,3.600000,101.000000,97.000000,97.000000,100.000000,-13.300000,-2.400000
19838678.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.000000,-9.100000,0.000000,0.400000,3.700000,101.000000,97.000000,97.000000,100.000000,-16.600000,-2.400000
19841215.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.100000,-9.500000,0.000000,0.400000,3.700000,101.000000,97.000000,97.000000,100.000000,-19.900000,-2.400000
19843493.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.100000,-9.900000,0.000000,0.400000,3.800000,101.000000,96.000000,97.000000,100.000000,-23.100000,-2.400000
19846020.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.100000,-9.900000,0.000000,0.400000,3.500000,100.000000,96.000000,97.000000,100.000000,-26.200000,-2.400000
19848485.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.200000,-10.000000,0.000000,0.400000,3.500000,100.000000,96.000000,97.000000,100.000000,-29.200000,-2.400000
19850776.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.200000,-10.100000,0.000000,0.400000,3.500000,100.000000,96.000000,97.000000,100.000000,-32.200000,-2.400000
19853044.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.200000,-10.100000,0.000000,0.400000,3.500000,100.000000,96.000000,97.000000,100.000000,-35.200000,-2.500000
19855317.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.100000,-10.600000,0.000000,0.200000,4.300000,101.000000,96.000000,97.000000,101.000000,-38.000000,-2.400000
19857837.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.000000,-11.000000,0.000000,0.200000,4.300000,101.000000,96.000000,97.000000,101.000000,-40.900000,-2.400000
19860206.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.900000,-11.400000,0.000000,0.200000,4.400000,101.000000,96.000000,97.000000,101.000000,-43.600000,-2.400000
19862601.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.900000,-11.600000,0.000000,0.300000,4.400000,101.000000,96.000000,97.000000,101.000000,-46.300000,-2.400000
19865121.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.800000,-10.800000,0.000000,0.200000,2.800000,100.000000,97.000000,97.000000,100.000000,-48.900000,-2.400000
19867397.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.800000,-10.200000,0.000000,0.300000,2.600000,100.000000,97.000000,97.000000,100.000000,-51.500000,-2.400000
19869921.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.700000,-9.600000,0.000000,0.300000,2.700000,100.000000,97.000000,97.000000,100.000000,-53.900000,-2.400000
