Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
37885009.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.900000,15.200000,0.000000,2.300000,0.000000,0.000000,3.900000,1.400000,0.300000,93.000000,92.000000,97.000000,96.000000,-1.100000,-2.500000
37887309.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.000000,15.400000,0.000000,0.000000,0.000000,0.000000,7.800000,1.400000,0.300000,92.000000,90.000000,99.000000,98.000000,-1.100000,-2.500000
37889859.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.100000,15.500000,0.000000,0.000000,0.000000,0.000000,0.500000,1.400000,0.300000,95.000000,93.000000,95.000000,94.000000,-1.100000,-2.500000
37892408.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,0.300000,95.000000,94.000000,95.000000,94.000000,-1.100000,-2.600000
37894698.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.900000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.300000,95.000000,94.000000,95.000000,94.000000,-1.100000,-2.600000
37897250.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.800000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,0.300000,95.000000,94.000000,95.000000,94.000000,-1.100000,-2.600000
37899648.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.700000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.300000,95.000000,94.000000,95.000000,94.000000,-1.100000,-2.600000
37902050.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.100000,15.900000,0.000000,-2.300000,2.200000,0.000000,8.200000,-3.600000,0.300000,89.000000,92.000000,96.000000,100.000000,-1.100000,-2.600000
37904599.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.500000,15.800000,0.000000,-3.900000,3.700000,0.000000,6.000000,-2.200000,0.300000,91.000000,92.000000,96.000000,98.000000,-1.200000,-2.600000
37906892.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.900000,15.700000,0.000000,-5.000000,4.800000,0.000000,5.100000,-1.600000,0.300000,91.000000,93.000000,96.000000,98.000000,-1.300000,-2.600000
37909443.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.300000,15.600000,0.000000,-5.800000,5.500000,0.000000,3.800000,-0.800000,0.300000,92.000000,93.000000,96.000000,97.000000,-1.300000,-2.600000
37911996.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.100000,15.400000,0.000000,-7.400000,5.900000,0.000000,4.500000,-0.400000,0.300000,92.000000,92.000000,96.000000,97.000000,-1.300000,-2.500000
37914291.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.000000,15.200000,0.000000,-8.500000,6.200000,0.000000,3.500000,-0.300000,0.300000,93.000000,93.000000,96.000000,96.000000,-1.300000,-2.500000
37916836.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.900000,15.000000,0.000000,-9.300000,6.400000,0.000000,2.400000,0.000000,0.300000,93.000000,93.000000,95.000000,96.000000,-1.300000,-2.500000
37919136.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.700000,14.800000,0.000000,-9.800000,6.600000,0.000000,1.900000,0.000000,0.300000,94.000000,93.000000,95.000000,95.000000,-1.200000,-2.400000
37921685.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.100000,14.500000,0.000000,-9.900000,6.700000,0.000000,2.000000,-0.300000,0.300000,93.000000,93.000000,95.000000,96.000000,-1.300000,-2.400000
37924242.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.500000,14.100000,0.000000,-10.000000,6.800000,0.000000,1.900000,-0.200000,0.300000,93.000000,93.000000,95.000000,96.000000,-1.400000,-2.300000
37926533.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.900000,13.800000,0.000000,-10.000000,6.900000,0.000000,2.000000,-0.300000,0.300000,93.000000,93.000000,95.000000,96.000000,-1.400000,-2.300000
37929079.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.300000,13.400000,0.000000,-10.100000,6.900000,0.000000,1.900000,-0.200000,0.300000,94.000000,93.000000,95.000000,96.000000,-1.500000,-2.200000
37931394.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.900000,13.200000,0.000000,-10.100000,6.900000,0.000000,-0.100000,0.000000,0.300000,95.000000,94.000000,94.000000,94.000000,-1.400000,-2.200000
37933869.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.500000,13.000000,0.000000,-10.200000,7.000000,0.000000,0.000000,0.000000,0.300000,95.000000,94.000000,94.000000,94.000000,-1.400000,-2.100000
37936418.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.200000,12.800000,0.000000,-10.300000,7.000000,0.000000,0.000000,0.000000,0.300000,95.000000,94.000000,94.000000,94.000000,-1.300000,-2.100000
37938710.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.800000,12.600000,0.000000,-10.300000,7.000000,0.000000,-0.200000,0.000000,0.300000,95.000000,94.000000,94.000000,94.000000,-1.300000,-2.100000
37941272.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.500000,12.400000,0.000000,-10.300000,7.000000,0.000000,-0.100000,0.000000,0.300000,95.000000,94.000000,94.000000,94.000000,-1.200000,-2.000000
37943705.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.000000,12.200000,0.000000,-10.300000,7.200000,0.000000,-0.700000,-0.300000,0.300000,95.000000,95.000000,94.000000,94.000000,-1.100000,-2.000000
37946070.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.500000,12.000000,0.000000,-10.300000,7.300000,0.000000,-0.800000,-0.200000,0.300000,95.000000,95.000000,94.000000,94.000000,-1.000000,-2.000000
37948621.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.100000,11.900000,0.000000,-10.200000,7.400000,0.000000,-0.600000,-0.100000,0.300000,95.000000,95.000000,94.000000,94.000000,-1.000000,-1.900000
37950913.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.600000,11.700000,0.000000,-10.200000,7.500000,0.000000,-0.800000,-0.100000,0.300000,95.000000,95.000000,94.000000,94.000000,-0.900000,-1.900000
37953458.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.900000,11.800000,0.000000,-9.500000,7.500000,0.000000,-0.400000,0.500000,0.300000,95.000000,94.000000,94.000000,94.000000,-0.900000,-1.900000
37956009.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.200000,12.000000,0.000000,-9.000000,7.600000,0.000000,0.000000,0.500000,0.300000,95.000000,94.000000,95.000000,94.000000,-1.000000,-2.000000
37958303.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.500000,12.100000,0.000000,-8.700000,7.600000,0.000000,0.400000,0.600000,0.300000,95.000000,94.000000,95.000000,94.000000,-1.000000,-2.000000
37960859.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.800000,12.200000,0.000000,-8.400000,7.600000,0.000000,0.700000,0.500000,0.300000,94.000000,94.000000,95.000000,95.000000,-1.100000,-2.000000
37963155.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.000000,12.300000,0.000000,-8.900000,7.900000,0.000000,2.700000,0.000000,0.300000,93.000000,93.000000,95.000000,96.000000,-1.100000,-2.000000
37965702.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.200000,12.400000,0.000000,-9.300000,8.100000,0.000000,2.200000,0.100000,0.300000,94.000000,93.000000,95.000000,95.000000,-1.200000,-2.000000
37968251.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.400000,12.500000,0.000000,-9.500000,8.300000,0.000000,1.900000,0.200000,0.300000,94.000000,93.000000,95.000000,95.000000,-1.200000,-2.000000
37970549.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.700000,12.700000,0.000000,-9.700000,8.400000,0.000000,1.800000,0.300000,0.300000,94.000000,93.000000,95.000000,95.000000,-1.200000,-2.100000
37973104.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.300000,12.500000,0.000000,-9.000000,8.700000,0.000000,0.800000,-0.600000,0.300000,94.000000,94.000000,94.000000,95.000000,-1.300000,-2.000000
37975648.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.000000,12.300000,0.000000,-8.600000,8.900000,0.000000,1.300000,-0.400000,0.300000,94.000000,94.000000,95.000000,95.000000,-1.500000,-2.000000
37978056.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.700000,12.100000,0.000000,-8.300000,9.000000,0.000000,1.600000,-0.300000,0.300000,94.000000,94.000000,95.000000,95.000000,-1.600000,-2.000000
37980605.000000,1500.000000,1500.000000,1372.000000,1498.000000,10.300000,11.900000,0.000000,-8.000000,9.100000,0.000000,1.800000,-0.300000,0.300000,93.000000,93.000000,95.000000,96.000000,-1.700000,-1.900000
37982896.000000,1500.000000,1500.000000,1372.000000,1498.000000,10.600000,11.800000,0.000000,-7.600000,8.900000,0.000000,0.200000,0.500000,0.300000,95.000000,94.000000,95.000000,94.000000,-1.700000,-1.900000
37985445.000000,1500.000000,1500.000000,1372.000000,1498.000000,10.800000,11.700000,0.000000,-7.300000,8.700000,0.000000,0.600000,0.300000,0.300000,94.000000,94.000000,95.000000,95.000000,-1.800000,-1.900000
37987997.000000,1500.000000,1500.000000,1372.000000,1498.000000,11.100000,11.600000,0.000000,-7.100000,8.600000,0.000000,0.900000,0.200000,0.300000,94.000000,94.000000,95.000000,95.000000,-1.800000,-1.900000
37990288.000000,1500.000000,1500.000000,1372.000000,1498.000000,11.400000,11.400000,0.000000,-7.000000,8.500000,0.000000,1.000000,0.100000,0.300000,94.000000,94.000000,95.000000,95.000000,-1.900000,-1.900000
37992840.000000,1500.000000,1500.000000,1372.000000,1498.000000,11.200000,11.000000,0.000000,-6.300000,8.300000,0.000000,-1.500000,-0.200000,0.300000,95.000000,95.000000,93.000000,94.000000,-1.800000,-1.800000
37995135.000000,1500.000000,1500.000000,1372.000000,1498.000000,11.100000,10.600000,0.000000,-5.800000,8.100000,0.000000,-1.200000,-0.300000,0.300000,95.000000,95.000000,93.000000,94.000000,-1.800000,-1.700000
37997678.000000,1500.000000,1500.000000,1372.000000,1498.000000,10.900000,10.200000,0.000000,-5.500000,8.000000,0.000000,-0.600000,-0.400000,0.300000,95.000000,95.000000,94.000000,94.000000,-1.800000,-1.700000
38000222.000000,1500.000000,1500.000000,1372.000000,1498.000000,10.800000,9.800000,0.000000,-5.300000,7.900000,0.000000,-0.300000,-0.500000,0.300000,94.000000,95.000000,94.000000,95.000000,-1.800000,-1.600000
38002506.000000,1500.000000,1500.000000,1372.000000,1498.000000,10.300000,9.500000,0.000000,-5.000000,7.100000,0.000000,-1.700000,1.300000,0.300000,96.000000,94.000000,94.000000,93.000000,-1.700000,-1.500000
38005048.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.900000,9.200000,0.000000,-4.800000,6.500000,0.000000,-1.200000,0.700000,0.300000,95.000000,94.000000,94.000000,94.000000,-1.600000,-1.500000
38007350.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.400000,8.900000,0.000000,-4.600000,6.100000,0.000000,-1.200000,0.500000,0.300000,95.000000,95.000000,94.000000,94.000000,-1.500000,-1.400000
38009897.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.000000,8.600000,0.000000,-4.500000,5.800000,0.000000,-0.900000,0.200000,0.300000,95.000000,95.000000,94.000000,94.000000,-1.500000,-1.400000
38012450.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.400000,8.400000,0.000000,-4.000000,5.100000,0.000000,-2.300000,1.300000,0.300000,96.000000,95.000000,94.000000,93.000000,-1.400000,-1.400000
38014742.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.800000,8.200000,0.000000,-3.700000,4.500000,0.000000,-2.200000,1.000000,0.300000,96.000000,95.000000,94.000000,93.000000,-1.300000,-1.300000
38017289.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.300000,8.000000,0.000000,-3.500000,4.200000,0.000000,-1.700000,0.600000,0.300000,96.000000,95.000000,94.000000,93.000000,-1.200000,-1.300000
38019702.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.700000,7.800000,0.000000,-3.300000,3.900000,0.000000,-1.600000,0.400000,0.300000,96.000000,95.000000,94.000000,94.000000,-1.100000,-1.300000
38022085.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.300000,7.900000,0.000000,-2.700000,3.100000,0.000000,-2.700000,2.000000,0.300000,97.000000,95.000000,94.000000,92.000000,-1.000000,-1.300000
38024638.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.800000,7.900000,0.000000,-2.300000,2.600000,0.000000,-2.100000,1.500000,0.300000,96.000000,94.000000,94.000000,93.000000,-0.900000,-1.300000
38026928.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.300000,8.000000,0.000000,-2.000000,2.200000,0.000000,-2.000000,1.300000,0.300000,96.000000,95.000000,94.000000,93.000000,-0.800000,-1.300000
38029485.000000,1500.000000,1500.000000,1372.000000,1498.000000,4.800000,8.000000,0.000000,0.000000,2.000000,0.000000,-6.800000,1.000000,0.300000,98.000000,97.000000,92.000000,91.000000,-0.800000,-1.300000
38032033.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.000000,8.200000,0.000000,0.000000,0.000000,0.000000,0.700000,5.000000,0.300000,97.000000,91.000000,97.000000,92.000000,-0.800000,-1.300000
38034323.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.200000,8.400000,0.000000,0.000000,0.000000,0.000000,0.800000,1.100000,0.300000,95.000000,93.000000,95.000000,94.000000,-0.800000,-1.400000
38036609.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.400000,8.600000,0.000000,0.000000,0.000000,0.000000,0.800000,1.100000,0.300000,95.000000,93.000000,95.000000,94.000000,-0.900000,-1.400000
38038894.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.600000,8.800000,0.000000,0.000000,0.000000,0.000000,0.800000,1.100000,0.300000,95.000000,93.000000,95.000000,94.000000,-0.900000,-1.400000
38041444.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.100000,8.800000,0.000000,0.000000,0.000000,0.000000,1.700000,0.700000,0.300000,94.000000,93.000000,95.000000,95.000000,-1.000000,-1.400000
38043901.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.600000,8.900000,0.000000,0.000000,0.000000,0.000000,1.700000,0.700000,0.300000,94.000000,93.000000,95.000000,95.000000,-1.100000,-1.400000
38046245.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.200000,8.900000,0.000000,0.000000,0.000000,0.000000,1.800000,0.700000,0.300000,94.000000,93.000000,95.000000,95.000000,-1.200000,-1.400000
38048793.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.700000,8.900000,0.000000,0.000000,0.000000,0.000000,1.600000,0.700000,0.300000,94.000000,93.000000,95.000000,95.000000,-1.200000,-1.400000
38051080.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.400000,8.900000,0.000000,0.000000,-2.000000,2.100000,2.600000,5.500000,0.000000,96.000000,91.000000,98.000000,93.000000,-1.400000,-1.400000
38053637.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.200000,9.000000,0.000000,0.000000,-3.500000,3.600000,2.400000,3.900000,-0.200000,95.000000,91.000000,97.000000,94.000000,-1.500000,-1.500000
38056196.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.900000,9.100000,0.000000,0.000000,-4.500000,4.600000,2.300000,3.200000,-0.300000,95.000000,92.000000,97.000000,94.000000,-1.600000,-1.500000
38058486.000000,1500.000000,1500.000000,1372.000000,1498.000000,10.600000,9.200000,0.000000,0.000000,-5.200000,5.400000,2.600000,2.800000,-0.500000,94.000000,92.000000,97.000000,94.000000,-1.700000,-1.500000
38061029.000000,1500.000000,1500.000000,1372.000000,1498.000000,10.900000,9.200000,0.000000,0.000000,-5.700000,6.000000,1.200000,2.200000,-0.600000,95.000000,93.000000,96.000000,94.000000,-1.800000,-1.500000
38063323.000000,1500.000000,1500.000000,1372.000000,1498.000000,11.200000,9.200000,0.000000,0.000000,-6.700000,6.500000,1.300000,3.500000,-0.600000,95.000000,92.000000,97.000000,93.000000,-1.800000,-1.500000
38065871.000000,1500.000000,1500.000000,1372.000000,1498.000000,11.500000,9.200000,0.000000,0.000000,-7.500000,6.800000,1.200000,2.800000,-0.700000,95.000000,93.000000,97.000000,93.000000,-1.900000,-1.500000
38068428.000000,1500.000000,1500.000000,1372.000000,1498.000000,11.700000,9.300000,0.000000,0.000000,-8.000000,7.000000,1.200000,2.400000,-0.700000,95.000000,93.000000,96.000000,93.000000,-1.900000,-1.500000
38070723.000000,1500.000000,1500.000000,1372.000000,1498.000000,11.400000,9.300000,0.000000,0.000000,-8.300000,7.200000,-0.400000,2.000000,-0.700000,95.000000,94.000000,95.000000,93.000000,-1.900000,-1.500000
38073272.000000,1500.000000,1500.000000,1372.000000,1498.000000,11.100000,9.200000,0.000000,0.000000,-9.300000,7.500000,-0.300000,3.400000,-0.800000,96.000000,93.000000,96.000000,92.000000,-1.800000,-1.500000
38075651.000000,1500.000000,1500.000000,1372.000000,1498.000000,10.800000,9.200000,0.000000,0.000000,-10.000000,7.700000,-0.400000,3.000000,-0.800000,96.000000,94.000000,96.000000,92.000000,-1.800000,-1.500000
38078181.000000,1500.000000,1500.000000,1372.000000,1498.000000,10.600000,9.200000,0.000000,0.000000,-10.500000,7.800000,-0.300000,2.500000,-0.800000,95.000000,94.000000,96.000000,93.000000,-1.700000,-1.500000
38080728.000000,1500.000000,1500.000000,1372.000000,1498.000000,10.300000,9.300000,0.000000,0.000000,-10.900000,7.900000,-0.300000,2.300000,-0.800000,95.000000,94.000000,96.000000,93.000000,-1.700000,-1.500000
38083014.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.700000,9.300000,0.000000,0.000000,-11.600000,8.100000,-1.200000,3.300000,-0.900000,96.000000,94.000000,96.000000,92.000000,-1.600000,-1.500000
38085570.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.200000,9.300000,0.000000,0.000000,-12.200000,8.300000,-1.000000,2.800000,-0.900000,96.000000,94.000000,96.000000,92.000000,-1.500000,-1.500000
38088123.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.700000,9.400000,0.000000,0.000000,-12.500000,8.400000,-1.000000,2.500000,-0.900000,96.000000,94.000000,96.000000,92.000000,-1.400000,-1.500000
38090416.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.200000,9.400000,0.000000,0.000000,-12.800000,8.500000,-1.200000,2.400000,-0.900000,96.000000,94.000000,95.000000,92.000000,-1.300000,-1.500000
38092962.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.200000,9.600000,0.000000,0.000000,-13.300000,8.900000,-2.200000,3.100000,-1.000000,96.000000,94.000000,95.000000,91.000000,-1.200000,-1.600000
38095263.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.300000,9.700000,0.000000,0.000000,-13.600000,9.300000,-2.400000,2.900000,-1.000000,96.000000,95.000000,95.000000,91.000000,-1.000000,-1.600000
38097803.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.500000,9.800000,0.000000,0.000000,-13.900000,9.500000,-2.200000,2.600000,-1.100000,96.000000,95.000000,95.000000,92.000000,-0.900000,-1.600000
38100354.000000,1500.000000,1500.000000,1372.000000,1498.000000,4.600000,10.000000,0.000000,0.000000,-14.100000,9.700000,-2.100000,2.500000,-1.100000,96.000000,95.000000,95.000000,92.000000,-0.700000,-1.600000
38102648.000000,1500.000000,1500.000000,1372.000000,1498.000000,4.500000,10.300000,0.000000,0.000000,-14.700000,9.900000,-0.100000,4.000000,-1.200000,96.000000,93.000000,97.000000,92.000000,-0.700000,-1.700000
38105199.000000,1500.000000,1500.000000,1372.000000,1498.000000,4.400000,10.600000,0.000000,0.000000,-15.200000,10.100000,0.000000,3.600000,-1.200000,96.000000,93.000000,97.000000,92.000000,-0.700000,-1.700000
38107567.000000,1500.000000,1500.000000,1372.000000,1498.000000,4.300000,11.000000,0.000000,0.000000,-15.500000,10.300000,-0.100000,3.400000,-1.200000,95.000000,93.000000,97.000000,92.000000,-0.700000,-1.800000
38110000.000000,1500.000000,1500.000000,1372.000000,1498.000000,4.200000,11.300000,0.000000,0.000000,-15.700000,10.400000,0.000000,3.200000,-1.200000,95.000000,93.000000,96.000000,92.000000,-0.700000,-1.800000
38112294.000000,1500.000000,1500.000000,1372.000000,1498.000000,4.500000,11.500000,0.000000,0.000000,-15.700000,10.400000,1.000000,2.700000,-1.200000,95.000000,93.000000,97.000000,93.000000,-0.700000,-1.900000
38114576.000000,1500.000000,1500.000000,1372.000000,1498.000000,4.700000,11.800000,0.000000,0.000000,-15.700000,10.500000,1.000000,2.700000,-1.200000,95.000000,93.000000,97.000000,93.000000,-0.700000,-1.900000
38117122.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.000000,12.000000,0.000000,0.000000,-15.700000,10.500000,0.900000,2.700000,-1.200000,95.000000,93.000000,97.000000,93.000000,-0.800000,-2.000000
38119432.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.300000,12.300000,0.000000,0.000000,-15.700000,10.600000,0.900000,2.700000,-1.300000,95.000000,93.000000,97.000000,93.000000,-0.800000,-2.000000
38121947.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.700000,12.700000,0.000000,2.000000,-15.600000,10.100000,-4.300000,2.700000,-1.200000,97.000000,96.000000,94.000000,90.000000,-0.900000,-2.100000
38124500.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.200000,13.000000,0.000000,3.500000,-15.500000,9.800000,-2.600000,2.800000,-1.100000,96.000000,95.000000,95.000000,91.000000,-1.000000,-2.100000
38126789.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.600000,13.400000,0.000000,4.500000,-15.400000,9.500000,-1.700000,2.800000,-1.100000,96.000000,94.000000,95.000000,92.000000,-1.100000,-2.200000
38129351.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.000000,13.700000,0.000000,5.200000,-15.400000,9.400000,-0.800000,2.900000,-1.100000,96.000000,94.000000,96.000000,92.000000,-1.100000,-2.200000
38131803.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.700000,14.000000,0.000000,6.000000,-14.700000,8.800000,-0.300000,1.500000,-1.000000,95.000000,94.000000,95.000000,93.000000,-1.200000,-2.300000
38134146.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.300000,14.200000,0.000000,6.600000,-14.300000,8.500000,0.300000,1.800000,-0.900000,95.000000,94.000000,96.000000,93.000000,-1.300000,-2.300000
38136706.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.900000,14.400000,0.000000,7.000000,-14.000000,8.200000,0.600000,2.100000,-0.900000,95.000000,93.000000,96.000000,93.000000,-1.400000,-2.400000
38138996.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.500000,14.600000,0.000000,7.300000,-13.800000,8.000000,1.100000,2.200000,-0.900000,94.000000,93.000000,96.000000,93.000000,-1.500000,-2.400000
38141549.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.300000,15.000000,0.000000,6.900000,-12.700000,7.700000,0.500000,0.900000,-0.800000,94.000000,94.000000,95.000000,94.000000,-1.500000,-2.500000
38144097.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.100000,15.300000,0.000000,6.600000,-12.000000,7.500000,0.200000,1.400000,-0.800000,95.000000,94.000000,96.000000,93.000000,-1.500000,-2.500000
38146388.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.000000,15.700000,0.000000,6.500000,-11.500000,7.300000,0.000000,1.800000,-0.800000,95.000000,94.000000,96.000000,93.000000,-1.500000,-2.600000
38148947.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.800000,16.000000,0.000000,6.300000,-11.100000,7.200000,0.000000,2.100000,-0.800000,95.000000,94.000000,96.000000,93.000000,-1.400000,-2.600000
38151243.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.600000,16.100000,0.000000,6.300000,-9.700000,7.100000,-0.200000,-0.800000,-0.700000,94.000000,95.000000,94.000000,94.000000,-1.400000,-2.600000
38153791.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.400000,16.100000,0.000000,6.200000,-8.800000,7.100000,-0.300000,0.200000,-0.700000,94.000000,95.000000,95.000000,94.000000,-1.400000,-2.600000
38156345.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.200000,16.200000,0.000000,6.200000,-8.100000,7.100000,-0.300000,0.700000,-0.700000,94.000000,95.000000,95.000000,93.000000,-1.300000,-2.700000
38158632.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.000000,16.200000,0.000000,6.100000,-7.600000,7.000000,-0.400000,0.900000,-0.700000,95.000000,94.000000,95.000000,93.000000,-1.300000,-2.700000
38161181.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.500000,16.100000,0.000000,5.200000,-6.400000,7.100000,1.200000,-0.600000,-0.700000,93.000000,94.000000,95.000000,95.000000,-1.200000,-2.600000
38163588.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.000000,16.000000,0.000000,4.600000,-5.600000,7.100000,0.600000,-0.100000,-0.700000,94.000000,95.000000,95.000000,94.000000,-1.100000,-2.600000
38165989.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.600000,16.000000,0.000000,4.100000,-5.000000,7.200000,0.000000,0.200000,-0.800000,94.000000,95.000000,95.000000,94.000000,-1.100000,-2.600000
38168540.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.100000,15.900000,0.000000,3.800000,-4.600000,7.200000,-0.200000,0.600000,-0.800000,94.000000,95.000000,95.000000,94.000000,-1.000000,-2.600000
38170834.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.800000,16.100000,0.000000,3.200000,-3.100000,7.400000,1.100000,-1.200000,-0.800000,93.000000,95.000000,95.000000,95.000000,-0.900000,-2.600000
38173386.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.600000,16.300000,0.000000,2.700000,-2.000000,7.500000,0.500000,-0.100000,-0.800000,94.000000,95.000000,95.000000,94.000000,-0.900000,-2.700000
38175872.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.300000,16.500000,0.000000,2.400000,0.000000,7.600000,0.200000,-2.400000,-0.800000,93.000000,96.000000,94.000000,95.000000,-0.800000,-2.700000
38178282.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.000000,16.700000,0.000000,2.200000,0.000000,7.600000,0.000000,1.700000,-0.800000,95.000000,94.000000,96.000000,93.000000,-0.800000,-2.700000
38180833.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.100000,16.700000,0.000000,2.200000,0.000000,7.700000,0.200000,1.400000,-0.800000,94.000000,94.000000,96.000000,93.000000,-0.800000,-2.700000
38183123.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.200000,16.800000,0.000000,2.200000,0.000000,7.700000,0.300000,1.400000,-0.800000,94.000000,94.000000,96.000000,93.000000,-0.800000,-2.800000
38185680.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.200000,16.800000,0.000000,2.200000,0.000000,7.700000,0.200000,1.400000,-0.800000,94.000000,94.000000,96.000000,93.000000,-0.800000,-2.800000
38188234.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.300000,16.900000,0.000000,2.200000,0.000000,7.800000,0.200000,1.400000,-0.800000,94.000000,94.000000,96.000000,93.000000,-0.800000,-2.800000
38190527.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.300000,17.100000,0.000000,0.000000,0.000000,7.900000,7.000000,1.900000,-0.900000,92.000000,91.000000,99.000000,96.000000,-0.800000,-2.800000
