Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18166260.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.500000,147.000000,0.000000,2.600000,-8.800000,90.000000,95.000000,98.000000,87.000000,20.100000,-1.200000
18168784.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,149.700000,0.000000,1.800000,-8.500000,90.000000,96.000000,97.000000,88.000000,23.300000,-1.200000
18171057.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.400000,151.800000,0.000000,1.600000,-8.500000,89.000000,96.000000,97.000000,88.000000,26.400000,-1.100000
18173592.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.700000,154.600000,0.000000,1.200000,-8.800000,89.000000,96.000000,97.000000,88.000000,22.400000,-1.100000
18176119.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.900000,156.800000,0.000000,0.900000,-8.700000,89.000000,96.000000,97.000000,88.000000,18.500000,-1.200000
18178401.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.100000,158.600000,0.000000,0.800000,-8.700000,89.000000,96.000000,97.000000,88.000000,14.700000,-1.200000
18180918.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.300000,160.000000,0.000000,0.600000,-8.500000,89.000000,96.000000,97.000000,88.000000,10.900000,-1.300000
18183197.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.600000,162.200000,0.000000,1.300000,-9.000000,89.000000,96.000000,97.000000,88.000000,14.200000,-1.300000
18185721.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.800000,163.900000,0.000000,1.000000,-8.800000,89.000000,96.000000,97.000000,88.000000,17.400000,-1.400000
18188257.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.000000,165.200000,0.000000,0.800000,-8.700000,89.000000,96.000000,97.000000,88.000000,20.500000,-1.500000
18190532.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.200000,166.300000,0.000000,0.700000,-8.700000,89.000000,96.000000,97.000000,88.000000,23.600000,-1.500000
18193054.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.300000,167.200000,0.000000,0.500000,-8.700000,89.000000,96.000000,97.000000,88.000000,26.600000,-1.600000
18195398.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.000000,167.200000,0.000000,-1.200000,-8.300000,88.000000,97.000000,96.000000,89.000000,22.500000,-1.500000
18197847.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.800000,167.300000,0.000000,-0.900000,-8.300000,88.000000,97.000000,96.000000,89.000000,18.600000,-1.400000
18200376.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.600000,167.300000,0.000000,-0.700000,-8.300000,88.000000,97.000000,96.000000,89.000000,14.700000,-1.400000
18202652.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.400000,167.300000,0.000000,-0.600000,-8.300000,88.000000,97.000000,96.000000,89.000000,10.900000,-1.300000
18205177.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.100000,167.400000,0.000000,-1.000000,-8.400000,88.000000,97.000000,96.000000,89.000000,14.300000,-1.500000
18207523.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.900000,167.500000,0.000000,-0.800000,-8.400000,88.000000,97.000000,96.000000,89.000000,17.600000,-1.600000
18209935.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.800000,167.500000,0.000000,-0.600000,-8.300000,88.000000,97.000000,96.000000,89.000000,20.800000,-1.800000
18212465.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.600000,167.600000,0.000000,-0.500000,-8.300000,89.000000,97.000000,96.000000,89.000000,24.000000,-1.900000
18214738.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,168.200000,0.000000,-2.500000,-8.600000,87.000000,98.000000,95.000000,90.000000,27.100000,-1.900000
18217267.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.600000,168.600000,0.000000,-1.800000,-8.600000,88.000000,97.000000,96.000000,90.000000,30.200000,-1.800000
18219728.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.200000,169.000000,0.000000,-1.500000,-8.600000,88.000000,97.000000,96.000000,89.000000,33.200000,-1.800000
18222017.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.900000,169.300000,0.000000,-1.300000,-8.500000,88.000000,97.000000,96.000000,89.000000,36.100000,-1.700000
18224551.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.400000,169.900000,0.000000,-1.800000,-8.700000,88.000000,97.000000,96.000000,89.000000,31.900000,-1.700000
18226822.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,170.400000,0.000000,-1.600000,-8.700000,88.000000,97.000000,96.000000,89.000000,27.700000,-1.800000
18229353.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,170.800000,0.000000,-1.100000,-8.600000,88.000000,97.000000,96.000000,89.000000,23.700000,-1.800000
18231801.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,171.100000,0.000000,-0.900000,-8.600000,88.000000,97.000000,96.000000,89.000000,19.700000,-1.800000
18234111.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.100000,171.800000,0.000000,-1.600000,-8.900000,88.000000,97.000000,96.000000,89.000000,22.800000,-1.900000
18236644.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.800000,172.400000,0.000000,-1.100000,-8.800000,88.000000,97.000000,96.000000,89.000000,25.800000,-1.900000
18238914.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.600000,172.900000,0.000000,-1.000000,-8.800000,88.000000,97.000000,96.000000,89.000000,28.800000,-1.900000
18241436.000000,1500.000000,1500.000000,1365.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,-8.400000,173.300000,0.000000,-0.700000,-9.000000,88.000000,97.000000,96.000000,89.000000,31.700000,-2.000000
18243964.000000,1500.000000,1500.000000,1365.000000,1498.000000,0.000000,0.000000,-0.400000,2.300000,-8.400000,174.900000,-9.300000,0.000000,-9.400000,92.000000,101.000000,93.000000,84.000000,27.500000,-1.900000
18246235.000000,1500.000000,1500.000000,1365.000000,1498.000000,0.000000,0.000000,-0.400000,4.200000,-8.400000,176.200000,-8.200000,0.000000,-9.400000,92.000000,101.000000,93.000000,85.000000,23.400000,-1.900000
18248763.000000,1500.000000,1500.000000,1365.000000,1498.000000,0.000000,0.000000,-0.400000,5.700000,-8.300000,177.200000,-5.900000,0.000000,-9.200000,91.000000,100.000000,94.000000,86.000000,19.400000,-1.800000
18251033.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,6.900000,-8.300000,178.100000,-5.300000,0.000000,-9.200000,91.000000,100.000000,95.000000,86.000000,15.500000,-1.800000
18253564.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,8.400000,-8.600000,178.900000,-5.800000,1.000000,-9.000000,92.000000,99.000000,95.000000,86.000000,11.600000,-1.800000
18256083.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,9.600000,-8.800000,179.500000,-4.700000,0.800000,-9.200000,91.000000,99.000000,96.000000,86.000000,7.900000,-1.900000
18258521.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,10.500000,-8.900000,180.000000,-3.800000,0.600000,-9.400000,91.000000,99.000000,96.000000,87.000000,4.200000,-1.900000
18261049.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,11.300000,-9.100000,180.500000,-3.000000,0.500000,-9.200000,90.000000,98.000000,96.000000,87.000000,0.500000,-2.000000
18263374.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,12.100000,-9.800000,179.800000,-3.600000,3.200000,-8.700000,92.000000,97.000000,97.000000,86.000000,4.100000,-1.900000
18265820.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,12.800000,-10.400000,179.300000,-2.800000,2.400000,-8.500000,92.000000,97.000000,97.000000,87.000000,7.700000,-1.900000
18268355.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,13.400000,-10.900000,178.900000,-2.100000,1.800000,-8.700000,91.000000,97.000000,97.000000,87.000000,11.100000,-1.800000
18270629.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,13.800000,-11.300000,178.600000,-1.900000,1.600000,-8.700000,91.000000,97.000000,97.000000,87.000000,14.500000,-1.800000
18273145.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,14.700000,-12.000000,176.500000,-3.400000,2.800000,-8.000000,92.000000,97.000000,96.000000,87.000000,10.700000,-1.800000
18275497.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,15.400000,-12.500000,174.900000,-2.900000,2.400000,-8.000000,92.000000,97.000000,97.000000,87.000000,6.900000,-1.800000
18277910.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,15.900000,-13.000000,173.500000,-2.300000,1.800000,-8.100000,91.000000,97.000000,97.000000,87.000000,3.200000,-1.800000
18280443.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,16.400000,-13.300000,172.500000,-1.700000,1.400000,-8.200000,91.000000,97.000000,97.000000,88.000000,-0.300000,-1.800000
18282716.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,17.000000,-14.300000,170.500000,-2.600000,4.300000,-7.600000,93.000000,96.000000,97.000000,86.000000,3.100000,-1.800000
18285238.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,17.500000,-15.100000,169.000000,-1.900000,3.100000,-7.800000,92.000000,96.000000,97.000000,87.000000,6.600000,-1.800000
18287659.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,17.800000,-15.800000,167.700000,-1.600000,2.600000,-7.800000,91.000000,96.000000,97.000000,88.000000,10.000000,-1.800000
18289995.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,18.200000,-16.300000,166.700000,-1.300000,2.200000,-7.900000,91.000000,96.000000,97.000000,88.000000,13.300000,-1.800000
18292525.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,18.400000,-16.700000,165.900000,-0.900000,1.600000,-7.900000,91.000000,96.000000,97.000000,88.000000,16.500000,-1.800000
18294797.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,18.400000,-17.100000,163.400000,0.000000,2.000000,-7.000000,91.000000,95.000000,97.000000,89.000000,12.800000,-1.800000
18297329.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,18.400000,-17.500000,161.400000,0.000000,1.400000,-7.200000,90.000000,96.000000,97.000000,89.000000,9.200000,-1.800000
18299759.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,18.400000,-17.800000,159.700000,0.000000,1.200000,-7.300000,90.000000,96.000000,97.000000,89.000000,5.600000,-1.800000
18302086.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,18.400000,-18.000000,158.400000,0.000000,1.000000,-7.300000,90.000000,96.000000,97.000000,89.000000,2.100000,-1.800000
18304617.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,17.700000,-18.000000,158.100000,2.500000,0.000000,-7.700000,88.000000,95.000000,98.000000,91.000000,5.700000,-1.900000
18306889.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,17.200000,-18.000000,157.700000,2.200000,0.000000,-7.700000,88.000000,96.000000,98.000000,91.000000,9.200000,-2.100000
18309430.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,16.800000,-18.000000,157.500000,1.600000,0.000000,-7.700000,89.000000,96.000000,97.000000,90.000000,12.600000,-2.200000
18311956.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,16.500000,-18.000000,157.300000,1.300000,0.000000,-7.700000,89.000000,96.000000,97.000000,90.000000,16.000000,-2.300000
18314227.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,15.300000,-17.600000,157.300000,4.900000,-1.400000,-8.100000,86.000000,95.000000,98.000000,92.000000,12.200000,-2.200000
18316751.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,14.400000,-17.400000,157.400000,3.500000,-1.000000,-7.900000,87.000000,96.000000,98.000000,92.000000,8.400000,-2.200000
18319023.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,13.700000,-17.100000,157.400000,3.100000,-0.900000,-7.600000,88.000000,96.000000,98.000000,91.000000,4.800000,-2.100000
18321545.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,13.100000,-17.000000,157.400000,2.200000,-0.600000,-8.000000,88.000000,96.000000,98.000000,91.000000,1.200000,-2.000000
18324073.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,12.300000,-16.600000,160.800000,3.000000,-1.200000,-9.400000,87.000000,97.000000,98.000000,91.000000,-2.300000,-2.100000
18326358.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,11.700000,-16.400000,163.600000,2.700000,-1.100000,-9.100000,87.000000,97.000000,98.000000,91.000000,-5.800000,-2.100000
18328882.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,11.200000,-16.200000,165.800000,1.900000,-0.700000,-9.100000,88.000000,97.000000,98.000000,90.000000,-9.200000,-2.200000
18331150.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,10.800000,-16.000000,167.500000,1.700000,-0.600000,-9.300000,88.000000,97.000000,98.000000,90.000000,-12.600000,-2.200000
18333676.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,9.600000,-16.100000,174.500000,4.500000,0.300000,-11.300000,86.000000,96.000000,101.000000,90.000000,-8.800000,-2.200000
18336201.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,8.700000,-16.200000,180.100000,3.600000,0.200000,-11.200000,86.000000,96.000000,100.000000,90.000000,-5.100000,-2.300000
18338475.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,8.000000,-16.200000,184.600000,3.200000,0.200000,-11.100000,87.000000,97.000000,100.000000,89.000000,-1.400000,-2.300000
18341003.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,7.400000,-16.200000,188.100000,2.300000,0.100000,-10.800000,87.000000,97.000000,99.000000,89.000000,2.000000,-2.300000
18343281.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,7.300000,-15.900000,192.100000,0.300000,-1.200000,-11.300000,87.000000,99.000000,98.000000,89.000000,-1.400000,-2.300000
18345808.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,7.200000,-15.700000,195.200000,0.200000,-0.900000,-11.000000,88.000000,98.000000,98.000000,89.000000,-4.800000,-2.300000
18348329.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,7.200000,-15.500000,197.800000,0.100000,-0.700000,-10.800000,88.000000,98.000000,98.000000,89.000000,-8.100000,-2.300000
18350601.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,7.100000,-15.400000,199.800000,0.100000,-0.600000,-11.100000,88.000000,98.000000,98.000000,88.000000,-11.400000,-2.300000
18353126.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,6.800000,-15.400000,200.400000,1.400000,0.300000,-10.200000,88.000000,97.000000,99.000000,89.000000,-7.600000,-2.400000
18355404.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,6.500000,-15.500000,200.800000,1.300000,0.300000,-10.200000,88.000000,97.000000,99.000000,89.000000,-3.900000,-2.400000
18357674.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,6.200000,-15.600000,201.200000,1.000000,0.200000,-10.200000,88.000000,97.000000,98.000000,89.000000,-0.200000,-2.400000
18360230.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,6.000000,-15.600000,201.500000,0.700000,0.200000,-10.200000,88.000000,97.000000,98.000000,89.000000,3.200000,-2.400000
18362506.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,6.000000,-15.900000,199.200000,0.000000,1.200000,-8.700000,90.000000,96.000000,98.000000,89.000000,-0.300000,-2.400000
18365032.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,6.000000,-16.100000,197.300000,0.000000,0.800000,-9.100000,89.000000,97.000000,98.000000,89.000000,-3.800000,-2.500000
18367313.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,6.000000,-16.300000,195.800000,0.000000,0.800000,-9.100000,89.000000,97.000000,98.000000,89.000000,-7.300000,-2.500000
18369829.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,6.000000,-16.400000,194.600000,0.000000,0.500000,-9.200000,89.000000,97.000000,98.000000,89.000000,-10.700000,-2.500000
18372349.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,6.000000,-16.500000,193.700000,0.000000,0.400000,-9.300000,89.000000,97.000000,98.000000,89.000000,-14.000000,-2.500000
18374623.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,6.800000,-16.800000,186.600000,-3.800000,0.900000,-6.200000,92.000000,97.000000,95.000000,88.000000,-10.200000,-2.400000
18377148.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,7.500000,-16.900000,180.900000,-2.700000,0.700000,-6.700000,92.000000,97.000000,95.000000,88.000000,-6.400000,-2.300000
18379538.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,8.100000,-17.100000,176.300000,-2.300000,0.600000,-6.900000,91.000000,97.000000,95.000000,89.000000,-2.700000,-2.300000
18381910.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,8.500000,-17.200000,172.700000,-1.800000,0.500000,-7.100000,91.000000,97.000000,96.000000,89.000000,0.800000,-2.200000
18384443.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,9.700000,-17.800000,167.400000,-4.500000,2.500000,-6.200000,93.000000,97.000000,95.000000,87.000000,4.400000,-2.300000
18386720.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,10.600000,-18.300000,163.200000,-4.000000,2.300000,-6.500000,93.000000,97.000000,95.000000,87.000000,7.800000,-2.300000
18389238.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,11.300000,-18.800000,159.800000,-2.900000,1.600000,-6.600000,92.000000,97.000000,96.000000,88.000000,11.200000,-2.400000
18391681.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,11.900000,-19.100000,157.100000,-2.400000,1.300000,-6.700000,92.000000,97.000000,96.000000,88.000000,14.500000,-2.500000
18393997.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,13.700000,-19.800000,150.900000,-7.700000,3.200000,-4.800000,96.000000,97.000000,93.000000,86.000000,10.800000,-2.400000
18396530.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,15.100000,-20.400000,145.900000,-5.600000,2.400000,-5.300000,94.000000,97.000000,94.000000,87.000000,7.100000,-2.400000
18398806.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,16.300000,-20.900000,141.900000,-5.000000,2.100000,-5.100000,94.000000,97.000000,94.000000,87.000000,3.500000,-2.300000
18401331.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,17.200000,-21.300000,138.700000,-3.600000,1.500000,-5.600000,93.000000,97.000000,95.000000,88.000000,0.000000,-2.300000
18403871.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,18.600000,-22.200000,139.000000,-5.300000,3.400000,-7.000000,94.000000,97.000000,95.000000,86.000000,3.500000,-2.400000
18406143.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,19.600000,-22.900000,139.300000,-4.800000,3.100000,-7.300000,93.000000,97.000000,96.000000,86.000000,6.900000,-2.500000
18408669.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,20.500000,-23.400000,139.500000,-3.400000,2.200000,-7.000000,92.000000,97.000000,96.000000,87.000000,10.300000,-2.600000
18410939.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,21.200000,-23.900000,139.600000,-3.000000,2.000000,-6.800000,92.000000,97.000000,96.000000,88.000000,13.600000,-2.800000
18413476.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,22.900000,-24.300000,140.600000,-6.500000,1.700000,-7.300000,94.000000,99.000000,94.000000,86.000000,9.900000,-2.700000
18415948.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,24.200000,-24.700000,141.300000,-5.300000,1.400000,-7.300000,93.000000,98.000000,95.000000,87.000000,6.300000,-2.600000
18418224.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,25.300000,-24.900000,141.900000,-4.600000,1.200000,-7.300000,92.000000,98.000000,95.000000,87.000000,2.700000,-2.500000
18420498.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,26.100000,-25.200000,142.300000,-3.700000,1.000000,-7.300000,92.000000,98.000000,95.000000,88.000000,-0.600000,-2.400000
18422763.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,27.000000,-25.500000,144.300000,-4.000000,1.600000,-8.300000,92.000000,98.000000,96.000000,87.000000,2.800000,-2.500000
18425290.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,27.700000,-25.800000,146.000000,-2.900000,1.100000,-7.900000,91.000000,98.000000,96.000000,88.000000,6.300000,-2.700000
18427764.000000,1500.000000,1500.000000,1367.000000,1498.000000,0.000000,0.000000,-0.400000,28.300000,-26.000000,147.300000,-2.300000,0.900000,-7.900000,91.000000,97.000000,96.000000,88.000000,9.700000,-2.800000
18430061.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,28.800000,-26.200000,148.300000,-2.000000,0.800000,-7.600000,91.000000,97.000000,96.000000,88.000000,13.000000,-2.900000
18432596.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,29.300000,-26.600000,148.900000,-1.900000,1.300000,-7.600000,91.000000,97.000000,96.000000,88.000000,9.300000,-2.800000
18434868.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,29.700000,-26.800000,149.400000,-1.700000,1.200000,-7.600000,91.000000,97.000000,96.000000,88.000000,5.600000,-2.700000
18437387.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,30.000000,-27.000000,149.800000,-1.200000,0.900000,-7.600000,91.000000,97.000000,96.000000,89.000000,2.000000,-2.700000
18439921.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,30.200000,-27.200000,150.200000,-0.900000,0.700000,-7.600000,90.000000,97.000000,96.000000,89.000000,-1.400000,-2.600000
18442191.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,30.500000,-27.300000,148.700000,-1.200000,0.200000,-6.800000,91.000000,97.000000,96.000000,89.000000,-4.800000,-2.700000
18444721.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,30.700000,-27.300000,147.600000,-0.900000,0.100000,-6.900000,90.000000,97.000000,96.000000,89.000000,-8.200000,-2.800000
18446989.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,30.900000,-27.300000,146.700000,-0.800000,0.100000,-6.900000,90.000000,97.000000,96.000000,89.000000,-11.500000,-2.900000
18449524.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,31.000000,-27.300000,145.900000,-0.500000,0.100000,-7.000000,90.000000,97.000000,96.000000,90.000000,-14.700000,-3.000000
18452047.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,31.100000,-27.300000,145.400000,-0.400000,0.100000,-7.000000,90.000000,96.000000,96.000000,90.000000,-10.700000,-3.100000
18454319.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,30.500000,-27.300000,143.700000,2.700000,0.000000,-6.400000,89.000000,95.000000,97.000000,91.000000,-6.900000,-3.100000
18456848.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,30.000000,-27.300000,142.300000,2.000000,0.000000,-6.500000,89.000000,95.000000,97.000000,91.000000,-3.100000,-3.200000
18459123.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,29.600000,-27.300000,141.200000,1.700000,0.000000,-6.500000,89.000000,95.000000,97.000000,91.000000,0.500000,-3.200000
18461686.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,29.300000,-27.300000,140.300000,1.200000,0.000000,-6.600000,89.000000,96.000000,97.000000,91.000000,4.200000,-3.300000
18464213.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,28.600000,-27.000000,137.800000,2.400000,-1.100000,-5.800000,89.000000,95.000000,96.000000,92.000000,0.700000,-3.300000
18466484.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,28.100000,-26.700000,135.700000,2.200000,-1.000000,-5.800000,89.000000,95.000000,96.000000,92.000000,-2.700000,-3.300000
