Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
173116909.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-73.100000,1.700000
173119177.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-75.100000,1.700000
173121440.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-70.000000,1.800000
173123962.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-65.000000,1.900000
173126234.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-60.200000,2.000000
173128771.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-55.400000,2.100000
173131301.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-50.700000,2.100000
173133573.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-46.200000,2.000000
173136102.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-41.700000,2.000000
173138414.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-37.300000,2.000000
173140866.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,10.100000,0.000000,0.000000,72.000000,72.000000,78.000000,78.000000,-40.100000,1.900000
173143385.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,7.900000,0.000000,0.000000,72.000000,72.000000,77.000000,77.000000,-42.800000,1.800000
173145657.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,0.000000,7.100000,0.000000,0.000000,73.000000,73.000000,77.000000,77.000000,-45.500000,1.800000
173148189.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,5.200000,0.000000,0.000000,73.000000,73.000000,76.000000,76.000000,-48.200000,1.700000
173150538.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,0.000000,7.900000,0.000000,0.000000,72.000000,72.000000,77.000000,77.000000,-50.700000,1.700000
173152960.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-8.700000,0.000000,0.000000,6.200000,0.000000,0.000000,73.000000,73.000000,77.000000,77.000000,-53.200000,1.700000
173155487.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,4.900000,0.000000,0.000000,73.000000,73.000000,76.000000,76.000000,-55.600000,1.700000
173157764.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-10.400000,0.000000,0.000000,4.400000,0.000000,0.000000,73.000000,73.000000,76.000000,76.000000,-58.000000,1.700000
173160289.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-11.700000,0.000000,0.000000,6.600000,0.000000,0.000000,73.000000,73.000000,77.000000,77.000000,-60.400000,1.700000
173162630.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-12.800000,0.000000,0.000000,5.800000,0.000000,0.000000,73.000000,73.000000,76.000000,76.000000,-62.800000,1.800000
173165049.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-13.600000,0.000000,0.000000,4.600000,0.000000,0.000000,73.000000,73.000000,76.000000,76.000000,-65.100000,1.900000
173167568.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-14.300000,0.000000,0.000000,3.700000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-67.400000,1.900000
173169838.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-15.200000,0.000000,0.000000,5.700000,0.000000,0.000000,73.000000,73.000000,76.000000,76.000000,-62.600000,2.000000
173172363.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-16.000000,0.000000,0.000000,4.300000,0.000000,0.000000,73.000000,73.000000,76.000000,76.000000,-57.800000,2.000000
173174830.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-16.600000,0.000000,0.000000,3.600000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-53.200000,2.000000
173177121.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-17.100000,0.000000,0.000000,3.200000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-48.600000,2.100000
173179644.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-17.900000,0.000000,0.000000,4.400000,0.000000,0.000000,73.000000,73.000000,76.000000,76.000000,-51.300000,2.000000
173181918.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-18.500000,0.000000,0.000000,4.000000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-53.900000,2.000000
173184439.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-19.000000,0.000000,0.000000,3.100000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-56.400000,2.000000
173186897.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-19.400000,0.000000,0.000000,2.700000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-58.900000,1.900000
173189196.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-20.300000,0.000000,0.000000,5.200000,0.000000,0.000000,73.000000,73.000000,77.000000,77.000000,-61.200000,1.900000
173191719.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,0.000000,4.000000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-63.500000,1.900000
173193994.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-21.500000,0.000000,0.000000,3.700000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-65.700000,1.900000
173196517.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-21.900000,0.000000,0.000000,2.900000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-67.900000,2.000000
173199054.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-22.500000,0.000000,0.000000,3.700000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-70.100000,2.000000
173201480.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-23.000000,0.000000,0.000000,3.300000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-72.300000,2.100000
173203997.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-23.400000,0.000000,0.000000,2.700000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-74.500000,2.200000
173206266.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-23.700000,0.000000,0.000000,2.500000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-76.500000,2.300000
173208799.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-24.200000,0.000000,0.000000,3.400000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-71.500000,2.400000
173211330.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-24.700000,0.000000,0.000000,2.900000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-66.600000,2.500000
173213600.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,2.700000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-61.800000,2.500000
173216132.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-25.300000,0.000000,0.000000,2.200000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-57.100000,2.600000
173218479.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-25.500000,0.000000,0.000000,2.100000,0.000000,0.000000,74.000000,74.000000,76.000000,76.000000,-52.500000,2.700000
173220888.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-25.500000,0.000000,2.000000,1.200000,0.000000,-3.400000,74.000000,76.000000,76.000000,74.000000,-48.000000,2.700000
173223406.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-25.600000,0.000000,3.600000,1.200000,0.000000,-2.700000,74.000000,75.000000,76.000000,75.000000,-43.500000,2.700000
173225677.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-25.600000,0.000000,4.900000,1.100000,0.000000,-2.500000,74.000000,75.000000,76.000000,75.000000,-39.100000,2.700000
173228211.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-25.600000,0.000000,5.900000,1.100000,0.000000,-1.900000,74.000000,75.000000,76.000000,75.000000,-34.800000,2.700000
173230584.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-25.500000,0.000000,6.800000,0.300000,0.000000,-1.800000,74.000000,75.000000,76.000000,75.000000,-30.600000,2.700000
173232966.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-25.400000,0.000000,7.500000,0.500000,0.000000,-1.500000,74.000000,75.000000,75.000000,74.000000,-26.500000,2.600000
173235493.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-25.300000,0.000000,8.100000,0.600000,0.000000,-1.200000,74.000000,75.000000,75.000000,75.000000,-22.400000,2.600000
173237768.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-25.200000,0.000000,8.600000,0.600000,0.000000,-1.100000,74.000000,75.000000,76.000000,75.000000,-18.400000,2.500000
173240303.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-24.600000,0.000000,9.000000,-1.900000,0.000000,-1.000000,75.000000,76.000000,75.000000,74.000000,-14.600000,2.500000
173242681.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-24.100000,0.000000,9.300000,-1.500000,0.000000,-0.900000,75.000000,76.000000,75.000000,74.000000,-10.800000,2.500000
173245058.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-23.700000,0.000000,9.600000,-1.000000,0.000000,-0.800000,75.000000,76.000000,75.000000,74.000000,-7.100000,2.400000
173247578.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-23.400000,0.000000,9.800000,-0.500000,0.000000,-0.700000,75.000000,75.000000,75.000000,75.000000,-3.400000,2.400000
173249854.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-21.700000,0.000000,10.100000,-8.300000,0.000000,-1.000000,77.000000,78.000000,73.000000,72.000000,0.000000,2.400000
173252377.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-20.300000,0.000000,10.300000,-5.800000,0.000000,-0.800000,76.000000,77.000000,73.000000,73.000000,3.500000,2.400000
173254819.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-19.100000,0.000000,10.500000,-4.700000,0.000000,-0.800000,76.000000,77.000000,74.000000,73.000000,7.000000,2.400000
173257139.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-18.200000,0.000000,10.700000,-3.900000,0.000000,-0.700000,76.000000,76.000000,74.000000,74.000000,10.300000,2.400000
173259667.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-16.000000,0.000000,10.800000,-10.100000,0.000000,-0.600000,78.000000,78.000000,72.000000,72.000000,13.500000,2.400000
173261946.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-14.100000,0.000000,10.900000,-9.000000,0.000000,-0.600000,77.000000,78.000000,72.000000,72.000000,16.700000,2.400000
173264470.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-12.700000,0.000000,10.900000,-6.400000,0.000000,-0.500000,77.000000,77.000000,73.000000,73.000000,19.800000,2.400000
173267000.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,-11.500000,0.000000,11.000000,-5.000000,0.000000,-0.500000,76.000000,77.000000,74.000000,73.000000,22.900000,2.400000
173269272.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-8.600000,0.000000,10.600000,-15.000000,0.000000,0.100000,79.000000,79.000000,70.000000,70.000000,25.900000,2.300000
173271795.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-6.300000,0.000000,10.400000,-10.800000,0.000000,0.000000,78.000000,78.000000,72.000000,72.000000,28.800000,2.200000
173274076.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-4.400000,0.000000,10.100000,-9.600000,0.000000,0.000000,78.000000,78.000000,72.000000,72.000000,31.700000,2.100000
173276603.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-2.900000,0.000000,9.900000,-6.900000,0.000000,-0.100000,77.000000,77.000000,73.000000,73.000000,34.500000,2.000000
173279134.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.200000,-14.000000,0.000000,0.800000,79.000000,79.000000,70.000000,71.000000,37.200000,1.900000
173281410.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,2.500000,0.000000,8.500000,-13.300000,0.000000,0.700000,79.000000,78.000000,71.000000,71.000000,39.900000,1.800000
173283935.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,4.500000,0.000000,8.000000,-9.700000,0.000000,0.400000,78.000000,77.000000,72.000000,72.000000,42.600000,1.700000
173286206.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,6.100000,0.000000,7.600000,-8.700000,0.000000,0.300000,77.000000,77.000000,72.000000,72.000000,45.200000,1.600000
173288469.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,7.300000,0.000000,7.300000,-7.000000,0.000000,0.200000,77.000000,77.000000,73.000000,73.000000,47.800000,1.500000
173290914.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,9.900000,0.000000,6.200000,-12.800000,0.000000,1.400000,79.000000,78.000000,71.000000,71.000000,50.300000,1.500000
173293221.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,11.900000,0.000000,5.400000,-11.000000,0.000000,1.100000,78.000000,78.000000,71.000000,72.000000,52.800000,1.400000
173295743.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,13.500000,0.000000,4.800000,-8.200000,0.000000,0.800000,77.000000,77.000000,72.000000,73.000000,55.300000,1.300000
173298022.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,14.800000,0.000000,4.200000,-7.400000,0.000000,0.700000,77.000000,77.000000,72.000000,73.000000,57.700000,1.300000
173300658.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,17.000000,0.000000,3.000000,-10.600000,0.000000,1.700000,78.000000,77.000000,71.000000,72.000000,60.100000,1.300000
173303188.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,18.800000,0.000000,0.000000,-9.000000,0.000000,4.700000,79.000000,76.000000,71.000000,73.000000,62.600000,1.300000
173305461.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,20.200000,0.000000,0.000000,-8.100000,0.000000,0.000000,77.000000,77.000000,72.000000,72.000000,64.900000,1.400000
173307994.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,21.300000,0.000000,0.000000,-6.100000,0.000000,0.000000,77.000000,77.000000,73.000000,73.000000,67.300000,1.400000
173310272.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,23.000000,0.000000,0.000000,-10.000000,0.000000,0.000000,78.000000,78.000000,72.000000,72.000000,69.500000,1.400000
173312793.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,24.400000,0.000000,0.000000,-7.500000,0.000000,0.000000,77.000000,77.000000,72.000000,72.000000,71.700000,1.400000
173315331.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,25.500000,0.000000,0.000000,-6.200000,0.000000,0.000000,77.000000,77.000000,73.000000,73.000000,73.900000,1.400000
173317609.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,26.400000,0.000000,0.000000,-5.700000,0.000000,0.000000,76.000000,76.000000,73.000000,73.000000,76.000000,1.400000
173320144.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,27.500000,0.000000,-2.400000,-6.000000,0.000000,3.900000,78.000000,75.000000,72.000000,74.000000,78.000000,1.400000
173322418.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,28.300000,0.000000,-4.300000,-5.500000,0.000000,3.600000,77.000000,75.000000,72.000000,74.000000,80.000000,1.300000
173324952.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,29.000000,0.000000,-5.900000,-4.300000,0.000000,2.700000,77.000000,75.000000,73.000000,74.000000,81.900000,1.300000
173327478.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,29.500000,0.000000,-7.100000,-3.700000,0.000000,2.200000,77.000000,75.000000,73.000000,74.000000,83.800000,1.300000
173329749.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,30.300000,0.000000,-9.200000,-5.500000,0.000000,3.900000,78.000000,75.000000,72.000000,74.000000,78.600000,1.200000
173332279.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,31.000000,0.000000,-10.800000,-4.300000,0.000000,3.000000,77.000000,75.000000,73.000000,74.000000,73.500000,1.200000
173334658.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,31.500000,0.000000,-12.100000,-3.900000,0.000000,2.700000,77.000000,75.000000,73.000000,74.000000,68.500000,1.100000
173337037.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,31.900000,0.000000,-13.100000,-3.400000,0.000000,2.300000,76.000000,75.000000,73.000000,74.000000,63.700000,1.100000
173339563.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,32.700000,0.000000,-14.200000,-4.900000,0.000000,2.300000,77.000000,75.000000,73.000000,74.000000,66.000000,1.100000
173341833.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,33.300000,0.000000,-15.100000,-4.500000,0.000000,2.200000,77.000000,75.000000,73.000000,74.000000,68.300000,1.100000
173344365.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,33.800000,0.000000,-15.800000,-3.600000,0.000000,1.800000,76.000000,75.000000,73.000000,74.000000,70.600000,1.200000
173346784.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,34.200000,0.000000,-16.400000,-3.300000,0.000000,1.600000,76.000000,75.000000,73.000000,74.000000,72.800000,1.200000
173349116.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,35.000000,0.000000,-16.900000,-5.500000,0.000000,1.700000,77.000000,76.000000,73.000000,74.000000,74.800000,1.200000
173351640.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,35.700000,0.000000,-17.400000,-4.400000,0.000000,1.500000,77.000000,76.000000,73.000000,74.000000,76.900000,1.300000
173353916.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,36.200000,0.000000,-17.800000,-4.100000,0.000000,1.400000,76.000000,76.000000,73.000000,74.000000,78.900000,1.300000
173356450.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,36.600000,0.000000,-18.100000,-3.400000,0.000000,1.300000,76.000000,75.000000,73.000000,74.000000,80.900000,1.300000
173358988.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,38.300000,0.000000,-19.100000,-9.600000,0.000000,2.400000,78.000000,77.000000,71.000000,73.000000,75.900000,1.300000
173361264.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,39.700000,0.000000,-19.900000,-8.800000,0.000000,2.300000,78.000000,77.000000,71.000000,73.000000,71.000000,1.200000
173363780.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,40.800000,0.000000,-20.600000,-6.900000,0.000000,1.900000,77.000000,76.000000,72.000000,73.000000,66.100000,1.200000
173366059.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,41.700000,0.000000,-21.100000,-6.300000,0.000000,1.800000,77.000000,76.000000,72.000000,73.000000,61.400000,1.200000
173368583.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,43.200000,0.000000,-21.400000,-9.000000,0.000000,1.400000,78.000000,77.000000,72.000000,72.000000,63.900000,1.200000
173371042.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,44.400000,0.000000,-21.600000,-7.700000,0.000000,1.300000,77.000000,77.000000,72.000000,73.000000,66.300000,1.200000
173373341.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,45.400000,0.000000,-21.900000,-6.900000,0.000000,1.300000,77.000000,76.000000,72.000000,73.000000,68.600000,1.200000
173375606.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,46.200000,0.000000,-22.000000,-6.000000,0.000000,1.200000,77.000000,76.000000,73.000000,73.000000,70.900000,1.200000
173377871.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,46.800000,0.000000,-22.100000,-5.100000,0.000000,1.200000,77.000000,76.000000,73.000000,74.000000,73.200000,1.200000
173380403.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,48.300000,0.000000,-22.600000,-9.100000,0.000000,1.600000,78.000000,77.000000,72.000000,73.000000,75.300000,1.200000
173382864.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,49.600000,0.000000,-22.900000,-7.900000,0.000000,1.500000,78.000000,77.000000,72.000000,73.000000,77.400000,1.300000
173385157.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,50.500000,0.000000,-23.200000,-7.100000,0.000000,1.500000,77.000000,76.000000,72.000000,73.000000,79.500000,1.400000
173387682.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,51.300000,0.000000,-23.400000,-5.700000,0.000000,1.400000,77.000000,76.000000,73.000000,73.000000,81.500000,1.400000
173389952.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,53.000000,0.000000,-23.800000,-11.100000,0.000000,1.800000,79.000000,77.000000,71.000000,72.000000,83.600000,1.500000
173392475.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,54.400000,0.000000,-24.200000,-8.600000,0.000000,1.600000,78.000000,77.000000,72.000000,73.000000,85.700000,1.500000
173394923.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,55.500000,0.000000,-24.400000,-7.500000,0.000000,1.500000,77.000000,77.000000,72.000000,73.000000,87.700000,1.500000
173397229.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,56.300000,0.000000,-24.700000,-6.700000,0.000000,1.400000,77.000000,76.000000,72.000000,73.000000,89.700000,1.600000
173399752.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,57.200000,0.000000,-24.800000,-6.300000,0.000000,1.400000,77.000000,76.000000,72.000000,73.000000,84.500000,1.600000
173402195.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,57.900000,0.000000,-25.000000,-5.600000,0.000000,1.300000,77.000000,76.000000,73.000000,73.000000,79.400000,1.600000
173404718.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,58.400000,0.000000,-25.100000,-4.900000,0.000000,1.300000,77.000000,76.000000,73.000000,74.000000,74.400000,1.600000
173407242.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,58.900000,0.000000,-25.200000,-4.400000,0.000000,1.200000,76.000000,76.000000,73.000000,74.000000,69.500000,1.600000
173409513.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,59.500000,0.000000,-25.200000,-5.600000,0.000000,1.100000,77.000000,76.000000,73.000000,73.000000,64.800000,1.600000
173412051.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,60.000000,0.000000,-25.200000,-4.700000,0.000000,1.100000,76.000000,76.000000,73.000000,74.000000,60.200000,1.600000
173414324.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,60.400000,0.000000,-25.200000,-4.500000,0.000000,1.100000,76.000000,76.000000,73.000000,74.000000,55.700000,1.600000
173416846.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,60.700000,0.000000,-25.200000,-3.900000,0.000000,1.100000,76.000000,76.000000,73.000000,74.000000,51.300000,1.500000
173419383.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,60.800000,0.000000,-25.300000,-2.600000,0.000000,1.200000,76.000000,75.000000,74.000000,74.000000,46.800000,1.600000
173421657.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,60.800000,0.000000,-25.400000,-2.600000,0.000000,1.200000,76.000000,75.000000,74.000000,74.000000,42.400000,1.600000
173424189.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,60.800000,0.000000,-25.400000,-2.600000,0.000000,1.200000,76.000000,75.000000,74.000000,74.000000,38.100000,1.600000
