Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
37854332.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,2.300000,-1.100000
37856868.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-1.100000,-1.100000
37859138.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-4.600000,-1.200000
37861655.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-8.000000,-1.200000
37864182.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-11.400000,-1.300000
37866450.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-14.700000,-1.200000
37868991.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-18.000000,-1.100000
37871261.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-21.200000,-1.100000
37873835.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-24.400000,-1.000000
37876361.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-20.400000,-1.100000
37878635.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-16.400000,-1.200000
37881165.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-12.600000,-1.300000
37883441.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-8.800000,-1.400000
37885974.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-12.100000,-1.500000
37888498.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-15.300000,-1.300000
37890772.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-18.500000,-1.200000
37893295.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-21.600000,-1.100000
37895634.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-24.700000,-1.000000
37898092.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-20.700000,-1.100000
37900618.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-16.800000,-1.200000
37902898.000000,1500.000000,1500.000000,1332.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-13.000000,-1.300000
37905425.000000,1500.000000,1500.000000,1332.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-9.300000,-1.400000
37907696.000000,1500.000000,1500.000000,1332.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-12.500000,-1.300000
37909964.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-15.700000,-1.200000
37912488.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-18.900000,-1.200000
37914760.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-22.000000,-1.100000
37917283.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-18.100000,-1.100000
37919556.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-14.300000,-1.200000
37922080.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-10.500000,-1.300000
37924605.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-6.900000,-1.400000
37926883.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-10.200000,-1.300000
37929404.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-13.400000,-1.300000
37931769.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-16.500000,-1.200000
37934159.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-19.600000,-1.200000
37936681.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-15.800000,-1.200000
37938959.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-12.000000,-1.200000
37941483.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-8.400000,-1.200000
37943915.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-4.800000,-1.300000
37946238.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-8.100000,-1.300000
37948762.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-11.400000,-1.400000
37951043.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-14.500000,-1.400000
37953564.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-17.700000,-1.500000
37956012.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-13.900000,-1.400000
37958319.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-10.100000,-1.200000
37960846.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-6.500000,-1.100000
37963114.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-2.900000,-1.000000
37965638.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,0.600000,-0.900000
37968113.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-2.800000,-1.000000
37970396.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-6.200000,-1.200000
37972965.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-9.600000,-1.300000
37975235.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-12.900000,-1.500000
37977755.000000,1500.000000,1500.000000,1340.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-9.100000,-1.300000
37980275.000000,1500.000000,1500.000000,1340.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-5.400000,-1.100000
37982545.000000,1500.000000,1500.000000,1340.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-1.800000,-0.900000
37985075.000000,1500.000000,1500.000000,1340.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,1.700000,-0.800000
37987346.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-1.800000,-1.000000
37989885.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-5.200000,-1.200000
37992413.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-8.600000,-1.400000
37994681.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-12.000000,-1.600000
37997203.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-8.100000,-1.300000
37999478.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-4.400000,-1.100000
38002007.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-0.700000,-0.900000
38004273.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,2.800000,-0.700000
38006537.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-0.800000,-0.900000
38009072.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-4.300000,-1.100000
38011347.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-7.800000,-1.300000
38013873.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-11.200000,-1.500000
38016402.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-7.400000,-1.300000
38018674.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-3.600000,-1.100000
38021209.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,0.000000,-0.900000
38023491.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,3.500000,-0.700000
38026019.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,0.000000,-0.900000
38028540.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-3.600000,-1.000000
38030809.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-7.100000,-1.200000
38033329.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-10.600000,-1.300000
38035651.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-13.900000,-1.200000
38038081.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-17.300000,-1.100000
38040605.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-20.500000,-1.000000
38042871.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-23.700000,-0.900000
38045403.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-26.800000,-0.800000
38047710.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-29.900000,-0.900000
38050151.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-32.800000,-1.000000
38052673.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-35.800000,-1.100000
38054941.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-38.600000,-1.100000
38057463.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-41.400000,-1.100000
38059833.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-44.200000,-1.100000
38062217.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-46.800000,-1.100000
38064744.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-49.500000,-1.100000
38067026.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-44.900000,-1.100000
38069549.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-40.500000,-1.000000
38071983.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-36.100000,-0.900000
38074464.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-31.800000,-0.900000
38076989.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-34.700000,-1.000000
38079260.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-37.500000,-1.200000
38081782.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-40.200000,-1.400000
38084321.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-42.900000,-1.500000
38086594.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-38.500000,-1.300000
38089121.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-34.300000,-1.100000
38091391.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-30.100000,-0.900000
38093907.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-25.900000,-0.700000
38096178.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-28.900000,-0.900000
38098443.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-31.800000,-1.200000
38100968.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-34.600000,-1.400000
38103246.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-37.400000,-1.600000
38105772.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-33.100000,-1.400000
38108309.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-28.900000,-1.200000
38110580.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-24.800000,-1.000000
38113107.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-20.700000,-0.800000
38115378.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-23.900000,-0.900000
38117904.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-27.000000,-1.100000
38120438.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-30.000000,-1.200000
38122712.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-33.000000,-1.300000
38125242.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-35.800000,-1.300000
38127515.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-38.600000,-1.300000
38130028.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-41.400000,-1.300000
38132558.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-44.100000,-1.200000
38134826.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-46.700000,-1.200000
38137362.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-42.300000,-1.200000
38139715.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-37.900000,-1.200000
38142129.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-33.600000,-1.200000
38144654.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-29.400000,-1.100000
38146925.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-32.400000,-1.200000
38149450.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-35.200000,-1.300000
38151835.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-38.000000,-1.400000
38154203.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-40.800000,-1.400000
38156725.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-36.400000,-1.400000
38158994.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-32.100000,-1.300000
38161531.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-27.800000,-1.200000
