Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
10085053.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,10.500000,-0.900000
10087495.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,13.800000,-1.000000
10089832.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,9.900000,-0.900000
10092367.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,6.100000,-0.800000
10094643.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,2.400000,-0.800000
10097176.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-1.100000,-0.700000
10099711.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-4.700000,-0.700000
10102003.000000,1500.000000,1500.000000,1223.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-8.100000,-0.800000
10104543.000000,1500.000000,1500.000000,1223.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-11.500000,-0.800000
10106823.000000,1500.000000,1500.000000,1223.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-14.800000,-0.800000
10109420.000000,1500.000000,1500.000000,1223.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-11.000000,-0.900000
10111982.000000,1500.000000,1500.000000,1223.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-7.200000,-0.900000
10114264.000000,1500.000000,1500.000000,1223.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-3.500000,-0.900000
10116797.000000,1500.000000,1500.000000,1223.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.000000,-1.000000
10119135.000000,1500.000000,1500.000000,1223.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-3.500000,-0.900000
10121582.000000,1500.000000,1500.000000,1223.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-7.000000,-0.800000
10124122.000000,1500.000000,1500.000000,1223.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-10.400000,-0.800000
10126403.000000,1500.000000,1500.000000,1223.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-13.800000,-0.700000
10128933.000000,1500.000000,1500.000000,1223.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-17.100000,-0.600000
10131332.000000,1500.000000,1500.000000,1223.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-20.300000,-0.700000
10133726.000000,1500.000000,1500.000000,1224.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-23.400000,-0.700000
10136270.000000,1500.000000,1500.000000,1224.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-26.500000,-0.800000
10138552.000000,1500.000000,1500.000000,1224.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-29.500000,-0.800000
10141094.000000,1500.000000,1500.000000,1224.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-25.400000,-0.800000
10143631.000000,1500.000000,1500.000000,1224.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-21.300000,-0.800000
10145913.000000,1500.000000,1500.000000,1224.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-17.400000,-0.800000
10148447.000000,1500.000000,1500.000000,1224.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-13.500000,-0.800000
10150727.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-16.800000,-0.800000
10153266.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-20.000000,-0.700000
10155798.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-23.100000,-0.700000
10158081.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-26.200000,-0.700000
10160615.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-29.300000,-0.700000
10162897.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-32.200000,-0.800000
10165437.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-35.100000,-0.800000
10167974.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-38.000000,-0.900000
10170261.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-33.700000,-0.800000
10172795.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-29.500000,-0.800000
10175146.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-25.400000,-0.800000
10177617.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-21.400000,-0.800000
10180147.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-24.500000,-0.800000
10182420.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-27.600000,-0.800000
10184690.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-30.500000,-0.800000
10186992.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-33.500000,-0.700000
10189477.000000,1500.000000,1500.000000,1227.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-36.300000,-0.800000
10192006.000000,1500.000000,1500.000000,1227.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-39.200000,-0.800000
10194293.000000,1500.000000,1500.000000,1227.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-41.900000,-0.800000
10196823.000000,1500.000000,1500.000000,1227.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-44.600000,-0.800000
10199200.000000,1500.000000,1500.000000,1227.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-40.200000,-0.800000
10201613.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-35.900000,-0.800000
10204155.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-31.700000,-0.800000
10206431.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-27.600000,-0.800000
10208961.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-30.600000,-0.800000
10211586.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-33.600000,-0.800000
10213898.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-36.500000,-0.800000
10216443.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-39.300000,-0.800000
10218722.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-42.100000,-0.800000
10221264.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-44.700000,-0.800000
10223790.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-47.300000,-0.800000
10226067.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-49.900000,-0.800000
10228615.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-52.400000,-0.800000
10230895.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-47.800000,-0.800000
10233434.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-43.300000,-0.800000
10235962.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-38.900000,-0.800000
10238240.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-34.500000,-0.800000
10240770.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-30.300000,-0.800000
10243047.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-26.100000,-0.900000
10245594.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-22.000000,-0.900000
10248144.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-18.000000,-0.900000
10250424.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-21.200000,-0.900000
10252961.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-24.300000,-0.900000
10255410.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-27.400000,-0.800000
10257748.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-30.400000,-0.800000
10260277.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-33.300000,-0.800000
10262553.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-36.200000,-0.900000
10265093.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-39.000000,-0.900000
10267596.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-41.800000,-0.900000
10269886.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-37.400000,-0.900000
10272420.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-33.000000,-0.900000
10274698.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-28.800000,-0.900000
10277240.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-24.600000,-0.900000
10279765.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-20.600000,-0.900000
10282042.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-16.600000,-0.900000
10284580.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-12.800000,-0.800000
10286867.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-9.000000,-0.800000
10289404.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-5.200000,-0.800000
10291934.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-1.500000,-0.800000
10294214.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,2.100000,-0.800000
10296742.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,5.600000,-0.800000
10299073.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,2.000000,-0.800000
10301531.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-1.500000,-0.800000
10304070.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-5.000000,-0.900000
10306354.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-8.400000,-0.900000
10308883.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-11.800000,-0.900000
10311300.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-15.100000,-1.000000
10313791.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-18.300000,-1.000000
10316325.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-21.500000,-1.000000
10318608.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-17.500000,-1.000000
10321132.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-13.600000,-1.000000
10323602.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-9.800000,-1.000000
10325916.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-6.000000,-1.000000
10328455.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-2.300000,-0.900000
10330734.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,1.100000,-0.900000
10333271.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,4.600000,-0.800000
10335813.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,8.100000,-0.800000
10338093.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,11.500000,-0.700000
10340633.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,14.900000,-0.700000
10342915.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,18.200000,-0.700000
10345454.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,21.400000,-0.700000
10347990.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,24.500000,-0.700000
10350271.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,20.500000,-0.700000
10352802.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,16.600000,-0.800000
10355083.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,12.700000,-0.800000
10357625.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,8.900000,-0.900000
10360160.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,5.200000,-0.900000
10362448.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,1.600000,-1.000000
10364980.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-1.900000,-1.100000
10367430.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-5.400000,-1.200000
10369769.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-8.800000,-1.200000
10372312.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-12.300000,-1.200000
10374589.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-15.600000,-1.200000
10377123.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-18.900000,-1.200000
10379672.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-15.000000,-1.100000
10381954.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-11.100000,-1.000000
10384488.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-7.300000,-0.900000
10386768.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-3.700000,-0.800000
10389305.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.000000,-0.700000
10391842.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,3.400000,-0.700000
10394121.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,6.900000,-0.600000
