Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16520262.000000,1500.000000,1500.000000,1342.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,85.000000,88.000000,88.000000,85.000000,8.700000,-1.400000
16522777.000000,1500.000000,1500.000000,1342.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,85.000000,88.000000,88.000000,85.000000,12.100000,-1.300000
16525050.000000,1500.000000,1500.000000,1342.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,85.000000,88.000000,88.000000,85.000000,15.400000,-1.300000
16527584.000000,1500.000000,1500.000000,1342.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,85.000000,88.000000,88.000000,85.000000,11.500000,-1.300000
16529999.000000,1500.000000,1500.000000,1342.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,85.000000,88.000000,88.000000,85.000000,7.800000,-1.400000
16532340.000000,1500.000000,1500.000000,1342.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,85.000000,88.000000,88.000000,85.000000,4.100000,-1.400000
16534864.000000,1500.000000,1500.000000,1342.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,85.000000,88.000000,88.000000,85.000000,0.500000,-1.500000
16537144.000000,1500.000000,1500.000000,1342.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,85.000000,88.000000,88.000000,85.000000,4.100000,-1.400000
16539666.000000,1500.000000,1500.000000,1342.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,85.000000,88.000000,88.000000,85.000000,7.500000,-1.400000
16542142.000000,1500.000000,1500.000000,1342.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,85.000000,88.000000,88.000000,85.000000,10.900000,-1.300000
16544537.000000,1500.000000,1500.000000,1342.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,85.000000,88.000000,88.000000,85.000000,14.200000,-1.300000
16547051.000000,1500.000000,1500.000000,1342.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,85.000000,88.000000,88.000000,85.000000,10.400000,-1.200000
16549327.000000,1500.000000,1500.000000,1342.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,85.000000,88.000000,88.000000,85.000000,6.700000,-1.300000
16551853.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,85.000000,88.000000,88.000000,85.000000,3.000000,-1.300000
16554390.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,-0.400000,-1.400000
16556667.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,-3.900000,-1.400000
16559198.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,-0.400000,-1.400000
16561470.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,3.100000,-1.300000
16563986.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,6.500000,-1.200000
16566510.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,9.900000,-1.200000
16568783.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,6.200000,-1.200000
16571312.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,2.500000,-1.300000
16573591.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,-0.900000,-1.400000
16576115.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,-4.400000,-1.400000
16578639.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,-0.800000,-1.400000
16580910.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,2.700000,-1.300000
16583439.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,6.200000,-1.300000
16585831.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,9.600000,-1.200000
16588202.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,5.900000,-1.200000
16590728.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,2.200000,-1.300000
16593002.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,-1.300000,-1.300000
16595536.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,-4.900000,-1.300000
16597940.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,-8.400000,-1.300000
16600296.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,-11.800000,-1.300000
16602815.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,-15.100000,-1.300000
16605085.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,-18.400000,-1.300000
16607617.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,-14.500000,-1.300000
16610085.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,85.000000,88.000000,88.000000,85.000000,-10.700000,-1.300000
16612369.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.400000,85.000000,88.000000,88.000000,85.000000,-6.900000,-1.300000
16614891.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.400000,85.000000,88.000000,88.000000,85.000000,-3.200000,-1.300000
16617159.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.400000,85.000000,88.000000,88.000000,85.000000,-6.700000,-1.300000
16619692.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.400000,85.000000,88.000000,88.000000,85.000000,-10.000000,-1.300000
16622214.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.400000,85.000000,88.000000,88.000000,85.000000,-13.300000,-1.300000
16624490.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.400000,85.000000,88.000000,88.000000,85.000000,-16.600000,-1.400000
16627015.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.400000,85.000000,88.000000,88.000000,85.000000,-12.800000,-1.400000
16629294.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.400000,85.000000,88.000000,88.000000,85.000000,-9.000000,-1.400000
16631821.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.400000,85.000000,88.000000,88.000000,85.000000,-5.300000,-1.400000
16634354.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.400000,85.000000,88.000000,88.000000,85.000000,-1.700000,-1.400000
16636627.000000,1500.000000,1500.000000,1342.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.200000,85.000000,88.000000,88.000000,85.000000,-5.200000,-1.400000
16639145.000000,1500.000000,1500.000000,1342.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,85.000000,88.000000,88.000000,85.000000,-8.700000,-1.300000
16641422.000000,1500.000000,1500.000000,1342.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,85.000000,88.000000,88.000000,85.000000,-12.000000,-1.300000
16643945.000000,1500.000000,1500.000000,1342.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,85.000000,88.000000,88.000000,85.000000,-15.400000,-1.300000
16646505.000000,1500.000000,1500.000000,1342.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,85.000000,88.000000,88.000000,85.000000,-18.600000,-1.200000
16648775.000000,1500.000000,1500.000000,1342.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,85.000000,88.000000,88.000000,85.000000,-14.600000,-1.300000
16651311.000000,1500.000000,1500.000000,1342.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,85.000000,88.000000,88.000000,85.000000,-10.700000,-1.400000
16653604.000000,1500.000000,1500.000000,1342.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,85.000000,88.000000,88.000000,85.000000,-6.900000,-1.500000
16656064.000000,1500.000000,1500.000000,1342.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,85.000000,88.000000,88.000000,85.000000,-3.200000,-1.500000
16658595.000000,1500.000000,1500.000000,1342.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,85.000000,88.000000,88.000000,85.000000,0.300000,-1.500000
16660864.000000,1500.000000,1500.000000,1342.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,85.000000,88.000000,88.000000,85.000000,3.900000,-1.400000
16663400.000000,1500.000000,1500.000000,1342.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,85.000000,88.000000,88.000000,85.000000,7.400000,-1.300000
16665728.000000,1500.000000,1500.000000,1342.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,85.000000,88.000000,88.000000,85.000000,10.800000,-1.300000
16668186.000000,1500.000000,1500.000000,1342.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,85.000000,88.000000,88.000000,85.000000,7.000000,-1.400000
16670716.000000,1500.000000,1500.000000,1342.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,3.300000,-1.400000
16672986.000000,1500.000000,1500.000000,1342.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,-0.200000,-1.500000
16675512.000000,1500.000000,1500.000000,1342.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,-3.800000,-1.600000
16677885.000000,1500.000000,1500.000000,1342.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,-0.200000,-1.500000
16680263.000000,1500.000000,1500.000000,1342.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,3.300000,-1.400000
16682792.000000,1500.000000,1500.000000,1342.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,6.700000,-1.300000
16685067.000000,1500.000000,1500.000000,1342.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,10.100000,-1.200000
16687604.000000,1500.000000,1500.000000,1342.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,6.400000,-1.300000
16690044.000000,1500.000000,1500.000000,1342.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,2.800000,-1.400000
16692360.000000,1500.000000,1500.000000,1343.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,-0.700000,-1.500000
16694882.000000,1500.000000,1500.000000,1343.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,-4.100000,-1.600000
16697153.000000,1500.000000,1500.000000,1343.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,-0.500000,-1.500000
16699674.000000,1500.000000,1500.000000,1343.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,2.900000,-1.400000
16702097.000000,1500.000000,1500.000000,1343.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,6.400000,-1.300000
16704438.000000,1500.000000,1500.000000,1343.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,9.800000,-1.200000
16706958.000000,1500.000000,1500.000000,1343.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,6.100000,-1.300000
16709233.000000,1500.000000,1500.000000,1343.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,2.400000,-1.400000
16711761.000000,1500.000000,1500.000000,1343.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,-1.100000,-1.400000
16714286.000000,1500.000000,1500.000000,1343.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,85.000000,88.000000,88.000000,85.000000,-4.700000,-1.500000
16716560.000000,1500.000000,1500.000000,1344.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,86.000000,89.000000,89.000000,86.000000,-8.100000,-1.400000
16719078.000000,1500.000000,1500.000000,1344.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,86.000000,89.000000,89.000000,86.000000,-11.500000,-1.400000
16721356.000000,1500.000000,1500.000000,1344.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,86.000000,89.000000,89.000000,86.000000,-14.800000,-1.400000
16723877.000000,1500.000000,1500.000000,1344.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,86.000000,89.000000,89.000000,86.000000,-18.100000,-1.300000
16726417.000000,1500.000000,1500.000000,1344.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,86.000000,89.000000,89.000000,86.000000,-14.200000,-1.400000
16728695.000000,1500.000000,1500.000000,1344.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,86.000000,89.000000,89.000000,86.000000,-10.400000,-1.500000
16731217.000000,1500.000000,1500.000000,1344.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,86.000000,89.000000,89.000000,86.000000,-6.700000,-1.600000
16733491.000000,1500.000000,1500.000000,1344.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,86.000000,89.000000,89.000000,86.000000,-3.000000,-1.600000
16736007.000000,1500.000000,1500.000000,1345.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,86.000000,89.000000,89.000000,86.000000,-6.500000,-1.700000
16738536.000000,1500.000000,1500.000000,1345.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,86.000000,89.000000,89.000000,86.000000,-9.800000,-1.600000
16740807.000000,1500.000000,1500.000000,1345.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,86.000000,89.000000,89.000000,86.000000,-13.100000,-1.500000
16743332.000000,1500.000000,1500.000000,1345.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,89.000000,89.000000,86.000000,-16.400000,-1.500000
16745608.000000,1500.000000,1500.000000,1345.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,89.000000,89.000000,86.000000,-19.500000,-1.400000
16748168.000000,1500.000000,1500.000000,1345.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,89.000000,89.000000,86.000000,-15.700000,-1.500000
16750692.000000,1500.000000,1500.000000,1345.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,89.000000,89.000000,86.000000,-11.900000,-1.600000
16752965.000000,1500.000000,1500.000000,1345.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,89.000000,89.000000,86.000000,-8.200000,-1.700000
16755495.000000,1500.000000,1500.000000,1345.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,89.000000,89.000000,86.000000,-4.500000,-1.800000
16757898.000000,1500.000000,1500.000000,1345.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,89.000000,89.000000,86.000000,-7.900000,-1.600000
16760247.000000,1500.000000,1500.000000,1345.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,89.000000,89.000000,86.000000,-11.200000,-1.500000
16762779.000000,1500.000000,1500.000000,1345.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,89.000000,89.000000,86.000000,-14.500000,-1.400000
16765048.000000,1500.000000,1500.000000,1347.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,90.000000,90.000000,86.000000,-17.700000,-1.300000
16767580.000000,1500.000000,1500.000000,1347.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,90.000000,90.000000,86.000000,-13.800000,-1.400000
16769854.000000,1500.000000,1500.000000,1347.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,90.000000,90.000000,86.000000,-10.000000,-1.600000
16772123.000000,1500.000000,1500.000000,1347.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,90.000000,90.000000,86.000000,-6.300000,-1.700000
16774647.000000,1500.000000,1500.000000,1347.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,90.000000,90.000000,86.000000,-2.600000,-1.800000
16776917.000000,1500.000000,1500.000000,1347.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,90.000000,90.000000,86.000000,-6.200000,-1.700000
16779450.000000,1500.000000,1500.000000,1347.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,90.000000,90.000000,86.000000,-9.700000,-1.500000
16781797.000000,1500.000000,1500.000000,1347.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,90.000000,90.000000,86.000000,-13.000000,-1.400000
16784200.000000,1500.000000,1500.000000,1347.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,90.000000,90.000000,86.000000,-16.400000,-1.200000
16786727.000000,1500.000000,1500.000000,1347.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,86.000000,90.000000,90.000000,86.000000,-19.600000,-1.400000
16788997.000000,1500.000000,1500.000000,1348.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-22.700000,-1.500000
16791534.000000,1500.000000,1500.000000,1348.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-25.800000,-1.700000
16793923.000000,1500.000000,1500.000000,1348.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-28.800000,-1.800000
16796291.000000,1500.000000,1500.000000,1348.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-24.700000,-1.700000
16798814.000000,1500.000000,1500.000000,1348.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-20.600000,-1.500000
16801086.000000,1500.000000,1500.000000,1348.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-16.700000,-1.400000
16803611.000000,1500.000000,1500.000000,1348.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-12.800000,-1.200000
16806049.000000,1500.000000,1500.000000,1348.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-16.100000,-1.400000
16808364.000000,1500.000000,1500.000000,1348.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-19.200000,-1.500000
16810894.000000,1500.000000,1500.000000,1348.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-22.300000,-1.600000
16813166.000000,1500.000000,1500.000000,1348.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-25.400000,-1.800000
16815690.000000,1500.000000,1500.000000,1348.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-21.400000,-1.900000
16818169.000000,1500.000000,1500.000000,1348.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-17.400000,-1.800000
16820445.000000,1500.000000,1500.000000,1349.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-13.500000,-1.600000
16822966.000000,1500.000000,1500.000000,1349.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-9.700000,-1.500000
