Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18149696.000000,1500.000000,1500.000000,1370.000000,1450.000000,4.500000,14.900000,-12.000000,0.000000,0.000000,-17.100000,1.100000,-0.900000,-2.200000,92.000000,95.000000,95.000000,94.000000,-0.300000,-1.000000
18152150.000000,1500.000000,1500.000000,1370.000000,1450.000000,5.000000,13.700000,-12.000000,0.000000,0.000000,-17.400000,1.100000,-0.900000,-2.100000,92.000000,95.000000,95.000000,94.000000,-0.300000,-0.800000
18154683.000000,1500.000000,1500.000000,1370.000000,1450.000000,5.500000,12.500000,-12.000000,0.000000,0.000000,-17.600000,1.100000,-0.900000,-2.100000,92.000000,95.000000,95.000000,94.000000,-0.400000,-0.700000
18156969.000000,1500.000000,1500.000000,1370.000000,1450.000000,5.000000,13.600000,-12.000000,0.000000,0.000000,-18.000000,-0.500000,2.800000,-1.900000,95.000000,94.000000,96.000000,91.000000,-0.300000,-0.800000
18159506.000000,1500.000000,1500.000000,1370.000000,1450.000000,4.600000,14.600000,-12.000000,0.000000,0.000000,-18.200000,-0.500000,2.700000,-1.900000,94.000000,94.000000,96.000000,91.000000,-0.300000,-0.900000
18161913.000000,1500.000000,1500.000000,1370.000000,1450.000000,4.100000,15.600000,-12.000000,0.000000,0.000000,-18.500000,-0.500000,2.800000,-1.800000,95.000000,94.000000,96.000000,91.000000,-0.200000,-1.000000
18164294.000000,1500.000000,1500.000000,1370.000000,1450.000000,3.600000,16.600000,-12.000000,0.000000,0.000000,-18.600000,-0.500000,2.900000,-1.800000,95.000000,94.000000,96.000000,91.000000,-0.200000,-1.100000
18166835.000000,1500.000000,1500.000000,1370.000000,1450.000000,3.200000,16.400000,-12.000000,0.000000,0.000000,-18.800000,-0.400000,0.900000,-1.800000,94.000000,94.000000,95.000000,92.000000,-0.100000,-1.100000
18169120.000000,1500.000000,1500.000000,1370.000000,1450.000000,2.800000,16.300000,-12.000000,0.000000,0.000000,-18.900000,-0.500000,0.900000,-1.800000,94.000000,95.000000,95.000000,92.000000,-0.100000,-1.100000
18171659.000000,1500.000000,1500.000000,1370.000000,1450.000000,2.400000,16.100000,-12.000000,0.000000,0.000000,-19.000000,-0.400000,0.900000,-1.800000,94.000000,94.000000,95.000000,92.000000,-0.100000,-1.100000
18174120.000000,1500.000000,1500.000000,1370.000000,1450.000000,2.000000,16.000000,-12.000000,0.000000,0.000000,-19.100000,-0.500000,0.900000,-1.700000,94.000000,94.000000,95.000000,92.000000,0.000000,-1.100000
18176449.000000,1500.000000,1500.000000,1370.000000,1452.000000,2.900000,15.800000,-11.500000,0.000000,0.000000,-19.400000,1.700000,0.900000,-0.500000,93.000000,93.000000,95.000000,94.000000,-0.100000,-1.100000
18178975.000000,1500.000000,1500.000000,1370.000000,1452.000000,3.800000,15.700000,-11.500000,0.000000,0.000000,-19.600000,1.600000,0.900000,-1.100000,93.000000,93.000000,96.000000,94.000000,-0.200000,-1.000000
18181259.000000,1500.000000,1500.000000,1370.000000,1452.000000,4.700000,15.600000,-11.500000,0.000000,0.000000,-19.900000,1.700000,0.900000,-1.000000,93.000000,93.000000,96.000000,94.000000,-0.300000,-1.000000
18183796.000000,1500.000000,1500.000000,1370.000000,1452.000000,5.500000,15.500000,-11.500000,0.000000,0.000000,-20.000000,1.600000,0.900000,-1.000000,93.000000,93.000000,96.000000,94.000000,-0.400000,-1.000000
18186328.000000,1500.000000,1500.000000,1370.000000,1452.000000,5.300000,16.100000,-11.500000,0.000000,0.000000,-20.200000,-0.100000,2.200000,-0.900000,95.000000,93.000000,95.000000,92.000000,-0.300000,-1.100000
18188618.000000,1500.000000,1500.000000,1370.000000,1452.000000,5.000000,16.800000,-11.500000,0.000000,0.000000,-20.400000,-0.200000,2.300000,-0.900000,95.000000,93.000000,95.000000,92.000000,-0.300000,-1.100000
18191144.000000,1500.000000,1500.000000,1370.000000,1452.000000,4.700000,17.400000,-11.500000,0.000000,0.000000,-20.500000,-0.100000,2.200000,-0.900000,95.000000,93.000000,95.000000,92.000000,-0.300000,-1.200000
18193431.000000,1500.000000,1500.000000,1370.000000,1452.000000,4.400000,18.000000,-11.500000,0.000000,0.000000,-20.600000,-0.200000,2.400000,-0.900000,95.000000,93.000000,95.000000,92.000000,-0.300000,-1.300000
18195964.000000,1500.000000,1500.000000,1370.000000,1452.000000,3.800000,17.500000,-11.500000,0.000000,0.000000,-20.600000,-0.700000,0.500000,-1.000000,94.000000,94.000000,94.000000,93.000000,-0.200000,-1.200000
18198503.000000,1500.000000,1500.000000,1370.000000,1452.000000,3.200000,17.100000,-11.500000,0.000000,0.000000,-20.600000,-0.700000,0.500000,-1.000000,94.000000,94.000000,94.000000,93.000000,-0.100000,-1.200000
18200786.000000,1500.000000,1500.000000,1370.000000,1452.000000,2.600000,16.700000,-11.500000,0.000000,0.000000,-20.600000,-0.800000,0.400000,-1.000000,94.000000,95.000000,94.000000,93.000000,-0.100000,-1.100000
18203321.000000,1500.000000,1500.000000,1370.000000,1452.000000,2.000000,16.200000,-11.500000,0.000000,0.000000,-20.600000,-0.700000,0.500000,-0.900000,94.000000,94.000000,94.000000,93.000000,0.000000,-1.100000
18205660.000000,1500.000000,1500.000000,1370.000000,1452.000000,2.900000,16.700000,-11.500000,0.000000,0.000000,-20.800000,1.700000,2.000000,-0.700000,94.000000,92.000000,96.000000,93.000000,-0.100000,-1.100000
18208191.000000,1500.000000,1500.000000,1370.000000,1452.000000,3.800000,17.100000,-11.500000,0.000000,0.000000,-20.900000,1.600000,2.000000,-0.700000,94.000000,93.000000,96.000000,93.000000,-0.200000,-1.200000
18210725.000000,1500.000000,1500.000000,1370.000000,1452.000000,4.700000,17.600000,-11.500000,0.000000,0.000000,-21.000000,1.600000,2.000000,-0.700000,94.000000,92.000000,96.000000,93.000000,-0.300000,-1.200000
18213009.000000,1500.000000,1500.000000,1370.000000,1452.000000,5.500000,18.000000,-11.500000,0.000000,0.000000,-21.000000,1.700000,2.100000,-0.700000,94.000000,92.000000,96.000000,93.000000,-0.400000,-1.300000
18215543.000000,1500.000000,1500.000000,1370.000000,1452.000000,5.700000,18.100000,-11.500000,0.000000,0.000000,-21.100000,0.600000,1.500000,-0.700000,94.000000,93.000000,95.000000,93.000000,-0.400000,-1.300000
18217972.000000,1500.000000,1500.000000,1370.000000,1452.000000,5.900000,18.200000,-11.500000,0.000000,0.000000,-21.100000,0.600000,1.500000,-0.700000,94.000000,93.000000,95.000000,93.000000,-0.400000,-1.300000
18220325.000000,1500.000000,1500.000000,1370.000000,1452.000000,6.100000,18.300000,-11.500000,0.000000,0.000000,-21.100000,0.600000,1.500000,-0.700000,94.000000,93.000000,95.000000,93.000000,-0.400000,-1.300000
18222863.000000,1500.000000,1500.000000,1370.000000,1452.000000,6.300000,18.400000,-11.500000,0.000000,0.000000,-21.100000,0.600000,1.500000,-0.700000,94.000000,93.000000,95.000000,93.000000,-0.400000,-1.300000
18225146.000000,1500.000000,1500.000000,1370.000000,1452.000000,5.800000,17.900000,-11.500000,0.000000,0.000000,-20.800000,-0.400000,0.400000,-1.300000,94.000000,94.000000,94.000000,93.000000,-0.400000,-1.300000
18227691.000000,1500.000000,1500.000000,1370.000000,1452.000000,5.400000,17.400000,-11.500000,0.000000,0.000000,-20.500000,-0.300000,0.500000,-1.300000,94.000000,94.000000,95.000000,93.000000,-0.300000,-1.200000
18230224.000000,1500.000000,1500.000000,1370.000000,1452.000000,5.000000,16.900000,-11.500000,0.000000,0.000000,-20.300000,-0.300000,0.400000,-1.300000,94.000000,94.000000,95.000000,93.000000,-0.300000,-1.200000
18232519.000000,1500.000000,1500.000000,1370.000000,1452.000000,4.500000,16.400000,-11.500000,0.000000,0.000000,-20.200000,-0.400000,0.300000,-1.300000,94.000000,95.000000,94.000000,93.000000,-0.300000,-1.100000
18235050.000000,1500.000000,1500.000000,1370.000000,1452.000000,5.100000,17.000000,-11.500000,0.000000,0.000000,-20.000000,1.000000,2.200000,-1.300000,94.000000,93.000000,96.000000,93.000000,-0.300000,-1.200000
18237336.000000,1500.000000,1500.000000,1370.000000,1452.000000,5.600000,17.600000,-11.500000,0.000000,0.000000,-19.900000,1.100000,2.300000,-1.400000,94.000000,93.000000,96.000000,93.000000,-0.400000,-1.200000
18239874.000000,1500.000000,1500.000000,1370.000000,1452.000000,6.000000,18.200000,-11.500000,0.000000,0.000000,-19.800000,1.100000,2.200000,-1.400000,94.000000,93.000000,96.000000,93.000000,-0.400000,-1.300000
18242411.000000,1500.000000,1500.000000,1370.000000,1452.000000,6.500000,18.800000,-11.500000,0.000000,0.000000,-19.700000,1.100000,2.300000,-1.400000,94.000000,93.000000,96.000000,93.000000,-0.500000,-1.300000
18244704.000000,1500.000000,1500.000000,1370.000000,1452.000000,6.100000,19.000000,-11.500000,0.000000,0.000000,-19.600000,-0.400000,1.700000,-1.500000,94.000000,94.000000,95.000000,92.000000,-0.400000,-1.400000
18247237.000000,1500.000000,1500.000000,1370.000000,1452.000000,5.700000,19.200000,-11.500000,0.000000,0.000000,-19.500000,-0.300000,1.700000,-1.400000,94.000000,94.000000,95.000000,92.000000,-0.400000,-1.400000
18249534.000000,1500.000000,1500.000000,1370.000000,1452.000000,5.300000,19.300000,-11.500000,0.000000,0.000000,-19.400000,-0.400000,1.700000,-1.500000,94.000000,94.000000,95.000000,92.000000,-0.300000,-1.400000
18252063.000000,1500.000000,1500.000000,1370.000000,1452.000000,4.900000,19.500000,-11.500000,0.000000,0.000000,-19.300000,-0.300000,1.700000,-1.500000,94.000000,94.000000,95.000000,92.000000,-0.300000,-1.400000
18254601.000000,1500.000000,1500.000000,1370.000000,1452.000000,4.500000,19.700000,-11.500000,0.000000,0.000000,-19.300000,-0.300000,1.700000,-1.500000,94.000000,94.000000,95.000000,92.000000,-0.300000,-1.400000
18256888.000000,1500.000000,1500.000000,1370.000000,1452.000000,4.800000,19.000000,-11.500000,0.000000,0.000000,-19.200000,0.900000,0.200000,-1.600000,93.000000,94.000000,95.000000,93.000000,-0.300000,-1.400000
18259424.000000,1500.000000,1500.000000,1370.000000,1452.000000,5.200000,18.400000,-11.500000,0.000000,0.000000,-19.100000,0.800000,0.300000,-1.600000,93.000000,94.000000,95.000000,93.000000,-0.300000,-1.300000
18261814.000000,1500.000000,1500.000000,1370.000000,1452.000000,5.500000,17.800000,-11.500000,0.000000,0.000000,-19.000000,0.900000,0.200000,-1.600000,93.000000,94.000000,95.000000,93.000000,-0.400000,-1.200000
18264218.000000,1500.000000,1500.000000,1370.000000,1452.000000,5.900000,17.100000,-11.500000,0.000000,0.000000,-18.900000,0.900000,0.200000,-1.600000,93.000000,94.000000,95.000000,93.000000,-0.400000,-1.200000
18266751.000000,1500.000000,1500.000000,1370.000000,1452.000000,6.200000,17.800000,-11.500000,0.000000,0.000000,-19.000000,0.800000,2.300000,-1.500000,94.000000,93.000000,96.000000,92.000000,-0.400000,-1.200000
18269034.000000,1500.000000,1500.000000,1370.000000,1452.000000,6.600000,18.500000,-11.500000,0.000000,0.000000,-19.000000,0.900000,2.500000,-1.500000,94.000000,93.000000,96.000000,92.000000,-0.500000,-1.300000
18271570.000000,1500.000000,1500.000000,1370.000000,1452.000000,6.900000,19.100000,-11.500000,0.000000,0.000000,-19.000000,0.900000,2.400000,-1.500000,94.000000,93.000000,96.000000,92.000000,-0.500000,-1.400000
18273980.000000,1500.000000,1500.000000,1370.000000,1452.000000,7.300000,19.700000,-11.500000,0.000000,0.000000,-19.000000,0.900000,2.500000,-1.500000,94.000000,93.000000,96.000000,92.000000,-0.500000,-1.400000
18276350.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.400000,19.700000,-11.500000,0.000000,0.000000,-19.100000,-1.000000,1.500000,-1.300000,95.000000,95.000000,95.000000,93.000000,-0.500000,-1.400000
18278887.000000,1500.000000,1500.000000,1372.000000,1452.000000,5.700000,19.800000,-11.500000,0.000000,0.000000,-19.100000,-0.900000,1.500000,-1.300000,95.000000,95.000000,95.000000,93.000000,-0.400000,-1.400000
18281173.000000,1500.000000,1500.000000,1372.000000,1452.000000,4.900000,19.800000,-11.500000,0.000000,0.000000,-19.200000,-1.000000,1.500000,-1.300000,95.000000,95.000000,95.000000,92.000000,-0.300000,-1.400000
18283716.000000,1500.000000,1500.000000,1372.000000,1452.000000,4.100000,19.800000,-11.500000,0.000000,0.000000,-19.200000,-0.900000,1.500000,-1.300000,95.000000,95.000000,95.000000,93.000000,-0.200000,-1.400000
18286247.000000,1500.000000,1500.000000,1372.000000,1452.000000,4.500000,19.100000,-11.500000,0.000000,2.400000,-19.600000,0.900000,-3.600000,-0.900000,92.000000,96.000000,94.000000,96.000000,-0.300000,-1.400000
18288529.000000,1500.000000,1500.000000,1372.000000,1452.000000,4.900000,18.400000,-11.500000,0.000000,4.300000,-19.800000,0.900000,-3.500000,-0.800000,92.000000,96.000000,94.000000,96.000000,-0.300000,-1.300000
18291063.000000,1500.000000,1500.000000,1372.000000,1452.000000,5.400000,17.700000,-11.500000,0.000000,5.800000,-20.000000,0.900000,-2.700000,-0.800000,92.000000,96.000000,94.000000,96.000000,-0.300000,-1.200000
18293349.000000,1500.000000,1500.000000,1372.000000,1452.000000,5.700000,16.900000,-11.500000,0.000000,7.100000,-20.200000,1.000000,-2.700000,-0.800000,92.000000,96.000000,94.000000,96.000000,-0.400000,-1.100000
18295884.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.600000,17.400000,-11.500000,0.000000,8.300000,-20.500000,1.600000,-0.400000,-0.400000,93.000000,94.000000,95.000000,95.000000,-0.500000,-1.200000
18298420.000000,1500.000000,1500.000000,1372.000000,1452.000000,7.400000,17.900000,-11.500000,0.000000,9.300000,-20.800000,1.600000,-0.100000,-0.400000,93.000000,94.000000,95.000000,95.000000,-0.500000,-1.200000
18300714.000000,1500.000000,1500.000000,1372.000000,1452.000000,8.100000,18.400000,-11.500000,0.000000,10.100000,-21.000000,1.800000,0.000000,-0.300000,93.000000,94.000000,95.000000,95.000000,-0.600000,-1.300000
18303245.000000,1500.000000,1500.000000,1372.000000,1452.000000,8.900000,18.800000,-11.500000,0.000000,10.700000,-21.200000,1.700000,0.200000,-0.300000,94.000000,94.000000,95.000000,95.000000,-0.700000,-1.300000
18305536.000000,1500.000000,1500.000000,1372.000000,1452.000000,8.100000,18.600000,-11.500000,0.000000,11.500000,-21.300000,-0.900000,-1.200000,-0.300000,94.000000,96.000000,94.000000,94.000000,-0.600000,-1.300000
18308080.000000,1500.000000,1500.000000,1372.000000,1452.000000,7.300000,18.400000,-11.500000,0.000000,12.200000,-21.400000,-0.800000,-0.900000,-0.300000,94.000000,95.000000,94.000000,94.000000,-0.500000,-1.300000
18310634.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.600000,18.200000,-11.500000,0.000000,12.700000,-21.500000,-0.800000,-0.700000,-0.300000,94.000000,95.000000,94.000000,94.000000,-0.500000,-1.300000
18312919.000000,1500.000000,1500.000000,1372.000000,1452.000000,5.800000,18.100000,-11.500000,0.000000,13.200000,-21.500000,-0.900000,-0.700000,-0.300000,94.000000,95.000000,94.000000,94.000000,-0.400000,-1.300000
18315453.000000,1500.000000,1500.000000,1372.000000,1452.000000,5.700000,17.000000,-11.500000,0.000000,13.500000,-21.600000,0.100000,-1.900000,-0.400000,93.000000,95.000000,94.000000,95.000000,-0.400000,-1.100000
18317844.000000,1500.000000,1500.000000,1372.000000,1452.000000,5.700000,16.000000,-11.500000,0.000000,13.800000,-21.600000,0.100000,-2.000000,-0.300000,93.000000,95.000000,94.000000,95.000000,-0.400000,-1.000000
18320236.000000,1500.000000,1500.000000,1372.000000,1452.000000,5.600000,15.000000,-11.500000,0.000000,14.100000,-21.600000,0.100000,-2.000000,-0.300000,93.000000,95.000000,94.000000,95.000000,-0.400000,-0.900000
18322766.000000,1500.000000,1500.000000,1372.000000,1452.000000,5.500000,13.900000,-11.500000,0.000000,14.300000,-21.600000,0.100000,-1.900000,-0.300000,93.000000,95.000000,94.000000,95.000000,-0.400000,-0.800000
18325049.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.400000,14.200000,-11.500000,0.000000,14.400000,-21.800000,1.900000,0.200000,0.000000,94.000000,93.000000,95.000000,95.000000,-0.400000,-0.900000
18327583.000000,1500.000000,1500.000000,1372.000000,1452.000000,7.300000,14.500000,-11.500000,0.000000,14.500000,-22.000000,1.800000,0.200000,0.000000,94.000000,93.000000,95.000000,95.000000,-0.500000,-0.900000
18330001.000000,1500.000000,1500.000000,1372.000000,1452.000000,8.200000,14.800000,-11.500000,0.000000,14.600000,-22.200000,1.900000,0.300000,0.000000,94.000000,93.000000,95.000000,95.000000,-0.600000,-0.900000
18332362.000000,1500.000000,1500.000000,1372.000000,1452.000000,9.100000,15.000000,-11.500000,0.000000,14.700000,-22.300000,1.900000,0.300000,0.000000,94.000000,93.000000,95.000000,95.000000,-0.700000,-0.900000
18334901.000000,1500.000000,1500.000000,1372.000000,1452.000000,8.700000,15.200000,-11.500000,0.000000,15.000000,-22.500000,-0.100000,-0.200000,0.100000,94.000000,94.000000,94.000000,94.000000,-0.700000,-1.000000
18337185.000000,1500.000000,1500.000000,1372.000000,1452.000000,8.300000,15.400000,-11.500000,0.000000,15.200000,-22.600000,-0.100000,-0.100000,0.200000,94.000000,94.000000,94.000000,94.000000,-0.600000,-1.000000
18339729.000000,1500.000000,1500.000000,1372.000000,1452.000000,8.000000,15.500000,-11.500000,0.000000,15.400000,-22.700000,-0.100000,0.000000,0.200000,94.000000,94.000000,94.000000,94.000000,-0.600000,-1.000000
18342262.000000,1500.000000,1500.000000,1372.000000,1452.000000,7.600000,15.600000,-11.500000,0.000000,15.500000,-22.800000,-0.100000,0.000000,0.200000,95.000000,94.000000,94.000000,94.000000,-0.600000,-1.000000
18344546.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.800000,14.400000,-11.500000,0.000000,15.700000,-22.900000,-0.900000,-2.400000,0.200000,94.000000,96.000000,93.000000,95.000000,-0.500000,-0.900000
18347079.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.100000,13.300000,-11.500000,0.000000,15.800000,-23.000000,-0.800000,-2.200000,0.200000,94.000000,96.000000,93.000000,95.000000,-0.400000,-0.800000
18349367.000000,1500.000000,1500.000000,1372.000000,1452.000000,5.300000,12.100000,-11.500000,0.000000,16.000000,-23.000000,-0.900000,-2.400000,0.300000,94.000000,96.000000,93.000000,95.000000,-0.300000,-0.700000
18351902.000000,1500.000000,1500.000000,1372.000000,1452.000000,4.600000,11.000000,-11.500000,0.000000,16.000000,-23.100000,-0.800000,-2.300000,0.300000,94.000000,96.000000,93.000000,95.000000,-0.300000,-0.500000
18354441.000000,1500.000000,1500.000000,1372.000000,1452.000000,5.700000,11.500000,-11.500000,0.000000,16.100000,-23.200000,2.000000,0.300000,0.400000,94.000000,93.000000,95.000000,95.000000,-0.400000,-0.600000
18356740.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.800000,12.000000,-11.500000,0.000000,16.100000,-23.300000,2.200000,0.700000,0.500000,94.000000,93.000000,96.000000,95.000000,-0.500000,-0.600000
18359269.000000,1500.000000,1500.000000,1372.000000,1452.000000,7.900000,12.500000,-11.500000,0.000000,16.000000,-23.400000,2.100000,0.500000,0.500000,94.000000,93.000000,95.000000,95.000000,-0.600000,-0.700000
18361556.000000,1500.000000,1500.000000,1372.000000,1452.000000,9.000000,13.100000,-11.500000,0.000000,16.000000,-23.500000,2.300000,0.700000,0.500000,94.000000,93.000000,96.000000,95.000000,-0.700000,-0.700000
18364088.000000,1500.000000,1500.000000,1372.000000,1452.000000,9.000000,13.600000,-11.500000,0.000000,15.900000,-23.500000,0.500000,0.700000,0.500000,95.000000,93.000000,95.000000,95.000000,-0.700000,-0.800000
18366615.000000,1500.000000,1500.000000,1372.000000,1452.000000,9.000000,13.300000,-11.500000,0.000000,16.000000,-23.400000,0.500000,-0.700000,0.200000,94.000000,94.000000,94.000000,95.000000,-0.700000,-0.800000
18368906.000000,1500.000000,1500.000000,1372.000000,1452.000000,9.000000,13.000000,-11.500000,0.000000,16.000000,-23.300000,0.500000,-0.700000,0.200000,94.000000,94.000000,94.000000,95.000000,-0.700000,-0.700000
18371443.000000,1500.000000,1500.000000,1372.000000,1452.000000,9.000000,12.700000,-11.500000,0.000000,16.000000,-23.200000,0.500000,-0.700000,0.200000,94.000000,94.000000,94.000000,95.000000,-0.700000,-0.700000
18373850.000000,1500.000000,1500.000000,1372.000000,1452.000000,9.100000,12.500000,-11.500000,0.000000,16.000000,-23.100000,0.500000,-0.700000,0.200000,94.000000,94.000000,94.000000,95.000000,-0.700000,-0.700000
18376240.000000,1500.000000,1500.000000,1372.000000,1452.000000,8.300000,11.300000,-11.500000,0.000000,15.500000,-23.100000,-0.800000,-1.500000,0.200000,94.000000,95.000000,93.000000,95.000000,-0.600000,-0.600000
18378772.000000,1500.000000,1500.000000,1372.000000,1452.000000,7.500000,10.100000,-11.500000,0.000000,15.100000,-23.000000,-0.800000,-1.600000,0.200000,94.000000,95.000000,93.000000,95.000000,-0.500000,-0.500000
18381062.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.700000,9.000000,-11.500000,0.000000,14.800000,-22.900000,-0.900000,-1.800000,0.200000,94.000000,96.000000,93.000000,95.000000,-0.500000,-0.300000
18383592.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.000000,7.900000,-11.500000,0.000000,14.600000,-22.900000,-0.800000,-1.800000,0.200000,94.000000,96.000000,93.000000,95.000000,-0.400000,-0.200000
18385978.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.200000,8.200000,-11.500000,0.000000,14.000000,-23.000000,0.700000,1.000000,0.300000,95.000000,93.000000,95.000000,94.000000,-0.400000,-0.300000
18388386.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.500000,8.500000,-11.500000,0.000000,13.600000,-23.000000,0.700000,0.900000,0.300000,95.000000,93.000000,95.000000,94.000000,-0.400000,-0.300000
18390679.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.700000,8.900000,-11.500000,0.000000,13.200000,-23.000000,0.800000,0.900000,0.400000,95.000000,93.000000,95.000000,94.000000,-0.500000,-0.300000
18392961.000000,1500.000000,1500.000000,1372.000000,1452.000000,7.000000,9.300000,-11.500000,0.000000,13.000000,-23.100000,0.800000,0.800000,0.400000,95.000000,93.000000,95.000000,95.000000,-0.500000,-0.400000
18395490.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.800000,9.800000,-11.500000,0.000000,12.600000,-23.200000,0.100000,1.100000,0.500000,95.000000,93.000000,95.000000,94.000000,-0.500000,-0.400000
18397925.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.700000,10.300000,-11.500000,0.000000,12.300000,-23.200000,0.100000,1.100000,0.500000,95.000000,93.000000,95.000000,94.000000,-0.500000,-0.500000
18400279.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.500000,10.800000,-11.500000,0.000000,12.000000,-23.300000,0.100000,1.100000,0.500000,95.000000,93.000000,95.000000,94.000000,-0.500000,-0.500000
18402817.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.400000,11.300000,-11.500000,0.000000,11.800000,-23.300000,0.100000,1.000000,0.500000,95.000000,94.000000,95.000000,94.000000,-0.400000,-0.600000
18405104.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.500000,9.900000,-11.500000,0.000000,11.700000,-23.200000,0.500000,-2.300000,0.300000,93.000000,95.000000,93.000000,96.000000,-0.400000,-0.400000
18407631.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.600000,8.600000,-11.500000,0.000000,11.700000,-23.100000,0.400000,-2.200000,0.300000,93.000000,95.000000,93.000000,96.000000,-0.500000,-0.300000
18410250.000000,1500.000000,1500.000000,1372.000000,1452.000000,6.600000,7.200000,-11.500000,0.000000,11.600000,-23.100000,0.400000,-2.200000,0.300000,93.000000,95.000000,93.000000,96.000000,-0.500000,-0.200000
18412537.000000,1500.000000,1500.000000,1378.000000,1452.000000,6.700000,5.900000,-11.500000,0.000000,11.600000,-23.000000,0.500000,-2.500000,0.300000,95.000000,97.000000,95.000000,98.000000,-0.500000,0.000000
18415074.000000,1500.000000,1500.000000,1378.000000,1452.000000,6.600000,6.800000,-11.500000,0.000000,11.300000,-23.000000,0.100000,1.400000,0.400000,97.000000,95.000000,96.000000,96.000000,-0.500000,-0.100000
18417356.000000,1500.000000,1500.000000,1378.000000,1452.000000,6.500000,7.700000,-11.500000,0.000000,11.100000,-23.100000,0.100000,1.600000,0.400000,97.000000,95.000000,97.000000,95.000000,-0.400000,-0.200000
18419898.000000,1500.000000,1500.000000,1378.000000,1452.000000,6.300000,8.500000,-11.500000,0.000000,10.900000,-23.100000,0.100000,1.300000,0.400000,97.000000,95.000000,96.000000,96.000000,-0.400000,-0.300000
18422434.000000,1500.000000,1500.000000,1378.000000,1452.000000,6.200000,9.300000,-11.500000,0.000000,10.800000,-23.100000,0.100000,1.300000,0.400000,97.000000,95.000000,96.000000,96.000000,-0.400000,-0.400000
18424727.000000,1500.000000,1500.000000,1378.000000,1452.000000,6.000000,9.700000,-11.500000,0.000000,10.900000,-23.200000,0.000000,0.300000,0.500000,96.000000,95.000000,96.000000,96.000000,-0.400000,-0.400000
18427258.000000,1500.000000,1500.000000,1378.000000,1452.000000,5.800000,10.100000,-11.500000,0.000000,11.000000,-23.200000,0.000000,0.300000,0.500000,96.000000,95.000000,96.000000,96.000000,-0.400000,-0.400000
18429546.000000,1500.000000,1500.000000,1378.000000,1452.000000,5.500000,10.400000,-11.500000,0.000000,11.100000,-23.200000,0.000000,0.400000,0.500000,96.000000,95.000000,96.000000,96.000000,-0.300000,-0.500000
18432085.000000,1500.000000,1500.000000,1378.000000,1452.000000,5.300000,10.700000,-11.500000,0.000000,11.200000,-23.300000,0.000000,0.300000,0.500000,96.000000,95.000000,96.000000,96.000000,-0.300000,-0.500000
18434623.000000,1500.000000,1500.000000,1378.000000,1452.000000,6.100000,9.300000,-11.500000,0.000000,11.100000,-23.400000,1.600000,-2.300000,0.700000,94.000000,96.000000,95.000000,98.000000,-0.400000,-0.400000
18436910.000000,1500.000000,1500.000000,1379.000000,1453.000000,6.900000,7.900000,-11.200000,0.000000,11.100000,-23.500000,1.700000,-2.500000,1.100000,95.000000,96.000000,95.000000,99.000000,-0.500000,-0.200000
18439437.000000,1500.000000,1500.000000,1379.000000,1453.000000,7.700000,6.600000,-11.200000,0.000000,11.100000,-23.500000,1.600000,-2.400000,0.800000,95.000000,96.000000,95.000000,99.000000,-0.600000,-0.100000
18441838.000000,1500.000000,1500.000000,1379.000000,1453.000000,8.400000,5.200000,-11.200000,0.000000,11.000000,-23.600000,1.700000,-2.600000,0.800000,94.000000,96.000000,95.000000,99.000000,-0.600000,0.000000
18444233.000000,1500.000000,1500.000000,1379.000000,1453.000000,8.300000,5.800000,-11.200000,0.000000,10.600000,-24.000000,0.300000,1.200000,1.400000,97.000000,95.000000,96.000000,96.000000,-0.600000,0.000000
18446768.000000,1500.000000,1500.000000,1379.000000,1453.000000,8.300000,6.400000,-11.200000,0.000000,10.300000,-24.300000,0.300000,1.000000,1.400000,97.000000,95.000000,96.000000,96.000000,-0.600000,-0.100000
18449053.000000,1500.000000,1500.000000,1379.000000,1453.000000,8.200000,6.900000,-11.200000,0.000000,10.100000,-24.500000,0.300000,1.200000,1.500000,97.000000,95.000000,96.000000,96.000000,-0.600000,-0.100000
