Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
21543310.000000,1387.000000,1023.000000,992.000000,1500.000000,-18.000000,-76.300000,0.000000,-27.000000,58.900000,46.000000,21.300000,-300.000000,-27.400000,0.000000,0.000000,0.000000,0.000000,6.100000,13.400000
21545633.000000,1387.000000,1023.000000,992.000000,1500.000000,-18.000000,-76.300000,0.000000,-48.700000,81.600000,62.900000,79.500000,-300.000000,-40.800000,0.000000,0.000000,0.000000,0.000000,6.600000,14.000000
21548085.000000,1387.000000,1023.000000,991.000000,1500.000000,-18.000000,-76.300000,0.000000,-66.000000,99.800000,76.300000,117.900000,-300.000000,-47.000000,0.000000,0.000000,0.000000,0.000000,7.000000,14.500000
21550618.000000,1387.000000,1023.000000,991.000000,1500.000000,-18.000000,-76.300000,0.000000,-79.900000,114.400000,87.100000,147.100000,-300.000000,-51.900000,0.000000,0.000000,0.000000,0.000000,7.400000,15.100000
21552897.000000,1387.000000,1023.000000,991.000000,1500.000000,-18.000000,-76.300000,0.000000,-104.600000,147.800000,121.100000,228.800000,-300.000000,-80.200000,0.000000,0.000000,0.000000,0.000000,7.100000,15.900000
21555420.000000,1387.000000,1023.000000,991.000000,1500.000000,-18.000000,-76.300000,0.000000,-124.300000,174.500000,148.300000,254.000000,-300.000000,-88.700000,0.000000,0.000000,0.000000,0.000000,6.700000,16.800000
21557828.000000,1387.000000,1023.000000,991.000000,1500.000000,-18.000000,-76.300000,0.000000,-140.100000,195.900000,170.000000,300.000000,-300.000000,-106.600000,0.000000,0.000000,0.000000,0.000000,6.300000,17.700000
21560193.000000,1385.000000,1023.000000,991.000000,1500.000000,-18.400000,-76.300000,0.000000,-152.800000,213.000000,187.400000,300.000000,-300.000000,-119.600000,0.000000,0.000000,0.000000,0.000000,5.900000,18.700000
21562728.000000,1385.000000,1023.000000,991.000000,1500.000000,-18.400000,-76.300000,0.000000,-158.400000,227.700000,207.000000,300.000000,-300.000000,-123.300000,0.000000,0.000000,0.000000,0.000000,5.400000,20.100000
21565007.000000,1385.000000,1023.000000,991.000000,1500.000000,-18.400000,-76.300000,0.000000,-162.800000,239.500000,222.700000,300.000000,-300.000000,-147.500000,0.000000,0.000000,0.000000,0.000000,5.000000,21.400000
21567545.000000,1385.000000,1023.000000,991.000000,1500.000000,-18.400000,-76.300000,0.000000,-166.400000,248.900000,235.300000,300.000000,-300.000000,-140.000000,0.000000,0.000000,0.000000,0.000000,4.500000,22.800000
21569981.000000,1385.000000,1023.000000,991.000000,1500.000000,-18.400000,-76.300000,0.000000,-169.300000,256.500000,245.400000,300.000000,-300.000000,-152.100000,0.000000,0.000000,0.000000,0.000000,4.000000,24.100000
21572310.000000,1385.000000,1023.000000,991.000000,1500.000000,-18.400000,-76.300000,0.000000,-146.000000,262.400000,241.100000,300.000000,-300.000000,-156.200000,0.000000,0.000000,0.000000,0.000000,2.800000,25.400000
21574837.000000,1385.000000,1023.000000,991.000000,1500.000000,-18.400000,-76.300000,0.000000,-127.400000,267.200000,237.700000,260.200000,-300.000000,-142.000000,0.000000,0.000000,0.000000,0.000000,1.600000,26.800000
21577115.000000,1385.000000,1023.000000,990.000000,1500.000000,-18.400000,-76.300000,0.000000,-112.500000,271.100000,235.000000,249.100000,-300.000000,-155.700000,0.000000,0.000000,0.000000,0.000000,0.500000,28.000000
21579643.000000,1385.000000,1023.000000,990.000000,1500.000000,-18.400000,-76.300000,0.000000,-100.600000,274.100000,232.800000,196.200000,-300.000000,-139.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,29.300000
21582129.000000,1385.000000,1023.000000,990.000000,1500.000000,-18.400000,-76.300000,0.000000,-71.700000,275.800000,229.400000,129.500000,-300.000000,-139.300000,0.000000,0.000000,0.000000,0.000000,1.100000,30.500000
21584415.000000,1385.000000,1023.000000,990.000000,1498.000000,-18.400000,-76.300000,-0.200000,-48.700000,277.100000,226.600000,79.800000,-300.000000,-149.800000,0.000000,0.000000,0.000000,0.000000,2.800000,31.500000
21586954.000000,1385.000000,1023.000000,990.000000,1498.000000,-18.400000,-76.300000,-0.200000,-30.200000,278.200000,224.400000,28.000000,-300.000000,-133.600000,0.000000,0.000000,0.000000,0.000000,4.500000,32.600000
21589235.000000,1385.000000,1032.000000,990.000000,1498.000000,-18.400000,-74.800000,-0.200000,-15.400000,279.000000,222.700000,-7.700000,-300.000000,-147.500000,0.000000,0.000000,0.000000,0.000000,6.200000,33.700000
21591767.000000,1392.000000,1032.000000,990.000000,1498.000000,-17.200000,-74.800000,-0.200000,0.000000,267.300000,204.400000,-41.100000,-300.000000,-122.000000,0.000000,0.000000,0.000000,0.000000,8.800000,35.100000
21594296.000000,1392.000000,1032.000000,990.000000,1498.000000,-17.200000,-74.800000,-0.200000,11.000000,257.900000,189.800000,-67.500000,-300.000000,-113.500000,0.000000,0.000000,0.000000,0.000000,11.400000,36.400000
21596581.000000,1392.000000,1039.000000,990.000000,1498.000000,-17.200000,-73.700000,-0.200000,19.900000,250.400000,178.100000,-98.000000,-300.000000,-117.800000,0.000000,0.000000,0.000000,0.000000,13.900000,37.700000
21599105.000000,1392.000000,1039.000000,990.000000,1498.000000,-17.200000,-73.700000,-0.200000,26.900000,244.400000,168.800000,-105.700000,-300.000000,-101.100000,0.000000,0.000000,0.000000,0.000000,16.400000,39.000000
21601383.000000,1392.000000,1039.000000,990.000000,1498.000000,-17.200000,-73.700000,-0.200000,32.600000,225.400000,154.900000,-132.100000,-300.000000,-102.800000,0.000000,0.000000,0.000000,0.000000,14.900000,38.200000
21603925.000000,1392.000000,1039.000000,990.000000,1498.000000,-17.200000,-73.700000,-0.200000,37.200000,210.100000,143.800000,-129.200000,-300.000000,-85.500000,0.000000,0.000000,0.000000,0.000000,13.300000,37.500000
21606204.000000,1392.000000,1039.000000,990.000000,1498.000000,-17.200000,-73.700000,-0.200000,40.800000,198.000000,134.900000,-153.700000,-300.000000,-89.400000,0.000000,0.000000,0.000000,0.000000,11.800000,36.700000
21608477.000000,1400.000000,1055.000000,990.000000,1498.000000,-16.000000,-71.200000,-0.200000,43.700000,188.200000,127.700000,-158.400000,-300.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,10.300000,35.900000
21611017.000000,1400.000000,1055.000000,990.000000,1498.000000,-16.000000,-71.200000,-0.200000,46.000000,180.400000,122.100000,-147.400000,-300.000000,-72.700000,0.000000,0.000000,0.000000,0.000000,8.900000,35.200000
21613297.000000,1400.000000,1064.000000,991.000000,1498.000000,-16.000000,-69.700000,-0.200000,63.000000,173.100000,111.500000,-209.000000,-300.000000,-74.000000,0.000000,0.000000,0.000000,0.000000,5.400000,36.600000
21615827.000000,1407.000000,1072.000000,991.000000,1500.000000,-14.800000,-68.400000,0.000000,76.600000,167.200000,103.100000,-218.200000,-300.000000,-61.500000,0.000000,0.000000,0.000000,0.000000,1.900000,38.000000
21618349.000000,1407.000000,1072.000000,991.000000,1500.000000,-14.800000,-68.400000,0.000000,87.500000,162.500000,96.400000,-244.900000,-300.000000,-57.700000,0.000000,0.000000,0.000000,0.000000,-1.300000,39.400000
21620637.000000,1408.000000,1087.000000,991.000000,1500.000000,-14.700000,-66.000000,0.000000,96.200000,158.800000,91.000000,-292.300000,-300.000000,-60.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,40.600000
21623167.000000,1408.000000,1087.000000,991.000000,1500.000000,-14.700000,-66.000000,0.000000,109.600000,150.000000,78.600000,-296.500000,-300.000000,-46.900000,0.000000,0.000000,0.000000,0.000000,-3.600000,40.100000
21625449.000000,1422.000000,1105.000000,991.000000,1500.000000,-12.400000,-63.200000,0.000000,120.400000,143.100000,68.700000,-300.000000,-300.000000,-45.400000,0.000000,0.000000,0.000000,0.000000,-2.600000,39.600000
21628025.000000,1432.000000,1128.000000,991.000000,1500.000000,-10.800000,-59.500000,0.000000,129.000000,137.500000,60.800000,-300.000000,-300.000000,-35.600000,0.000000,0.000000,0.000000,0.000000,-1.700000,39.000000
21630548.000000,1432.000000,1128.000000,991.000000,1500.000000,-10.800000,-59.500000,0.000000,135.900000,133.000000,54.400000,-300.000000,-300.000000,-32.600000,0.000000,0.000000,0.000000,0.000000,-0.700000,38.500000
21632830.000000,1447.000000,1155.000000,991.000000,1500.000000,-8.400000,-55.200000,0.000000,137.000000,135.200000,52.100000,-300.000000,-300.000000,-34.500000,0.000000,0.000000,0.000000,0.000000,2.900000,37.500000
21635355.000000,1447.000000,1155.000000,991.000000,1500.000000,-8.400000,-55.200000,0.000000,137.900000,137.000000,50.300000,-300.000000,-300.000000,-30.100000,0.000000,0.000000,0.000000,0.000000,6.500000,36.600000
21637715.000000,1447.000000,1155.000000,991.000000,1500.000000,-8.400000,-55.200000,0.000000,138.700000,138.400000,48.800000,-300.000000,-300.000000,-31.200000,0.000000,0.000000,0.000000,0.000000,10.000000,35.700000
21640140.000000,1490.000000,1223.000000,991.000000,1500.000000,-1.500000,-44.300000,0.000000,139.300000,139.500000,47.600000,-300.000000,-300.000000,-29.600000,0.000000,0.000000,0.000000,0.000000,13.500000,34.800000
21642683.000000,1490.000000,1223.000000,991.000000,1500.000000,-1.500000,-44.300000,0.000000,142.900000,145.000000,53.200000,-300.000000,-300.000000,-31.600000,0.000000,0.000000,0.000000,0.000000,13.400000,35.000000
21644964.000000,1500.000000,1265.000000,991.000000,1500.000000,0.000000,-37.600000,0.000000,145.700000,149.300000,57.700000,-300.000000,-300.000000,-38.200000,0.000000,0.000000,0.000000,0.000000,13.300000,35.100000
21647498.000000,1500.000000,1265.000000,991.000000,1500.000000,0.000000,-37.600000,0.000000,148.000000,152.800000,61.300000,-300.000000,-300.000000,-36.500000,0.000000,0.000000,0.000000,0.000000,13.200000,35.300000
21649859.000000,1500.000000,1265.000000,991.000000,1500.000000,0.000000,-37.600000,0.000000,149.800000,155.500000,64.100000,-300.000000,-300.000000,-41.000000,0.000000,0.000000,0.000000,0.000000,13.200000,35.500000
21652274.000000,1500.000000,1352.000000,992.000000,1500.000000,0.000000,-23.600000,0.000000,150.700000,153.900000,63.500000,-300.000000,-300.000000,-39.700000,0.000000,0.000000,0.000000,0.000000,10.500000,36.200000
21654802.000000,1500.000000,1352.000000,992.000000,1500.000000,0.000000,-23.600000,0.000000,151.400000,152.700000,63.100000,-300.000000,-300.000000,-37.700000,0.000000,0.000000,0.000000,0.000000,8.000000,36.900000
21657082.000000,1500.000000,1382.000000,992.000000,1500.000000,0.000000,-18.800000,0.000000,152.000000,151.600000,62.700000,-300.000000,-300.000000,-41.500000,0.000000,0.000000,0.000000,0.000000,5.400000,37.600000
21659605.000000,1500.000000,1382.000000,992.000000,1500.000000,0.000000,-18.800000,0.000000,152.400000,150.800000,62.400000,-300.000000,-300.000000,-37.300000,0.000000,0.000000,0.000000,0.000000,3.000000,38.200000
21662095.000000,1500.000000,1382.000000,992.000000,1500.000000,0.000000,-18.800000,0.000000,158.100000,137.200000,53.300000,-300.000000,-300.000000,-32.300000,0.000000,0.000000,0.000000,0.000000,2.400000,39.300000
40884329.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40886931.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40889213.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40891738.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40894146.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40896515.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40899055.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40901333.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40903867.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40906332.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40908631.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40911157.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40913435.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40915965.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40918533.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40920897.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40923423.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40925704.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40928230.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40930759.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40933042.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40935578.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40937871.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40940393.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40942919.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40945200.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000
40947727.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40950124.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40952502.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40955033.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40957309.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40959834.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40962277.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40964603.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40967131.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40969409.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40971949.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40974485.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40976766.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40979297.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40981575.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40984097.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40986631.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40988920.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40991455.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40993736.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40996264.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
40998785.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41001067.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41003595.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41005921.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41008371.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41010899.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41013185.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41015708.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41018127.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41020595.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41023114.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41025393.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41027919.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41030462.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41032742.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41035270.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41037547.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41040073.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41042606.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41044884.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41047423.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41049706.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41052236.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41054759.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41057049.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41059576.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41061857.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41064141.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41066672.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41068948.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
41071479.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.800000
