Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
173710291.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.800000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173712848.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173715142.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173717695.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173719991.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173722280.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173724842.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173727141.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173729686.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173732107.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173734482.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173737031.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173739322.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.300000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173741890.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173744383.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.800000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173746686.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173749240.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173751529.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173754077.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173756629.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173758924.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173761482.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173763798.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173766295.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.800000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173768840.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173771142.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173773687.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173776073.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173778481.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173781043.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173783337.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173785887.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173788483.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173790852.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173793403.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173795701.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173798264.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173800822.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173803123.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173805671.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173808068.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173810470.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173813023.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173815316.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173817872.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173820361.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173822668.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173825224.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173827514.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173830068.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173832616.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173834910.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173837467.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173839757.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173842312.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173844855.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173847148.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173849700.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173852094.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173854511.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173857073.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173859370.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173861923.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173864484.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.500000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173866773.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173869331.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173871630.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173874195.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173876743.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173879038.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173881586.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173883948.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173886385.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173888938.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173891386.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173893942.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173896493.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173898781.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173901334.000000,1500.000000,1500.000000,994.000000,1490.000000,2.100000,7.700000,0.000000,0.000000,0.000000,0.000000,4.300000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173903627.000000,1500.000000,1500.000000,994.000000,1490.000000,2.100000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173905913.000000,1500.000000,1500.000000,994.000000,1490.000000,2.100000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173908198.000000,1500.000000,1500.000000,994.000000,1490.000000,2.100000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173910482.000000,1500.000000,1500.000000,994.000000,1490.000000,2.100000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173913040.000000,1500.000000,1500.000000,994.000000,1490.000000,2.100000,7.700000,0.000000,0.000000,0.000000,0.000000,4.300000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173915346.000000,1500.000000,1500.000000,994.000000,1490.000000,2.100000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173917899.000000,1500.000000,1500.000000,994.000000,1490.000000,2.100000,7.700000,0.000000,0.000000,0.000000,0.000000,4.300000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173920348.000000,1500.000000,1500.000000,994.000000,1490.000000,2.100000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173922699.000000,1500.000000,1500.000000,994.000000,1490.000000,2.100000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173925246.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173927535.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173930087.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173932644.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173934937.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173937491.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173939793.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173942305.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173944849.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173947147.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173949703.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173952102.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173954500.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173957051.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173959345.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173961894.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173964387.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
173966692.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173969248.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173971540.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173974097.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173976653.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173978945.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173981497.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173983789.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173986338.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173988896.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173991336.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173993881.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173996366.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
173998675.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174001225.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174003514.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174006076.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174008634.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174010922.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174013475.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174015775.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174018325.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174020885.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174023181.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
