Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16025338.000000,1500.000000,1500.000000,1294.000000,1497.000000,3.300000,9.800000,0.000000,0.000000,0.000000,0.000000,1.300000,-0.100000,0.000000,74.000000,74.000000,75.000000,75.000000,-0.500000,-1.600000
16027888.000000,1500.000000,1500.000000,1294.000000,1497.000000,3.900000,9.300000,0.000000,0.000000,0.000000,0.000000,1.300000,-0.100000,0.000000,74.000000,74.000000,75.000000,75.000000,-0.600000,-1.500000
16030181.000000,1500.000000,1500.000000,1295.000000,1497.000000,4.500000,8.900000,0.000000,0.000000,0.000000,0.000000,1.400000,-0.200000,0.000000,74.000000,74.000000,75.000000,75.000000,-0.700000,-1.400000
16032733.000000,1500.000000,1500.000000,1295.000000,1497.000000,4.500000,8.500000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.100000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.700000,-1.400000
16035151.000000,1500.000000,1500.000000,1295.000000,1497.000000,4.500000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.700000,-1.300000
16037537.000000,1500.000000,1500.000000,1295.000000,1497.000000,4.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.700000,-1.200000
16040092.000000,1500.000000,1500.000000,1295.000000,1497.000000,4.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.700000,-1.200000
16042380.000000,1500.000000,1500.000000,1295.000000,1497.000000,3.900000,7.700000,0.000000,0.000000,0.000000,0.000000,-1.100000,1.300000,0.000000,75.000000,75.000000,75.000000,74.000000,-0.600000,-1.200000
16044918.000000,1500.000000,1500.000000,1295.000000,1497.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.300000,0.000000,75.000000,75.000000,75.000000,74.000000,-0.500000,-1.300000
16047471.000000,1500.000000,1500.000000,1295.000000,1497.000000,2.700000,8.800000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.300000,0.000000,75.000000,75.000000,75.000000,74.000000,-0.400000,-1.400000
16049760.000000,1500.000000,1500.000000,1295.000000,1497.000000,2.100000,9.300000,0.000000,0.000000,0.000000,0.000000,-1.100000,1.400000,0.000000,75.000000,75.000000,75.000000,74.000000,-0.300000,-1.500000
16052318.000000,1500.000000,1500.000000,1295.000000,1497.000000,2.200000,9.600000,0.000000,0.000000,0.000000,0.000000,0.100000,1.100000,0.000000,75.000000,74.000000,75.000000,74.000000,-0.300000,-1.600000
16054609.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.200000,10.000000,0.000000,0.000000,0.000000,0.000000,0.100000,1.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.600000
16057162.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.200000,10.300000,0.000000,0.000000,0.000000,0.000000,0.100000,1.100000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.700000
16059707.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.200000,10.600000,0.000000,0.000000,0.000000,0.000000,0.100000,1.100000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.700000
16061998.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.600000,10.200000,0.000000,0.000000,0.000000,0.000000,0.900000,-0.100000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.700000
16064552.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.000000,9.700000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.100000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.600000
16066852.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.400000,9.300000,0.000000,0.000000,0.000000,0.000000,0.900000,-0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.500000
16069382.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.800000,8.800000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.100000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.600000,-1.400000
16071925.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.500000,8.700000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.400000
16074213.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.200000,8.500000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.400000
16076756.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.800000,8.300000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.300000
16079197.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.500000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.300000
16081553.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.400000,8.600000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.400000
16084110.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.400000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.500000
16086401.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.300000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.500000
16088952.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.300000,9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.600000
16091502.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.500000,9.700000,0.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.600000
16093798.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.700000,9.600000,0.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.600000
16096342.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.000000,9.500000,0.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.500000
16098635.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.200000,9.300000,0.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.500000
16101188.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.100000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.500000
16103738.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.000000,8.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.400000
16106025.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.900000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.400000
16108579.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.800000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.300000
16111126.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.800000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.300000
16113506.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.800000,8.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.400000
16116049.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.800000,8.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.400000
16118346.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.800000,9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.500000
16120896.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.100000,9.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.500000
16123379.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.400000,8.900000,0.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.400000
16125688.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.700000,8.800000,0.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.600000,-1.400000
16128242.000000,1500.000000,1500.000000,1296.000000,1497.000000,4.000000,8.700000,0.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.600000,-1.400000
16130531.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.800000,8.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.600000,-1.400000
16133075.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.500000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.400000
16135631.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.300000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.300000
16137920.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.100000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.300000
16140476.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.900000,8.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.700000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.300000
16142773.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.800000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.700000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.400000
16145320.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.600000,8.600000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.700000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.400000
16147866.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.500000,8.800000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.700000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.400000
16150157.000000,1500.000000,1500.000000,1296.000000,1497.000000,2.800000,8.800000,0.000000,0.000000,0.000000,0.000000,0.800000,0.500000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.400000
16152711.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.100000,8.800000,0.000000,0.000000,0.000000,0.000000,0.700000,0.500000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.400000
16155126.000000,1500.000000,1500.000000,1296.000000,1497.000000,3.400000,8.700000,0.000000,0.000000,0.000000,0.000000,0.700000,0.500000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.400000
16157505.000000,1500.000000,1500.000000,1297.000000,1497.000000,3.800000,8.700000,0.000000,0.000000,0.000000,0.000000,0.700000,0.500000,0.000000,75.000000,75.000000,76.000000,75.000000,-0.600000,-1.400000
16160054.000000,1500.000000,1500.000000,1297.000000,1497.000000,4.100000,8.700000,0.000000,0.000000,0.000000,0.000000,0.600000,0.500000,0.000000,75.000000,75.000000,76.000000,75.000000,-0.600000,-1.400000
16162342.000000,1500.000000,1500.000000,1297.000000,1497.000000,3.800000,8.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.600000,-1.400000
16164889.000000,1500.000000,1500.000000,1297.000000,1497.000000,3.600000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.600000,-1.400000
16167365.000000,1500.000000,1500.000000,1297.000000,1497.000000,3.300000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.300000
16169674.000000,1500.000000,1500.000000,1297.000000,1497.000000,3.100000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.300000
16172221.000000,1500.000000,1500.000000,1297.000000,1497.000000,2.800000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.700000,0.000000,76.000000,75.000000,75.000000,75.000000,-0.400000,-1.300000
16174510.000000,1500.000000,1500.000000,1297.000000,1497.000000,2.400000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.800000,0.000000,76.000000,75.000000,75.000000,75.000000,-0.400000,-1.400000
16177054.000000,1500.000000,1500.000000,1297.000000,1497.000000,2.100000,8.600000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.700000,0.000000,76.000000,75.000000,75.000000,75.000000,-0.300000,-1.400000
16179609.000000,1500.000000,1500.000000,1297.000000,1497.000000,1.800000,8.800000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.800000,0.000000,76.000000,75.000000,75.000000,75.000000,-0.300000,-1.400000
16181900.000000,1500.000000,1500.000000,1297.000000,1497.000000,2.200000,8.800000,0.000000,0.000000,0.000000,0.000000,1.000000,0.600000,0.000000,75.000000,75.000000,76.000000,75.000000,-0.300000,-1.400000
16184445.000000,1500.000000,1500.000000,1297.000000,1497.000000,2.600000,8.900000,0.000000,0.000000,0.000000,0.000000,0.900000,0.600000,0.000000,75.000000,75.000000,76.000000,75.000000,-0.400000,-1.400000
16186740.000000,1500.000000,1500.000000,1297.000000,1497.000000,3.100000,9.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.600000,0.000000,75.000000,75.000000,76.000000,75.000000,-0.500000,-1.500000
16189291.000000,1500.000000,1500.000000,1297.000000,1497.000000,3.500000,9.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.600000,0.000000,75.000000,75.000000,76.000000,75.000000,-0.500000,-1.500000
16191837.000000,1500.000000,1500.000000,1297.000000,1497.000000,3.400000,8.800000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.500000,-1.400000
16194132.000000,1500.000000,1500.000000,1298.000000,1497.000000,3.200000,8.600000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.100000,0.000000,76.000000,75.000000,76.000000,75.000000,-0.500000,-1.400000
16196693.000000,1500.000000,1500.000000,1298.000000,1497.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.200000,0.000000,76.000000,75.000000,76.000000,75.000000,-0.500000,-1.400000
16199095.000000,1500.000000,1500.000000,1298.000000,1497.000000,3.000000,8.300000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.100000,0.000000,76.000000,75.000000,76.000000,75.000000,-0.500000,-1.300000
16201488.000000,1500.000000,1500.000000,1298.000000,1495.000000,2.800000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.600000,0.000000,76.000000,75.000000,76.000000,75.000000,-0.400000,-1.400000
16204035.000000,1500.000000,1500.000000,1298.000000,1495.000000,2.600000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.600000,0.000000,76.000000,75.000000,76.000000,75.000000,-0.400000,-1.400000
16206331.000000,1500.000000,1500.000000,1298.000000,1495.000000,2.400000,8.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.600000,0.000000,76.000000,75.000000,76.000000,75.000000,-0.400000,-1.400000
16208871.000000,1500.000000,1500.000000,1298.000000,1495.000000,2.200000,8.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.600000,0.000000,76.000000,75.000000,76.000000,75.000000,-0.300000,-1.400000
16211495.000000,1500.000000,1500.000000,1298.000000,1495.000000,2.600000,8.800000,0.000000,0.000000,0.000000,0.000000,0.800000,0.700000,0.000000,75.000000,75.000000,76.000000,76.000000,-0.400000,-1.400000
16213787.000000,1500.000000,1500.000000,1305.000000,1495.000000,3.000000,8.900000,0.000000,0.000000,0.000000,0.000000,0.900000,0.700000,0.000000,77.000000,77.000000,78.000000,77.000000,-0.500000,-1.400000
16216342.000000,1500.000000,1500.000000,1305.000000,1495.000000,3.400000,9.100000,0.000000,0.000000,0.000000,0.000000,0.800000,0.700000,0.000000,77.000000,77.000000,78.000000,77.000000,-0.500000,-1.500000
16218636.000000,1500.000000,1500.000000,1305.000000,1495.000000,3.800000,9.200000,0.000000,0.000000,0.000000,0.000000,0.900000,0.700000,0.000000,77.000000,77.000000,78.000000,77.000000,-0.600000,-1.500000
16221184.000000,1500.000000,1500.000000,1305.000000,1495.000000,3.800000,9.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,77.000000,77.000000,77.000000,77.000000,-0.600000,-1.500000
16223732.000000,1500.000000,1500.000000,1305.000000,1495.000000,3.900000,8.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,77.000000,77.000000,77.000000,77.000000,-0.600000,-1.400000
16226020.000000,1500.000000,1500.000000,1306.000000,1495.000000,3.900000,8.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,78.000000,77.000000,78.000000,78.000000,-0.600000,-1.400000
16228573.000000,1500.000000,1500.000000,1306.000000,1495.000000,3.900000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,78.000000,77.000000,78.000000,78.000000,-0.600000,-1.300000
16230869.000000,1500.000000,1500.000000,1306.000000,1495.000000,3.600000,8.300000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.300000,0.000000,78.000000,78.000000,77.000000,77.000000,-0.600000,-1.300000
16233158.000000,1500.000000,1500.000000,1307.000000,1495.000000,3.300000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.300000,0.000000,78.000000,78.000000,78.000000,77.000000,-0.500000,-1.300000
16235713.000000,1500.000000,1500.000000,1307.000000,1495.000000,3.000000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.400000,0.000000,78.000000,78.000000,78.000000,77.000000,-0.500000,-1.300000
16238002.000000,1500.000000,1500.000000,1313.000000,1495.000000,2.700000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.300000,0.000000,80.000000,79.000000,79.000000,79.000000,-0.400000,-1.300000
16240555.000000,1500.000000,1500.000000,1313.000000,1495.000000,3.000000,8.200000,0.000000,0.000000,0.000000,0.000000,0.600000,0.700000,0.000000,79.000000,79.000000,80.000000,79.000000,-0.500000,-1.300000
16242861.000000,1500.000000,1500.000000,1313.000000,1495.000000,3.300000,8.400000,0.000000,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,79.000000,79.000000,80.000000,79.000000,-0.500000,-1.400000
16245385.000000,1500.000000,1500.000000,1313.000000,1495.000000,3.600000,8.500000,0.000000,0.000000,0.000000,0.000000,0.600000,0.700000,0.000000,79.000000,79.000000,80.000000,79.000000,-0.600000,-1.400000
16247928.000000,1500.000000,1500.000000,1313.000000,1495.000000,3.900000,8.600000,0.000000,0.000000,0.000000,0.000000,0.600000,0.700000,0.000000,79.000000,79.000000,80.000000,79.000000,-0.600000,-1.400000
16250222.000000,1500.000000,1500.000000,1313.000000,1495.000000,3.600000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,80.000000,79.000000,79.000000,79.000000,-0.600000,-1.400000
16252779.000000,1500.000000,1500.000000,1313.000000,1495.000000,3.300000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.100000,0.000000,79.000000,79.000000,79.000000,79.000000,-0.500000,-1.300000
16255190.000000,1500.000000,1500.000000,1313.000000,1495.000000,3.100000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.100000,0.000000,79.000000,79.000000,79.000000,79.000000,-0.500000,-1.300000
16257582.000000,1500.000000,1500.000000,1322.000000,1495.000000,2.800000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,82.000000,82.000000,81.000000,81.000000,-0.400000,-1.200000
16260127.000000,1500.000000,1500.000000,1322.000000,1495.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.500000,0.000000,82.000000,82.000000,82.000000,81.000000,-0.400000,-1.200000
16262425.000000,1500.000000,1500.000000,1322.000000,1495.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.500000,0.000000,82.000000,82.000000,82.000000,81.000000,-0.300000,-1.300000
16264969.000000,1500.000000,1500.000000,1322.000000,1495.000000,1.900000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.500000,0.000000,82.000000,82.000000,82.000000,81.000000,-0.300000,-1.300000
16267525.000000,1500.000000,1500.000000,1322.000000,1495.000000,1.500000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.500000,0.000000,82.000000,82.000000,82.000000,81.000000,-0.200000,-1.300000
16269816.000000,1500.000000,1500.000000,1322.000000,1495.000000,1.900000,8.100000,0.000000,0.000000,0.000000,0.000000,0.700000,0.900000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.300000,-1.300000
16272371.000000,1500.000000,1500.000000,1322.000000,1495.000000,2.200000,8.400000,0.000000,0.000000,0.000000,0.000000,0.700000,0.900000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.300000,-1.400000
16274665.000000,1500.000000,1500.000000,1322.000000,1495.000000,2.500000,8.700000,0.000000,0.000000,0.000000,0.000000,0.700000,0.900000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.400000,-1.400000
16277211.000000,1500.000000,1500.000000,1322.000000,1495.000000,2.800000,9.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.900000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.400000,-1.500000
16279762.000000,1500.000000,1500.000000,1322.000000,1495.000000,2.400000,8.700000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.100000,0.000000,82.000000,82.000000,81.000000,81.000000,-0.400000,-1.400000
16282049.000000,1500.000000,1500.000000,1322.000000,1495.000000,2.000000,8.500000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.100000,0.000000,82.000000,82.000000,81.000000,81.000000,-0.300000,-1.400000
16284593.000000,1500.000000,1500.000000,1322.000000,1495.000000,1.600000,8.300000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.100000,0.000000,82.000000,82.000000,81.000000,81.000000,-0.200000,-1.300000
16286919.000000,1500.000000,1500.000000,1322.000000,1495.000000,1.200000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.100000,0.000000,82.000000,82.000000,81.000000,81.000000,-0.200000,-1.300000
16289387.000000,1500.000000,1500.000000,1323.000000,1493.000000,1.400000,8.300000,0.000000,0.000000,0.000000,0.000000,0.300000,0.800000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.200000,-1.300000
16291941.000000,1500.000000,1500.000000,1323.000000,1493.000000,1.600000,8.500000,0.000000,0.000000,0.000000,0.000000,0.300000,0.800000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.200000,-1.400000
16294236.000000,1500.000000,1500.000000,1323.000000,1493.000000,1.700000,8.700000,0.000000,0.000000,0.000000,0.000000,0.300000,0.800000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.200000,-1.400000
16296785.000000,1500.000000,1500.000000,1323.000000,1493.000000,1.900000,8.900000,0.000000,0.000000,0.000000,0.000000,0.300000,0.800000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.300000,-1.400000
16299232.000000,1500.000000,1500.000000,1323.000000,1493.000000,2.000000,9.100000,0.000000,0.000000,0.000000,0.000000,0.300000,0.800000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.300000,-1.500000
16301575.000000,1500.000000,1500.000000,1323.000000,1493.000000,2.400000,8.900000,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.400000,-1.400000
16304118.000000,1500.000000,1500.000000,1323.000000,1493.000000,2.800000,8.600000,0.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.400000,-1.400000
16306410.000000,1500.000000,1500.000000,1324.000000,1493.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.500000,-1.400000
16308953.000000,1500.000000,1500.000000,1324.000000,1492.000000,3.600000,8.200000,0.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.600000,-1.300000
16311575.000000,1500.000000,1500.000000,1324.000000,1492.000000,3.000000,8.200000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.500000,0.000000,83.000000,82.000000,82.000000,82.000000,-0.500000,-1.300000
16313944.000000,1500.000000,1500.000000,1324.000000,1492.000000,2.300000,8.300000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.500000,0.000000,83.000000,82.000000,82.000000,81.000000,-0.300000,-1.300000
16316487.000000,1500.000000,1500.000000,1324.000000,1492.000000,1.800000,8.300000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.500000,0.000000,83.000000,82.000000,82.000000,82.000000,-0.300000,-1.300000
16318783.000000,1500.000000,1500.000000,1324.000000,1492.000000,1.200000,8.300000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.500000,0.000000,83.000000,82.000000,82.000000,81.000000,-0.200000,-1.300000
16321329.000000,1500.000000,1500.000000,1325.000000,1492.000000,2.200000,8.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.300000,0.000000,82.000000,82.000000,83.000000,83.000000,-0.300000,-1.300000
16323891.000000,1500.000000,1500.000000,1325.000000,1492.000000,3.200000,8.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.300000,0.000000,82.000000,82.000000,83.000000,83.000000,-0.500000,-1.300000
16326180.000000,1500.000000,1500.000000,1325.000000,1492.000000,4.200000,8.000000,0.000000,0.000000,0.000000,0.000000,2.200000,0.300000,0.000000,82.000000,81.000000,83.000000,83.000000,-0.700000,-1.300000
16328737.000000,1500.000000,1500.000000,1325.000000,1492.000000,5.200000,7.900000,0.000000,0.000000,0.000000,0.000000,2.000000,0.300000,0.000000,82.000000,82.000000,83.000000,83.000000,-0.800000,-1.300000
16331160.000000,1500.000000,1500.000000,1325.000000,1492.000000,4.200000,8.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.500000,0.000000,83.000000,83.000000,82.000000,82.000000,-0.700000,-1.300000
16333528.000000,1500.000000,1500.000000,1325.000000,1492.000000,3.300000,8.100000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.600000,0.000000,83.000000,83.000000,82.000000,81.000000,-0.500000,-1.300000
