Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
36838977.000000,1500.000000,1500.000000,1248.000000,1500.000000,2.400000,12.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.800000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.300000,-1.200000
36841518.000000,1500.000000,1500.000000,1248.000000,1500.000000,2.200000,12.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.800000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.200000,-1.200000
36843957.000000,1500.000000,1500.000000,1248.000000,1500.000000,2.100000,12.100000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.800000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.200000,-1.200000
36846304.000000,1500.000000,1500.000000,1248.000000,1500.000000,2.100000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.200000,-1.200000
36848851.000000,1500.000000,1500.000000,1248.000000,1500.000000,2.100000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.200000,-1.200000
36851136.000000,1500.000000,1500.000000,1250.000000,1500.000000,2.000000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.200000,-1.200000
36853684.000000,1500.000000,1500.000000,1250.000000,1500.000000,2.000000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.200000,-1.200000
36856234.000000,1500.000000,1500.000000,1250.000000,1500.000000,2.000000,12.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.200000,-1.200000
36858518.000000,1500.000000,1500.000000,1250.000000,1500.000000,2.000000,12.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.200000,-1.200000
36861061.000000,1500.000000,1500.000000,1250.000000,1500.000000,2.000000,12.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.200000,-1.200000
36863343.000000,1500.000000,1500.000000,1250.000000,1500.000000,2.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.200000,-1.200000
36865623.000000,1500.000000,1500.000000,1258.000000,1500.000000,2.100000,12.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,65.000000,65.000000,66.000000,65.000000,-0.200000,-1.200000
36868171.000000,1500.000000,1500.000000,1258.000000,1500.000000,2.100000,12.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,65.000000,65.000000,66.000000,65.000000,-0.200000,-1.200000
36870456.000000,1500.000000,1500.000000,1258.000000,1500.000000,2.100000,12.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,65.000000,65.000000,66.000000,65.000000,-0.200000,-1.200000
36873072.000000,1500.000000,1500.000000,1258.000000,1500.000000,2.100000,12.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,65.000000,65.000000,66.000000,65.000000,-0.200000,-1.200000
36875361.000000,1500.000000,1500.000000,1258.000000,1500.000000,2.200000,12.400000,0.000000,0.000000,0.000000,0.000000,0.300000,1.200000,0.000000,65.000000,65.000000,66.000000,65.000000,-0.200000,-1.200000
36877901.000000,1500.000000,1500.000000,1258.000000,1500.000000,2.300000,12.600000,0.000000,0.000000,0.000000,0.000000,0.300000,1.100000,0.000000,65.000000,65.000000,66.000000,65.000000,-0.200000,-1.200000
36880436.000000,1500.000000,1500.000000,1258.000000,1500.000000,2.400000,12.700000,0.000000,0.000000,0.000000,0.000000,0.300000,1.200000,0.000000,65.000000,65.000000,66.000000,65.000000,-0.300000,-1.200000
36882718.000000,1500.000000,1500.000000,1259.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,0.300000,1.200000,0.000000,66.000000,65.000000,66.000000,65.000000,-0.300000,-1.200000
36885262.000000,1500.000000,1500.000000,1259.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.000000,66.000000,65.000000,66.000000,65.000000,-0.300000,-1.200000
36887568.000000,1500.000000,1500.000000,1259.000000,1500.000000,2.600000,12.600000,0.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.000000,66.000000,65.000000,66.000000,65.000000,-0.300000,-1.200000
36890043.000000,1500.000000,1500.000000,1260.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.000000,66.000000,66.000000,66.000000,66.000000,-0.300000,-1.200000
36892592.000000,1500.000000,1500.000000,1260.000000,1500.000000,2.700000,12.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.000000,66.000000,66.000000,66.000000,66.000000,-0.300000,-1.200000
36894888.000000,1500.000000,1500.000000,1260.000000,1500.000000,2.700000,12.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,66.000000,66.000000,66.000000,66.000000,-0.300000,-1.200000
36897427.000000,1500.000000,1500.000000,1260.000000,1500.000000,2.700000,12.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,66.000000,66.000000,66.000000,66.000000,-0.300000,-1.200000
36899813.000000,1500.000000,1500.000000,1260.000000,1500.000000,2.700000,12.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,66.000000,66.000000,66.000000,66.000000,-0.300000,-1.200000
36902214.000000,1500.000000,1500.000000,1260.000000,1500.000000,2.700000,12.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,66.000000,66.000000,66.000000,66.000000,-0.300000,-1.200000
36904757.000000,1500.000000,1500.000000,1260.000000,1500.000000,2.700000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,66.000000,66.000000,66.000000,66.000000,-0.300000,-1.200000
36907049.000000,1500.000000,1500.000000,1260.000000,1498.000000,2.600000,12.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.900000,-0.800000,66.000000,66.000000,66.000000,65.000000,-0.300000,-1.200000
36909590.000000,1500.000000,1500.000000,1261.000000,1498.000000,2.600000,12.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.900000,-0.200000,66.000000,66.000000,66.000000,66.000000,-0.300000,-1.200000
36912147.000000,1500.000000,1500.000000,1261.000000,1498.000000,2.500000,12.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.900000,-0.200000,66.000000,66.000000,66.000000,66.000000,-0.300000,-1.200000
36914435.000000,1500.000000,1500.000000,1261.000000,1498.000000,2.400000,12.400000,-0.400000,0.000000,0.000000,0.000000,-0.100000,0.700000,-0.200000,66.000000,66.000000,66.000000,66.000000,-0.300000,-1.200000
36916975.000000,1500.000000,1500.000000,1261.000000,1498.000000,2.200000,12.300000,-0.400000,0.000000,0.000000,0.000000,-0.100000,0.700000,-0.200000,66.000000,66.000000,66.000000,66.000000,-0.200000,-1.200000
36919263.000000,1500.000000,1500.000000,1261.000000,1498.000000,2.000000,12.200000,-0.400000,0.000000,0.000000,0.000000,-0.100000,0.700000,-0.200000,66.000000,66.000000,66.000000,66.000000,-0.200000,-1.200000
36921807.000000,1500.000000,1500.000000,1261.000000,1498.000000,1.900000,12.100000,-0.400000,0.000000,0.000000,0.000000,-0.100000,0.700000,-0.200000,66.000000,66.000000,66.000000,66.000000,-0.200000,-1.200000
36924348.000000,1500.000000,1500.000000,1261.000000,1498.000000,1.800000,12.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,66.000000,66.000000,66.000000,66.000000,-0.200000,-1.200000
36926634.000000,1500.000000,1500.000000,1261.000000,1498.000000,1.800000,12.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,66.000000,66.000000,66.000000,66.000000,-0.200000,-1.200000
36929186.000000,1500.000000,1500.000000,1261.000000,1498.000000,1.800000,12.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,66.000000,66.000000,66.000000,66.000000,-0.200000,-1.200000
36931476.000000,1500.000000,1500.000000,1261.000000,1498.000000,1.800000,12.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,66.000000,66.000000,66.000000,66.000000,-0.200000,-1.200000
36934021.000000,1500.000000,1500.000000,1261.000000,1498.000000,1.700000,12.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.900000,-0.200000,66.000000,66.000000,66.000000,66.000000,-0.200000,-1.200000
36936300.000000,1500.000000,1500.000000,1261.000000,1498.000000,1.700000,12.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.900000,-0.200000,66.000000,66.000000,66.000000,66.000000,-0.200000,-1.200000
36938577.000000,1500.000000,1500.000000,1262.000000,1498.000000,1.700000,12.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.900000,-0.200000,66.000000,66.000000,67.000000,66.000000,-0.200000,-1.200000
36941127.000000,1500.000000,1500.000000,1262.000000,1498.000000,1.700000,12.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.900000,-0.200000,66.000000,66.000000,67.000000,66.000000,-0.200000,-1.200000
36943415.000000,1500.000000,1500.000000,1262.000000,1498.000000,1.700000,12.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.900000,-0.200000,66.000000,66.000000,67.000000,66.000000,-0.200000,-1.200000
36945952.000000,1500.000000,1500.000000,1262.000000,1498.000000,1.800000,12.300000,-0.400000,0.000000,0.000000,0.000000,0.300000,1.100000,-0.200000,66.000000,66.000000,67.000000,66.000000,-0.200000,-1.200000
36948498.000000,1500.000000,1500.000000,1262.000000,1498.000000,2.000000,12.400000,-0.400000,0.000000,0.000000,0.000000,0.300000,1.100000,-0.200000,66.000000,66.000000,67.000000,66.000000,-0.200000,-1.200000
36950786.000000,1500.000000,1500.000000,1263.000000,1498.000000,2.100000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.200000,67.000000,66.000000,67.000000,66.000000,-0.200000,-1.200000
36953335.000000,1500.000000,1500.000000,1263.000000,1498.000000,2.200000,12.800000,-0.400000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.200000,67.000000,66.000000,67.000000,66.000000,-0.200000,-1.200000
36955694.000000,1500.000000,1500.000000,1263.000000,1498.000000,2.300000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.700000,-0.200000,67.000000,66.000000,67.000000,66.000000,-0.200000,-1.200000
36958116.000000,1500.000000,1500.000000,1263.000000,1498.000000,2.300000,12.500000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.700000,-0.200000,67.000000,66.000000,67.000000,66.000000,-0.200000,-1.200000
36960657.000000,1500.000000,1500.000000,1263.000000,1498.000000,2.400000,12.400000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.700000,-0.200000,67.000000,66.000000,67.000000,66.000000,-0.300000,-1.200000
36962950.000000,1500.000000,1500.000000,1263.000000,1498.000000,2.400000,12.200000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.600000,-0.200000,67.000000,66.000000,67.000000,66.000000,-0.300000,-1.200000
36965494.000000,1500.000000,1500.000000,1263.000000,1498.000000,2.600000,12.300000,-0.400000,0.000000,0.000000,0.000000,0.300000,1.000000,-0.200000,67.000000,66.000000,67.000000,66.000000,-0.300000,-1.200000
36967940.000000,1500.000000,1500.000000,1263.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,0.300000,1.000000,-0.200000,67.000000,66.000000,67.000000,66.000000,-0.300000,-1.200000
36970275.000000,1500.000000,1500.000000,1263.000000,1498.000000,2.800000,12.400000,-0.400000,0.000000,0.000000,0.000000,0.300000,1.000000,-0.200000,67.000000,66.000000,67.000000,66.000000,-0.300000,-1.200000
36972822.000000,1500.000000,1500.000000,1263.000000,1498.000000,2.900000,12.500000,-0.400000,0.000000,0.000000,0.000000,0.300000,1.000000,-0.200000,67.000000,66.000000,67.000000,66.000000,-0.300000,-1.200000
36975266.000000,1500.000000,1500.000000,1263.000000,1498.000000,2.800000,12.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,67.000000,66.000000,67.000000,66.000000,-0.300000,-1.200000
36977808.000000,1500.000000,1500.000000,1263.000000,1498.000000,2.700000,12.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,67.000000,66.000000,67.000000,66.000000,-0.300000,-1.200000
36980350.000000,1500.000000,1500.000000,1263.000000,1498.000000,2.600000,12.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,67.000000,66.000000,67.000000,66.000000,-0.300000,-1.200000
36982640.000000,1500.000000,1500.000000,1263.000000,1498.000000,2.500000,12.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.700000,-0.200000,67.000000,66.000000,67.000000,66.000000,-0.300000,-1.200000
36985196.000000,1500.000000,1500.000000,1263.000000,1498.000000,2.500000,12.200000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,67.000000,66.000000,67.000000,66.000000,-0.300000,-1.200000
36987484.000000,1500.000000,1500.000000,1263.000000,1498.000000,2.500000,12.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,67.000000,66.000000,67.000000,66.000000,-0.300000,-1.200000
36990028.000000,1500.000000,1500.000000,1264.000000,1498.000000,2.500000,12.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.200000
36992562.000000,1500.000000,1500.000000,1264.000000,1498.000000,2.400000,12.400000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.200000
36994845.000000,1500.000000,1500.000000,1264.000000,1500.000000,2.300000,12.300000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.700000,0.600000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.200000
36997388.000000,1500.000000,1500.000000,1264.000000,1500.000000,2.100000,12.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.800000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.200000
36999802.000000,1500.000000,1500.000000,1264.000000,1500.000000,1.900000,12.100000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.700000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.200000
37002177.000000,1500.000000,1500.000000,1264.000000,1500.000000,1.700000,12.100000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.700000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.200000
37004721.000000,1500.000000,1500.000000,1264.000000,1500.000000,1.700000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.200000
37007007.000000,1500.000000,1500.000000,1264.000000,1500.000000,1.700000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.200000
37009547.000000,1500.000000,1500.000000,1264.000000,1500.000000,1.700000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.200000
37012017.000000,1500.000000,1500.000000,1264.000000,1500.000000,1.700000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.200000
37014328.000000,1500.000000,1500.000000,1264.000000,1500.000000,1.800000,12.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.200000
37016871.000000,1500.000000,1500.000000,1264.000000,1500.000000,1.800000,12.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.200000
37019160.000000,1500.000000,1500.000000,1264.000000,1500.000000,1.900000,12.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.200000
37021707.000000,1500.000000,1500.000000,1265.000000,1500.000000,1.900000,12.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.200000
37024258.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.000000,12.400000,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.200000
37026541.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.100000,12.500000,0.000000,0.000000,0.000000,0.000000,0.300000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.200000
37029083.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.300000,12.500000,0.000000,0.000000,0.000000,0.000000,0.300000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.200000
37031371.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.400000,12.500000,0.000000,0.000000,0.000000,0.000000,0.300000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.200000
37033921.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.500000,12.600000,0.000000,0.000000,0.000000,0.000000,0.300000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.200000
37036462.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.700000,12.700000,0.000000,0.000000,0.000000,0.000000,0.300000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.200000
37038744.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.200000
37041289.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.900000,12.900000,0.000000,0.000000,0.000000,0.000000,0.300000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.200000
37043632.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.900000,12.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.200000
37046075.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.900000,12.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.200000
37048615.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.900000,12.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.200000
37050897.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.900000,12.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.200000
37053441.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.200000
37055886.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.200000
37058241.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.300000
37060781.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.300000
37063065.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.300000
37065613.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.200000
37068100.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.200000
37070397.000000,1500.000000,1500.000000,1274.000000,1498.000000,2.500000,12.700000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.700000,-0.800000,69.000000,69.000000,70.000000,69.000000,-0.300000,-1.200000
37072937.000000,1500.000000,1500.000000,1274.000000,1498.000000,2.500000,12.700000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,69.000000,69.000000,70.000000,69.000000,-0.300000,-1.200000
37075376.000000,1500.000000,1500.000000,1274.000000,1500.000000,2.400000,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.500000,70.000000,69.000000,69.000000,69.000000,-0.300000,-1.200000
37077917.000000,1500.000000,1500.000000,1274.000000,1498.000000,2.400000,12.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.700000,69.000000,69.000000,70.000000,69.000000,-0.300000,-1.200000
37080474.000000,1500.000000,1500.000000,1274.000000,1498.000000,2.400000,12.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,70.000000,69.000000,70.000000,69.000000,-0.300000,-1.200000
37082757.000000,1500.000000,1500.000000,1275.000000,1498.000000,2.300000,12.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,70.000000,69.000000,70.000000,69.000000,-0.200000,-1.200000
37085304.000000,1500.000000,1500.000000,1275.000000,1498.000000,2.300000,12.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,70.000000,69.000000,70.000000,69.000000,-0.200000,-1.200000
37087690.000000,1500.000000,1500.000000,1275.000000,1498.000000,2.200000,12.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,70.000000,69.000000,70.000000,69.000000,-0.200000,-1.200000
37090093.000000,1500.000000,1500.000000,1276.000000,1498.000000,2.200000,12.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,70.000000,70.000000,70.000000,70.000000,-0.200000,-1.200000
37092632.000000,1500.000000,1500.000000,1276.000000,1498.000000,2.100000,12.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,70.000000,70.000000,70.000000,70.000000,-0.200000,-1.200000
37094914.000000,1500.000000,1500.000000,1276.000000,1498.000000,2.200000,12.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.200000,70.000000,70.000000,70.000000,70.000000,-0.200000,-1.200000
37097464.000000,1500.000000,1500.000000,1276.000000,1498.000000,2.200000,12.200000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.200000,70.000000,70.000000,70.000000,70.000000,-0.200000,-1.200000
37099839.000000,1500.000000,1500.000000,1276.000000,1498.000000,2.200000,12.200000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.200000,70.000000,70.000000,70.000000,70.000000,-0.200000,-1.200000
37102257.000000,1500.000000,1500.000000,1276.000000,1498.000000,2.300000,12.200000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.200000,70.000000,70.000000,70.000000,70.000000,-0.200000,-1.200000
37104804.000000,1500.000000,1500.000000,1276.000000,1498.000000,2.300000,12.300000,-0.400000,0.000000,0.000000,0.000000,0.200000,1.100000,-0.200000,70.000000,70.000000,70.000000,70.000000,-0.200000,-1.200000
37107094.000000,1500.000000,1500.000000,1277.000000,1498.000000,2.400000,12.500000,-0.400000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.200000,70.000000,70.000000,71.000000,70.000000,-0.300000,-1.200000
37109636.000000,1500.000000,1500.000000,1277.000000,1498.000000,2.500000,12.700000,-0.400000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.200000,70.000000,70.000000,71.000000,70.000000,-0.300000,-1.200000
37112179.000000,1500.000000,1500.000000,1277.000000,1498.000000,2.600000,12.800000,-0.400000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.200000,70.000000,70.000000,71.000000,70.000000,-0.300000,-1.200000
37114463.000000,1500.000000,1500.000000,1278.000000,1498.000000,2.600000,12.800000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,71.000000,70.000000,71.000000,70.000000,-0.300000,-1.200000
37117010.000000,1500.000000,1500.000000,1278.000000,1498.000000,2.600000,12.800000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,71.000000,70.000000,71.000000,70.000000,-0.300000,-1.200000
37119296.000000,1500.000000,1500.000000,1278.000000,1498.000000,2.700000,12.800000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,71.000000,70.000000,71.000000,70.000000,-0.300000,-1.200000
37121572.000000,1500.000000,1500.000000,1284.000000,1498.000000,2.700000,12.800000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.200000
37124130.000000,1500.000000,1500.000000,1284.000000,1498.000000,2.700000,12.700000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.200000
37126414.000000,1500.000000,1500.000000,1284.000000,1498.000000,2.600000,12.700000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.200000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.200000
37128953.000000,1500.000000,1500.000000,1284.000000,1498.000000,2.600000,12.700000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.200000
37131239.000000,1500.000000,1500.000000,1284.000000,1498.000000,2.600000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.200000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.200000
37133781.000000,1500.000000,1500.000000,1284.000000,1498.000000,2.600000,12.500000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.700000,-0.200000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.200000
37136319.000000,1500.000000,1500.000000,1284.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.700000,-0.200000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.200000
37138606.000000,1500.000000,1500.000000,1284.000000,1498.000000,2.700000,12.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.700000,-0.200000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.200000
37141155.000000,1500.000000,1500.000000,1284.000000,1498.000000,2.700000,12.200000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.700000,-0.200000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.200000
37143443.000000,1500.000000,1500.000000,1284.000000,1498.000000,2.700000,12.100000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.700000,-0.200000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.200000
37145983.000000,1500.000000,1500.000000,1284.000000,1498.000000,2.700000,12.100000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.200000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.200000
