Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17539040.000000,1500.000000,1500.000000,1370.000000,1480.000000,0.000000,0.000000,-4.700000,9.300000,-14.000000,-18.300000,-2.300000,0.400000,0.000000,95.000000,95.000000,93.000000,93.000000,-48.100000,-1.900000
17541335.000000,1500.000000,1500.000000,1370.000000,1480.000000,0.000000,0.000000,-4.700000,10.000000,-13.600000,-18.700000,-2.800000,-1.400000,0.200000,95.000000,96.000000,92.000000,93.000000,-43.600000,-2.000000
17543862.000000,1500.000000,1500.000000,1370.000000,1480.000000,0.000000,0.000000,-4.700000,10.500000,-13.300000,-19.000000,-2.000000,-1.000000,0.100000,94.000000,95.000000,92.000000,93.000000,-39.100000,-2.100000
17546129.000000,1500.000000,1500.000000,1370.000000,1480.000000,0.000000,0.000000,-4.700000,10.900000,-13.100000,-19.300000,-1.800000,-0.900000,0.100000,94.000000,95.000000,92.000000,94.000000,-34.700000,-2.200000
17548660.000000,1500.000000,1500.000000,1370.000000,1480.000000,0.000000,0.000000,-4.700000,11.200000,-12.900000,-19.500000,-1.300000,-0.600000,0.100000,94.000000,95.000000,93.000000,94.000000,-30.400000,-2.300000
17551193.000000,1500.000000,1500.000000,1370.000000,1480.000000,0.000000,0.000000,-4.700000,11.800000,-12.500000,-19.900000,-2.400000,-1.600000,0.200000,94.000000,96.000000,92.000000,94.000000,-33.300000,-2.200000
17553474.000000,1500.000000,1500.000000,1370.000000,1480.000000,0.000000,0.000000,-4.700000,12.300000,-12.200000,-20.200000,-2.100000,-1.400000,0.200000,94.000000,95.000000,92.000000,94.000000,-36.100000,-2.100000
17556001.000000,1500.000000,1500.000000,1370.000000,1480.000000,0.000000,0.000000,-4.700000,12.700000,-11.900000,-20.400000,-1.500000,-1.000000,0.100000,94.000000,95.000000,93.000000,94.000000,-38.900000,-2.000000
17558272.000000,1500.000000,1500.000000,1370.000000,1480.000000,0.000000,0.000000,-4.700000,13.000000,-11.700000,-20.600000,-1.300000,-0.900000,0.100000,94.000000,95.000000,93.000000,94.000000,-41.700000,-2.000000
17560801.000000,1500.000000,1500.000000,1370.000000,1480.000000,0.000000,0.000000,-4.700000,13.600000,-11.400000,-20.900000,-2.300000,-1.000000,0.100000,95.000000,95.000000,92.000000,93.000000,-44.300000,-1.900000
17563328.000000,1500.000000,1500.000000,1370.000000,1480.000000,0.000000,0.000000,-4.700000,14.100000,-11.200000,-21.100000,-1.800000,-0.800000,0.100000,94.000000,95.000000,92.000000,93.000000,-46.900000,-1.900000
17565599.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,14.500000,-11.000000,-21.300000,-1.600000,-0.700000,0.100000,95.000000,95.000000,93.000000,94.000000,-49.400000,-1.900000
17568127.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,14.800000,-10.800000,-21.500000,-1.200000,-0.500000,0.100000,95.000000,95.000000,93.000000,94.000000,-51.900000,-1.900000
17570407.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.000000,-10.700000,-21.600000,-1.000000,-0.400000,0.100000,95.000000,95.000000,94.000000,94.000000,-54.400000,-1.800000
17572943.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.100000,-10.600000,-22.000000,-0.500000,-0.400000,0.200000,95.000000,95.000000,94.000000,94.000000,-49.700000,-1.900000
17575462.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.200000,-10.500000,-22.300000,-0.400000,-0.300000,0.200000,94.000000,95.000000,94.000000,94.000000,-45.100000,-2.100000
17577743.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.300000,-10.400000,-22.500000,-0.400000,-0.300000,0.100000,94.000000,95.000000,94.000000,94.000000,-40.600000,-2.200000
17580270.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.400000,-10.300000,-22.700000,-0.200000,-0.200000,0.100000,94.000000,95.000000,94.000000,94.000000,-36.100000,-2.300000
17582573.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.300000,-9.900000,-23.100000,0.300000,-2.100000,0.200000,93.000000,95.000000,93.000000,96.000000,-31.800000,-2.300000
17585034.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.200000,-9.500000,-23.500000,0.200000,-1.500000,0.200000,94.000000,95.000000,94.000000,95.000000,-27.500000,-2.400000
17587571.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.200000,-9.200000,-23.800000,0.100000,-1.200000,0.200000,94.000000,95.000000,94.000000,95.000000,-23.300000,-2.400000
17589844.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.100000,-8.900000,-24.000000,0.100000,-1.000000,0.100000,94.000000,95.000000,94.000000,95.000000,-19.200000,-2.400000
17592368.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.100000,-8.500000,-24.400000,0.100000,-1.400000,0.200000,94.000000,95.000000,94.000000,95.000000,-22.300000,-2.300000
17594759.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.000000,-8.200000,-24.700000,0.100000,-1.200000,0.200000,94.000000,95.000000,94.000000,95.000000,-25.300000,-2.200000
17597133.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.000000,-8.000000,-24.900000,0.100000,-0.900000,0.200000,94.000000,95.000000,94.000000,95.000000,-28.200000,-2.100000
17599661.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.000000,-7.800000,-25.100000,0.000000,-0.700000,0.100000,94.000000,95.000000,94.000000,95.000000,-31.000000,-2.000000
17601932.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,14.600000,-7.900000,-25.400000,1.700000,0.500000,0.200000,94.000000,93.000000,95.000000,95.000000,-34.000000,-2.000000
17604457.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,14.200000,-8.000000,-25.700000,1.200000,0.400000,0.200000,94.000000,93.000000,95.000000,95.000000,-36.800000,-2.000000
17606882.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,14.000000,-8.100000,-25.900000,1.000000,0.300000,0.100000,94.000000,94.000000,95.000000,95.000000,-39.600000,-2.000000
17609224.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,13.800000,-8.200000,-26.100000,0.800000,0.300000,0.100000,94.000000,94.000000,95.000000,95.000000,-42.400000,-2.000000
17611791.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,13.100000,-8.400000,-26.400000,2.500000,0.600000,0.200000,94.000000,93.000000,96.000000,95.000000,-38.000000,-2.100000
17614061.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,12.600000,-8.500000,-26.700000,2.300000,0.500000,0.200000,94.000000,93.000000,96.000000,95.000000,-33.700000,-2.200000
17616595.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,12.200000,-8.600000,-26.900000,1.600000,0.400000,0.100000,94.000000,93.000000,95.000000,95.000000,-29.500000,-2.300000
17619043.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,11.800000,-8.700000,-27.100000,1.300000,0.300000,0.100000,94.000000,93.000000,95.000000,95.000000,-25.300000,-2.400000
17621351.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,11.500000,-8.900000,-27.600000,1.200000,1.000000,0.300000,94.000000,93.000000,95.000000,95.000000,-28.300000,-2.400000
17623874.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,11.300000,-9.100000,-27.900000,0.800000,0.700000,0.200000,94.000000,93.000000,95.000000,95.000000,-31.200000,-2.300000
17626145.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,11.100000,-9.300000,-28.200000,0.700000,0.700000,0.200000,94.000000,94.000000,95.000000,95.000000,-34.100000,-2.300000
17628681.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,11.000000,-9.400000,-28.400000,0.500000,0.500000,0.200000,94.000000,94.000000,95.000000,94.000000,-36.900000,-2.300000
17631213.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,10.600000,-9.800000,-28.900000,1.300000,1.500000,0.300000,95.000000,93.000000,96.000000,94.000000,-39.700000,-2.200000
17633486.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,10.400000,-10.100000,-29.300000,1.200000,1.300000,0.300000,95.000000,93.000000,95.000000,94.000000,-42.400000,-2.100000
17636015.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,10.100000,-10.300000,-29.700000,0.800000,1.000000,0.200000,95.000000,93.000000,95.000000,94.000000,-45.000000,-2.000000
17638287.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,10.000000,-10.500000,-29.900000,0.700000,0.900000,0.200000,95.000000,93.000000,95.000000,94.000000,-47.700000,-1.900000
17640814.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,9.700000,-11.100000,-30.400000,1.100000,2.100000,0.300000,95.000000,93.000000,96.000000,94.000000,-43.100000,-2.000000
17643341.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,9.400000,-11.500000,-30.700000,0.900000,1.700000,0.200000,95.000000,93.000000,96.000000,94.000000,-38.600000,-2.000000
17645621.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,9.200000,-11.900000,-31.000000,0.800000,1.500000,0.200000,95.000000,93.000000,95.000000,94.000000,-34.300000,-2.100000
17648151.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,9.100000,-12.100000,-31.300000,0.500000,1.100000,0.200000,95.000000,93.000000,95.000000,94.000000,-30.000000,-2.100000
17650428.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,8.800000,-12.400000,-31.400000,1.200000,1.200000,0.200000,94.000000,93.000000,95.000000,94.000000,-25.800000,-2.200000
17652960.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,8.500000,-12.600000,-31.600000,0.900000,0.900000,0.100000,94.000000,93.000000,95.000000,94.000000,-21.700000,-2.300000
17655481.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,8.300000,-12.800000,-31.700000,0.700000,0.700000,0.100000,94.000000,94.000000,95.000000,94.000000,-17.700000,-2.400000
17657761.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,8.200000,-13.000000,-31.800000,0.600000,0.600000,0.100000,94.000000,94.000000,95.000000,94.000000,-13.800000,-2.500000
17660288.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,8.100000,-13.100000,-31.800000,0.400000,0.400000,0.100000,94.000000,94.000000,95.000000,94.000000,-9.900000,-2.600000
17662623.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,8.100000,-13.100000,-31.900000,0.000000,0.100000,0.100000,95.000000,94.000000,94.000000,94.000000,-13.200000,-2.500000
17665052.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,8.100000,-13.100000,-32.000000,0.000000,0.100000,0.100000,95.000000,94.000000,94.000000,94.000000,-16.400000,-2.500000
17667581.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,8.100000,-13.200000,-32.100000,0.000000,0.100000,0.100000,95.000000,94.000000,94.000000,94.000000,-19.600000,-2.400000
17669865.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,8.100000,-13.200000,-32.100000,0.000000,0.100000,0.100000,95.000000,94.000000,94.000000,94.000000,-22.700000,-2.400000
17672386.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,8.600000,-13.200000,-32.400000,-1.800000,0.200000,0.200000,95.000000,95.000000,93.000000,94.000000,-25.800000,-2.300000
17674769.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,8.900000,-13.300000,-32.700000,-1.500000,0.200000,0.200000,95.000000,95.000000,94.000000,94.000000,-28.800000,-2.300000
17677152.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,9.200000,-13.300000,-32.900000,-1.200000,0.100000,0.200000,95.000000,95.000000,94.000000,94.000000,-31.800000,-2.200000
17679685.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,9.500000,-13.300000,-33.000000,-0.900000,0.100000,0.200000,95.000000,95.000000,94.000000,94.000000,-34.700000,-2.200000
17681960.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,10.100000,-13.300000,-33.300000,-2.800000,0.100000,0.200000,96.000000,96.000000,93.000000,93.000000,-30.500000,-2.300000
17684485.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,10.600000,-13.400000,-33.500000,-2.000000,0.100000,0.200000,95.000000,95.000000,93.000000,93.000000,-26.300000,-2.400000
17686836.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,11.000000,-13.400000,-33.700000,-1.700000,0.100000,0.200000,95.000000,95.000000,93.000000,94.000000,-22.200000,-2.500000
17689241.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,11.400000,-13.400000,-33.800000,-1.300000,0.000000,0.200000,95.000000,95.000000,94.000000,94.000000,-18.300000,-2.600000
17691781.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,12.000000,-13.400000,-34.100000,-2.500000,0.100000,0.200000,96.000000,95.000000,93.000000,93.000000,-14.300000,-2.600000
17694050.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,12.500000,-13.400000,-34.300000,-2.300000,0.100000,0.200000,96.000000,95.000000,93.000000,93.000000,-10.400000,-2.700000
17696575.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,13.000000,-13.400000,-34.500000,-1.600000,0.000000,0.200000,95.000000,95.000000,94.000000,94.000000,-6.500000,-2.700000
17699030.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,13.300000,-13.400000,-34.700000,-1.300000,0.000000,0.200000,95.000000,95.000000,94.000000,94.000000,-2.800000,-2.800000
17701339.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,13.800000,-13.300000,-35.300000,-2.200000,-0.500000,0.400000,95.000000,95.000000,93.000000,94.000000,-6.200000,-2.700000
17703865.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,14.200000,-13.200000,-35.700000,-1.600000,-0.300000,0.300000,95.000000,95.000000,93.000000,94.000000,-9.600000,-2.600000
17706141.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,14.500000,-13.100000,-36.100000,-1.400000,-0.300000,0.300000,95.000000,95.000000,93.000000,94.000000,-12.900000,-2.600000
17708675.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,14.800000,-13.000000,-36.400000,-1.000000,-0.200000,0.200000,95.000000,95.000000,94.000000,94.000000,-16.100000,-2.500000
17711151.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.600000,-13.000000,-36.900000,-3.300000,-0.200000,0.300000,96.000000,96.000000,92.000000,93.000000,-19.300000,-2.500000
17713539.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,16.300000,-12.900000,-37.400000,-2.800000,-0.200000,0.300000,96.000000,96.000000,93.000000,93.000000,-22.500000,-2.400000
17716073.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,16.800000,-12.900000,-37.700000,-2.100000,-0.100000,0.300000,95.000000,95.000000,93.000000,94.000000,-25.500000,-2.400000
17718346.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,17.300000,-12.800000,-38.000000,-1.900000,-0.100000,0.200000,95.000000,95.000000,93.000000,94.000000,-28.600000,-2.400000
17720882.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,17.800000,-12.600000,-38.400000,-2.000000,-0.800000,0.300000,95.000000,96.000000,93.000000,94.000000,-24.400000,-2.500000
17723398.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,18.200000,-12.400000,-38.600000,-1.600000,-0.600000,0.200000,95.000000,95.000000,93.000000,94.000000,-20.300000,-2.600000
17725669.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,18.500000,-12.300000,-38.800000,-1.400000,-0.500000,0.200000,95.000000,95.000000,93.000000,94.000000,-16.300000,-2.700000
17728199.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,18.700000,-12.200000,-39.000000,-1.000000,-0.400000,0.200000,95.000000,95.000000,94.000000,94.000000,-12.300000,-2.900000
17730474.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,19.100000,-12.000000,-39.200000,-1.400000,-0.800000,0.200000,95.000000,95.000000,93.000000,94.000000,-15.600000,-2.900000
17733012.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,19.300000,-11.800000,-39.300000,-1.000000,-0.600000,0.200000,95.000000,95.000000,93.000000,94.000000,-18.900000,-2.900000
17735538.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,19.500000,-11.700000,-39.500000,-0.800000,-0.400000,0.200000,95.000000,95.000000,94.000000,94.000000,-22.000000,-2.900000
17737813.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,19.700000,-11.600000,-39.500000,-0.700000,-0.400000,0.200000,95.000000,95.000000,94.000000,94.000000,-25.100000,-3.000000
17740331.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,19.900000,-11.400000,-39.800000,-0.600000,-0.700000,0.200000,94.000000,95.000000,94.000000,95.000000,-28.100000,-2.900000
17742656.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,20.000000,-11.200000,-40.000000,-0.500000,-0.600000,0.200000,94.000000,95.000000,94.000000,94.000000,-31.100000,-2.800000
17745094.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,20.100000,-11.100000,-40.100000,-0.400000,-0.400000,0.200000,94.000000,95.000000,94.000000,94.000000,-33.900000,-2.700000
17747617.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,20.200000,-11.000000,-40.200000,-0.300000,-0.300000,0.200000,94.000000,95.000000,94.000000,94.000000,-36.800000,-2.600000
17749895.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,20.200000,-10.900000,-40.600000,-0.300000,-0.300000,0.300000,95.000000,94.000000,94.000000,95.000000,-39.500000,-2.600000
17752424.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,20.100000,-10.900000,-40.900000,0.400000,0.000000,0.300000,94.000000,94.000000,94.000000,95.000000,-42.200000,-2.600000
17754807.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,20.000000,-10.900000,-41.200000,0.300000,0.000000,0.200000,94.000000,94.000000,94.000000,95.000000,-44.900000,-2.600000
17757189.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,20.000000,-10.800000,-41.400000,0.200000,0.000000,0.200000,94.000000,94.000000,94.000000,95.000000,-47.500000,-2.600000
17759711.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,19.900000,-10.800000,-41.600000,0.200000,0.000000,0.200000,94.000000,94.000000,94.000000,95.000000,-50.000000,-2.600000
17761989.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,19.400000,-10.500000,-41.900000,2.100000,-1.500000,0.300000,93.000000,94.000000,94.000000,96.000000,-45.400000,-2.700000
17764509.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,19.000000,-10.200000,-42.200000,1.500000,-1.100000,0.200000,93.000000,94.000000,94.000000,96.000000,-40.900000,-2.800000
17766955.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,18.700000,-9.900000,-42.400000,1.200000,-0.900000,0.200000,93.000000,94.000000,94.000000,96.000000,-36.500000,-2.900000
17769270.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,18.400000,-9.700000,-42.600000,1.000000,-0.700000,0.200000,94.000000,94.000000,94.000000,95.000000,-32.200000,-3.000000
17771803.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,17.700000,-9.800000,-42.900000,2.700000,0.100000,0.300000,93.000000,93.000000,96.000000,96.000000,-35.100000,-3.000000
17774072.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,17.100000,-9.800000,-43.200000,2.400000,0.100000,0.300000,93.000000,93.000000,95.000000,96.000000,-38.000000,-2.900000
17776599.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,16.700000,-9.800000,-43.400000,1.700000,0.100000,0.200000,94.000000,93.000000,95.000000,95.000000,-40.700000,-2.900000
17779051.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,16.300000,-9.800000,-43.600000,1.400000,0.000000,0.200000,94.000000,94.000000,95.000000,95.000000,-43.500000,-2.900000
17781359.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.700000,-10.000000,-43.800000,2.700000,0.600000,0.200000,94.000000,93.000000,96.000000,95.000000,-46.000000,-2.800000
17783624.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.200000,-10.100000,-44.000000,2.200000,0.500000,0.200000,94.000000,93.000000,96.000000,95.000000,-48.500000,-2.700000
17785899.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,14.800000,-10.200000,-44.100000,1.700000,0.400000,0.200000,94.000000,93.000000,95.000000,95.000000,-50.900000,-2.700000
17788426.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,14.500000,-10.300000,-44.200000,1.200000,0.300000,0.200000,94.000000,94.000000,95.000000,95.000000,-53.300000,-2.600000
17790800.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,14.000000,-10.500000,-44.400000,1.800000,0.900000,0.200000,94.000000,93.000000,96.000000,95.000000,-55.800000,-2.600000
17793190.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,13.700000,-10.600000,-44.600000,1.400000,0.700000,0.200000,94.000000,93.000000,95.000000,95.000000,-58.200000,-2.600000
17795709.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,13.400000,-10.800000,-44.700000,1.000000,0.500000,0.200000,94.000000,93.000000,95.000000,95.000000,-60.600000,-2.600000
17797985.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,13.200000,-10.900000,-44.800000,0.900000,0.400000,0.200000,94.000000,94.000000,95.000000,95.000000,-62.900000,-2.600000
17800513.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,12.800000,-11.000000,-45.200000,1.300000,0.600000,0.300000,94.000000,93.000000,95.000000,95.000000,-58.100000,-2.700000
17802963.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,12.500000,-11.200000,-45.400000,1.100000,0.500000,0.300000,94.000000,93.000000,95.000000,95.000000,-53.400000,-2.800000
17805269.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,12.300000,-11.300000,-45.600000,0.900000,0.400000,0.200000,94.000000,94.000000,95.000000,95.000000,-48.800000,-2.800000
17807805.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,12.100000,-11.300000,-45.800000,0.600000,0.300000,0.200000,94.000000,94.000000,95.000000,95.000000,-44.300000,-2.900000
17810078.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,11.900000,-11.700000,-46.000000,1.100000,1.500000,0.200000,95.000000,93.000000,96.000000,94.000000,-46.900000,-2.900000
17812637.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,11.600000,-11.900000,-46.100000,0.800000,1.000000,0.200000,95.000000,93.000000,95.000000,94.000000,-49.500000,-2.900000
17815166.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,11.500000,-12.200000,-46.200000,0.600000,0.800000,0.200000,95.000000,94.000000,95.000000,94.000000,-52.100000,-2.900000
17817439.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,11.300000,-12.300000,-46.200000,0.500000,0.700000,0.200000,95.000000,94.000000,95.000000,94.000000,-54.600000,-2.900000
17819974.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,11.500000,-12.500000,-46.400000,-0.800000,0.700000,0.200000,95.000000,94.000000,94.000000,94.000000,-56.900000,-2.800000
17822247.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,11.700000,-12.700000,-46.500000,-0.700000,0.700000,0.200000,95.000000,94.000000,94.000000,94.000000,-59.200000,-2.700000
17824774.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,11.800000,-12.800000,-46.600000,-0.500000,0.500000,0.200000,95.000000,94.000000,94.000000,94.000000,-61.400000,-2.600000
17827308.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,12.000000,-12.900000,-46.700000,-0.400000,0.400000,0.200000,95.000000,94.000000,94.000000,94.000000,-63.600000,-2.600000
17829589.000000,1500.000000,1500.000000,1372.000000,1478.000000,0.000000,0.000000,-5.200000,12.100000,-13.000000,-47.100000,-0.500000,0.300000,0.100000,95.000000,94.000000,94.000000,94.000000,-58.700000,-2.600000
17832120.000000,1500.000000,1500.000000,1372.000000,1478.000000,0.000000,0.000000,-5.200000,12.200000,-13.000000,-47.400000,-0.300000,0.200000,0.300000,95.000000,94.000000,94.000000,94.000000,-54.000000,-2.700000
17834396.000000,1500.000000,1500.000000,1372.000000,1478.000000,0.000000,0.000000,-5.200000,12.200000,-13.100000,-47.700000,-0.300000,0.200000,0.300000,95.000000,94.000000,94.000000,94.000000,-49.400000,-2.700000
17836932.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,12.300000,-13.100000,-47.900000,-0.200000,0.100000,0.400000,95.000000,94.000000,94.000000,94.000000,-44.800000,-2.700000
