Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15067599.000000,1500.000000,1500.000000,1343.000000,1490.000000,3.500000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,1.600000,0.000000,88.000000,86.000000,87.000000,86.000000,-0.500000,-1.300000
15069991.000000,1500.000000,1500.000000,1343.000000,1490.000000,3.300000,8.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,1.700000,0.000000,88.000000,86.000000,87.000000,86.000000,-0.500000,-1.400000
15072536.000000,1500.000000,1500.000000,1343.000000,1490.000000,3.000000,9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,1.600000,0.000000,88.000000,86.000000,87.000000,86.000000,-0.500000,-1.500000
15074830.000000,1500.000000,1500.000000,1343.000000,1490.000000,3.300000,9.200000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.500000,-1.500000
15077372.000000,1500.000000,1500.000000,1343.000000,1490.000000,3.600000,8.900000,0.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.600000,-1.400000
15079848.000000,1500.000000,1500.000000,1343.000000,1490.000000,3.800000,8.600000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.600000,-1.400000
15082177.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.600000,-1.300000
15084724.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.300000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.300000
15087014.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.200000
15089564.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.600000,7.300000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.200000
15092117.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.800000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.800000,-1.100000
15094408.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.600000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.700000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.700000,-1.200000
15096955.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.400000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.600000,0.000000,88.000000,86.000000,87.000000,86.000000,-0.700000,-1.400000
15099247.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.200000,9.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.700000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.700000,-1.500000
15101794.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.000000,9.800000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.600000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.600000,-1.600000
15104350.000000,1500.000000,1500.000000,1343.000000,1490.000000,3.800000,10.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.600000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.600000,-1.700000
15106640.000000,1500.000000,1500.000000,1343.000000,1490.000000,3.900000,10.000000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.600000,-1.600000
15109194.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.100000,9.600000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.600000,-1.600000
15111572.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.300000,9.200000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.500000
15114094.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.400000,8.900000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.400000
15116635.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.400000,8.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.400000
15118938.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.300000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.300000
15121487.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.200000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.200000
15124048.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.100000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.600000,-1.200000
15126344.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.300000,8.100000,0.000000,0.000000,0.000000,0.000000,0.400000,1.700000,0.000000,88.000000,86.000000,88.000000,87.000000,-0.700000,-1.300000
15128888.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.400000,8.800000,0.000000,0.000000,0.000000,0.000000,0.300000,1.600000,0.000000,88.000000,86.000000,88.000000,87.000000,-0.700000,-1.400000
15131186.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.500000,9.400000,0.000000,0.000000,0.000000,0.000000,0.400000,1.700000,0.000000,88.000000,86.000000,88.000000,87.000000,-0.700000,-1.500000
15133729.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.700000,10.100000,0.000000,0.000000,0.000000,0.000000,0.300000,1.600000,0.000000,88.000000,86.000000,88.000000,87.000000,-0.700000,-1.600000
15136285.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.700000,9.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.600000
15138577.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.600000,9.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.600000
15141133.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.600000,9.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.500000
15143499.000000,1500.000000,1500.000000,1343.000000,1490.000000,4.600000,9.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.500000
15145933.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.600000,8.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.400000
15148481.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.500000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.400000
15150776.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.500000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.300000
15153064.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.400000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.200000
15155382.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.500000,8.400000,0.000000,0.000000,0.000000,0.000000,0.200000,1.700000,0.000000,88.000000,86.000000,88.000000,87.000000,-0.700000,-1.400000
15157865.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.500000,9.100000,0.000000,0.000000,0.000000,0.000000,0.200000,1.700000,0.000000,88.000000,86.000000,88.000000,87.000000,-0.700000,-1.500000
15160421.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.600000,9.800000,0.000000,0.000000,0.000000,0.000000,0.200000,1.600000,0.000000,88.000000,86.000000,88.000000,87.000000,-0.700000,-1.600000
15162710.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.700000,10.500000,0.000000,0.000000,0.000000,0.000000,0.200000,1.800000,0.000000,88.000000,86.000000,88.000000,87.000000,-0.700000,-1.700000
15165267.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.900000,10.300000,0.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.000000,87.000000,87.000000,88.000000,87.000000,-0.800000,-1.700000
15167732.000000,1500.000000,1500.000000,1344.000000,1490.000000,5.200000,10.100000,0.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.000000,87.000000,87.000000,88.000000,87.000000,-0.800000,-1.600000
15170065.000000,1500.000000,1500.000000,1343.000000,1490.000000,5.500000,9.900000,0.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.900000,-1.600000
15172610.000000,1500.000000,1500.000000,1343.000000,1490.000000,5.700000,9.700000,0.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.900000,-1.600000
15174898.000000,1500.000000,1500.000000,1344.000000,1490.000000,5.300000,9.200000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,0.000000,87.000000,88.000000,87.000000,87.000000,-0.800000,-1.500000
15177445.000000,1500.000000,1500.000000,1344.000000,1492.000000,5.000000,8.600000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.300000,0.000000,87.000000,88.000000,87.000000,87.000000,-0.800000,-1.400000
15179999.000000,1500.000000,1500.000000,1344.000000,1492.000000,4.600000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.300000,0.000000,87.000000,88.000000,87.000000,87.000000,-0.700000,-1.300000
15182290.000000,1500.000000,1500.000000,1344.000000,1492.000000,4.300000,7.600000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,0.000000,87.000000,88.000000,87.000000,87.000000,-0.700000,-1.200000
15184840.000000,1500.000000,1500.000000,1344.000000,1492.000000,4.500000,8.400000,0.000000,0.000000,0.000000,0.000000,0.600000,1.800000,0.000000,88.000000,86.000000,88.000000,87.000000,-0.700000,-1.400000
15187134.000000,1500.000000,1500.000000,1344.000000,1492.000000,4.800000,9.200000,0.000000,0.000000,0.000000,0.000000,0.700000,2.000000,0.000000,88.000000,86.000000,88.000000,87.000000,-0.800000,-1.500000
15189679.000000,1500.000000,1500.000000,1344.000000,1490.000000,5.000000,10.100000,0.000000,0.000000,0.000000,0.000000,0.600000,1.800000,0.000000,88.000000,86.000000,88.000000,87.000000,-0.800000,-1.600000
15192221.000000,1500.000000,1500.000000,1344.000000,1490.000000,5.300000,10.900000,0.000000,0.000000,0.000000,0.000000,0.600000,1.900000,0.000000,88.000000,86.000000,88.000000,87.000000,-0.800000,-1.800000
15194518.000000,1500.000000,1500.000000,1344.000000,1490.000000,5.200000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.800000,-1.700000
15197077.000000,1500.000000,1500.000000,1344.000000,1490.000000,5.100000,9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.800000,-1.600000
15199405.000000,1500.000000,1500.000000,1344.000000,1490.000000,5.100000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.800000,-1.500000
15201867.000000,1500.000000,1500.000000,1344.000000,1490.000000,5.000000,8.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.800000,-1.400000
15204432.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.700000,8.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.400000
15206719.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.400000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.700000,-1.400000
15209273.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.100000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.600000,-1.300000
15211706.000000,1500.000000,1500.000000,1344.000000,1490.000000,3.800000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.600000,-1.300000
15214181.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.000000,8.500000,0.000000,0.000000,0.000000,0.000000,0.500000,1.400000,0.000000,88.000000,86.000000,88.000000,87.000000,-0.600000,-1.400000
15216723.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.200000,9.100000,0.000000,0.000000,0.000000,0.000000,0.500000,1.400000,0.000000,88.000000,86.000000,88.000000,87.000000,-0.700000,-1.500000
15219017.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.400000,9.600000,0.000000,0.000000,0.000000,0.000000,0.500000,1.500000,0.000000,88.000000,86.000000,88.000000,87.000000,-0.700000,-1.600000
15221566.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.600000,10.200000,0.000000,0.000000,0.000000,0.000000,0.500000,1.400000,0.000000,88.000000,86.000000,88.000000,87.000000,-0.700000,-1.700000
15224122.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.800000,10.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.000000,87.000000,87.000000,88.000000,87.000000,-0.800000,-1.600000
15226410.000000,1500.000000,1500.000000,1344.000000,1490.000000,5.100000,9.900000,0.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,87.000000,87.000000,88.000000,87.000000,-0.800000,-1.600000
15228959.000000,1500.000000,1500.000000,1344.000000,1490.000000,5.300000,9.700000,0.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.000000,87.000000,87.000000,88.000000,87.000000,-0.800000,-1.600000
15231256.000000,1500.000000,1500.000000,1344.000000,1490.000000,5.600000,9.600000,0.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.000000,87.000000,87.000000,88.000000,87.000000,-0.900000,-1.600000
15233799.000000,1500.000000,1500.000000,1344.000000,1490.000000,5.100000,9.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.300000,0.000000,87.000000,88.000000,87.000000,87.000000,-0.800000,-1.500000
15236348.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.700000,8.400000,0.000000,0.000000,0.000000,-2.000000,-0.600000,-0.400000,0.200000,87.000000,88.000000,87.000000,87.000000,-0.700000,-1.400000
15238640.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.300000,7.800000,0.000000,0.000000,0.000000,-3.400000,-0.700000,-0.500000,0.300000,87.000000,88.000000,87.000000,87.000000,-0.700000,-1.300000
15241188.000000,1500.000000,1500.000000,1344.000000,1490.000000,3.900000,7.300000,0.000000,0.000000,0.000000,-4.400000,-0.600000,-0.400000,0.400000,88.000000,87.000000,87.000000,87.000000,-0.600000,-1.200000
15243579.000000,1500.000000,1500.000000,1344.000000,1490.000000,3.400000,6.700000,0.000000,0.000000,0.000000,-5.100000,-0.700000,-0.500000,0.500000,88.000000,88.000000,87.000000,87.000000,-0.500000,-1.100000
15245982.000000,1500.000000,1500.000000,1344.000000,1490.000000,3.600000,7.400000,0.000000,0.000000,0.000000,-5.500000,0.300000,1.500000,0.500000,88.000000,86.000000,88.000000,87.000000,-0.600000,-1.200000
15248536.000000,1500.000000,1500.000000,1344.000000,1490.000000,3.700000,8.100000,0.000000,0.000000,0.000000,-5.800000,0.300000,1.500000,0.500000,88.000000,86.000000,88.000000,87.000000,-0.600000,-1.300000
15250825.000000,1500.000000,1500.000000,1344.000000,1490.000000,3.800000,8.700000,0.000000,0.000000,0.000000,-5.900000,0.300000,1.600000,0.600000,88.000000,86.000000,88.000000,87.000000,-0.600000,-1.400000
15253377.000000,1500.000000,1500.000000,1344.000000,1490.000000,3.900000,9.400000,0.000000,0.000000,0.000000,-6.100000,0.300000,1.500000,0.600000,88.000000,86.000000,88.000000,87.000000,-0.600000,-1.500000
15255930.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.200000,9.300000,0.000000,0.000000,0.000000,-5.900000,0.800000,0.400000,0.500000,87.000000,86.000000,87.000000,88.000000,-0.700000,-1.500000
15258220.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.600000,9.200000,0.000000,0.000000,0.000000,-5.800000,0.800000,0.400000,0.500000,87.000000,86.000000,88.000000,88.000000,-0.700000,-1.500000
15260778.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.900000,9.200000,0.000000,0.000000,0.000000,-5.700000,0.800000,0.400000,0.500000,87.000000,86.000000,87.000000,88.000000,-0.800000,-1.500000
15263082.000000,1500.000000,1500.000000,1344.000000,1490.000000,5.300000,9.100000,0.000000,0.000000,0.000000,-5.700000,0.800000,0.400000,0.500000,87.000000,86.000000,88.000000,88.000000,-0.800000,-1.500000
15265635.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.900000,8.300000,0.000000,0.000000,0.000000,-5.700000,-0.500000,-0.700000,0.500000,87.000000,88.000000,86.000000,88.000000,-0.800000,-1.300000
15268184.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.500000,7.500000,0.000000,0.000000,0.000000,-5.700000,-0.500000,-0.700000,0.500000,87.000000,88.000000,86.000000,88.000000,-0.700000,-1.200000
15270474.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.200000,6.800000,0.000000,0.000000,0.000000,-5.700000,-0.600000,-0.800000,0.500000,87.000000,88.000000,86.000000,88.000000,-0.700000,-1.100000
15273019.000000,1500.000000,1500.000000,1344.000000,1490.000000,3.800000,6.100000,0.000000,0.000000,0.000000,-5.700000,-0.500000,-0.700000,0.500000,87.000000,88.000000,86.000000,88.000000,-0.600000,-1.000000
15275311.000000,1500.000000,1500.000000,1344.000000,1490.000000,3.900000,6.800000,0.000000,0.000000,0.000000,-5.500000,0.300000,1.700000,0.500000,88.000000,86.000000,88.000000,87.000000,-0.600000,-1.100000
15277861.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.000000,7.500000,0.000000,0.000000,0.000000,-5.500000,0.300000,1.600000,0.500000,88.000000,86.000000,88.000000,87.000000,-0.600000,-1.200000
15280420.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.100000,8.300000,0.000000,0.000000,0.000000,-5.400000,0.300000,1.600000,0.500000,88.000000,86.000000,88.000000,87.000000,-0.600000,-1.300000
15282712.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.200000,9.000000,0.000000,0.000000,0.000000,-5.400000,0.300000,1.700000,0.500000,88.000000,86.000000,88.000000,87.000000,-0.700000,-1.500000
15285259.000000,1500.000000,1500.000000,1344.000000,1490.000000,4.600000,9.000000,0.000000,0.000000,0.000000,-5.200000,0.800000,0.600000,0.500000,87.000000,86.000000,88.000000,88.000000,-0.700000,-1.500000
15287716.000000,1500.000000,1500.000000,1344.000000,1490.000000,5.000000,9.100000,0.000000,0.000000,0.000000,-5.000000,0.800000,0.600000,0.500000,87.000000,86.000000,88.000000,88.000000,-0.800000,-1.500000
15290048.000000,1500.000000,1500.000000,1345.000000,1490.000000,5.300000,9.100000,0.000000,0.000000,0.000000,-4.900000,0.900000,0.600000,0.500000,88.000000,87.000000,88.000000,88.000000,-0.800000,-1.500000
15292598.000000,1500.000000,1500.000000,1345.000000,1490.000000,5.700000,9.200000,0.000000,0.000000,0.000000,-4.900000,0.800000,0.600000,0.400000,88.000000,87.000000,88.000000,88.000000,-0.900000,-1.500000
15294889.000000,1500.000000,1500.000000,1345.000000,1490.000000,5.200000,8.300000,0.000000,0.000000,0.000000,-4.800000,-0.700000,-1.000000,0.400000,88.000000,88.000000,87.000000,88.000000,-0.800000,-1.300000
15297184.000000,1500.000000,1500.000000,1345.000000,1490.000000,4.800000,7.400000,0.000000,0.000000,0.000000,-4.800000,-0.700000,-1.000000,0.400000,88.000000,88.000000,87.000000,88.000000,-0.800000,-1.200000
15299565.000000,1500.000000,1500.000000,1345.000000,1490.000000,4.400000,6.500000,0.000000,0.000000,0.000000,-4.800000,-0.700000,-1.000000,0.400000,88.000000,88.000000,87.000000,88.000000,-0.700000,-1.000000
15301970.000000,1500.000000,1500.000000,1345.000000,1490.000000,4.000000,5.700000,0.000000,0.000000,0.000000,-4.800000,-0.600000,-1.000000,0.400000,88.000000,88.000000,87.000000,88.000000,-0.600000,-0.900000
15304528.000000,1500.000000,1500.000000,1345.000000,1490.000000,3.900000,6.300000,0.000000,0.000000,0.000000,-4.500000,-0.100000,1.300000,0.400000,88.000000,87.000000,88.000000,87.000000,-0.600000,-1.000000
15306825.000000,1500.000000,1500.000000,1345.000000,1490.000000,3.700000,7.000000,0.000000,0.000000,0.000000,-4.300000,-0.200000,1.500000,0.400000,88.000000,87.000000,88.000000,87.000000,-0.600000,-1.100000
15309373.000000,1500.000000,1500.000000,1345.000000,1490.000000,3.600000,7.600000,0.000000,0.000000,0.000000,-4.200000,-0.100000,1.400000,0.400000,88.000000,87.000000,88.000000,87.000000,-0.600000,-1.200000
15311858.000000,1500.000000,1500.000000,1345.000000,1490.000000,3.400000,8.200000,0.000000,0.000000,0.000000,-4.100000,-0.100000,1.400000,0.400000,88.000000,87.000000,88.000000,87.000000,-0.500000,-1.300000
15314178.000000,1500.000000,1500.000000,1345.000000,1490.000000,4.000000,8.200000,0.000000,0.000000,0.000000,-4.200000,1.200000,0.600000,0.400000,87.000000,87.000000,88.000000,88.000000,-0.600000,-1.300000
15316728.000000,1500.000000,1500.000000,1345.000000,1490.000000,4.500000,8.300000,0.000000,0.000000,0.000000,-4.200000,1.100000,0.500000,0.400000,87.000000,87.000000,88.000000,88.000000,-0.700000,-1.300000
15319015.000000,1500.000000,1500.000000,1345.000000,1490.000000,5.000000,8.400000,0.000000,0.000000,0.000000,-4.200000,1.200000,0.600000,0.400000,87.000000,87.000000,88.000000,88.000000,-0.800000,-1.400000
15321564.000000,1500.000000,1500.000000,1345.000000,1490.000000,5.500000,8.400000,0.000000,0.000000,0.000000,-4.200000,1.100000,0.600000,0.400000,87.000000,87.000000,88.000000,88.000000,-0.900000,-1.400000
15324123.000000,1500.000000,1500.000000,1345.000000,1490.000000,5.300000,7.700000,0.000000,0.000000,0.000000,-4.700000,-0.200000,-0.600000,0.400000,88.000000,88.000000,87.000000,88.000000,-0.800000,-1.200000
15326419.000000,1500.000000,1500.000000,1345.000000,1490.000000,5.100000,7.100000,0.000000,0.000000,0.000000,-5.000000,-0.200000,-0.700000,0.500000,87.000000,88.000000,87.000000,88.000000,-0.800000,-1.100000
15328969.000000,1500.000000,1500.000000,1345.000000,1490.000000,4.900000,6.400000,0.000000,0.000000,0.000000,-5.200000,-0.200000,-0.600000,0.500000,88.000000,88.000000,87.000000,88.000000,-0.800000,-1.000000
15331275.000000,1500.000000,1500.000000,1345.000000,1490.000000,4.700000,5.700000,0.000000,0.000000,0.000000,-5.400000,-0.200000,-0.700000,0.500000,87.000000,88.000000,87.000000,88.000000,-0.700000,-0.900000
15333791.000000,1500.000000,1500.000000,1345.000000,1490.000000,4.600000,6.400000,0.000000,0.000000,0.000000,-5.400000,-0.100000,1.400000,0.500000,88.000000,87.000000,88.000000,87.000000,-0.700000,-1.000000
15336340.000000,1500.000000,1500.000000,1345.000000,1490.000000,4.500000,7.100000,0.000000,0.000000,0.000000,-5.400000,-0.100000,1.400000,0.500000,88.000000,87.000000,88.000000,87.000000,-0.700000,-1.100000
15338631.000000,1500.000000,1500.000000,1345.000000,1490.000000,4.400000,7.700000,0.000000,0.000000,0.000000,-5.400000,-0.100000,1.500000,0.500000,88.000000,87.000000,88.000000,87.000000,-0.700000,-1.200000
15341192.000000,1500.000000,1500.000000,1345.000000,1490.000000,4.200000,8.300000,0.000000,0.000000,0.000000,-5.400000,-0.100000,1.400000,0.500000,88.000000,87.000000,88.000000,87.000000,-0.700000,-1.300000
15343569.000000,1500.000000,1500.000000,1345.000000,1490.000000,4.500000,8.600000,0.000000,0.000000,0.000000,-5.200000,0.700000,0.800000,0.500000,88.000000,87.000000,88.000000,88.000000,-0.700000,-1.400000
15345985.000000,1500.000000,1500.000000,1347.000000,1490.000000,4.800000,8.800000,0.000000,0.000000,0.000000,-5.100000,0.700000,0.800000,0.500000,88.000000,87.000000,88.000000,88.000000,-0.800000,-1.400000
15348538.000000,1500.000000,1500.000000,1347.000000,1490.000000,5.100000,9.000000,0.000000,0.000000,0.000000,-5.000000,0.700000,0.800000,0.500000,88.000000,87.000000,88.000000,88.000000,-0.800000,-1.500000
15350824.000000,1500.000000,1500.000000,1347.000000,1490.000000,5.400000,9.200000,0.000000,0.000000,0.000000,-4.900000,0.700000,0.800000,0.500000,88.000000,87.000000,88.000000,88.000000,-0.900000,-1.500000
15353365.000000,1500.000000,1500.000000,1347.000000,1490.000000,5.600000,9.400000,0.000000,0.000000,0.000000,-4.900000,0.600000,0.800000,0.500000,88.000000,87.000000,88.000000,88.000000,-0.900000,-1.500000
15355805.000000,1500.000000,1500.000000,1347.000000,1490.000000,5.900000,8.700000,0.000000,0.000000,0.000000,-5.100000,0.600000,-0.500000,0.500000,88.000000,88.000000,88.000000,89.000000,-0.900000,-1.400000
15358157.000000,1500.000000,1500.000000,1347.000000,1490.000000,6.100000,8.100000,0.000000,0.000000,0.000000,-5.200000,0.700000,-0.500000,0.500000,88.000000,88.000000,88.000000,89.000000,-1.000000,-1.300000
15360703.000000,1500.000000,1500.000000,1347.000000,1490.000000,6.400000,7.500000,0.000000,0.000000,0.000000,-5.300000,0.600000,-0.400000,0.500000,88.000000,88.000000,88.000000,89.000000,-1.000000,-1.200000
15362993.000000,1500.000000,1500.000000,1348.000000,1490.000000,6.600000,6.900000,0.000000,0.000000,0.000000,-5.400000,0.700000,-0.600000,0.500000,88.000000,88.000000,88.000000,89.000000,-1.100000,-1.100000
15365546.000000,1500.000000,1500.000000,1348.000000,1490.000000,6.300000,7.100000,0.000000,0.000000,0.000000,-5.600000,-0.500000,0.600000,0.500000,89.000000,88.000000,88.000000,88.000000,-1.000000,-1.100000
15368095.000000,1500.000000,1500.000000,1348.000000,1490.000000,5.900000,7.200000,0.000000,0.000000,0.000000,-5.700000,-0.500000,0.600000,0.500000,89.000000,88.000000,88.000000,88.000000,-0.900000,-1.200000
15370393.000000,1500.000000,1500.000000,1348.000000,1490.000000,5.600000,7.400000,0.000000,0.000000,0.000000,-5.800000,-0.500000,0.600000,0.500000,89.000000,88.000000,88.000000,88.000000,-0.900000,-1.200000
15372932.000000,1500.000000,1500.000000,1348.000000,1490.000000,5.200000,7.500000,0.000000,0.000000,0.000000,-5.800000,-0.500000,0.600000,0.600000,89.000000,88.000000,88.000000,88.000000,-0.800000,-1.200000
15375232.000000,1500.000000,1500.000000,1348.000000,1490.000000,5.300000,8.000000,0.000000,0.000000,0.000000,-5.600000,0.200000,1.400000,0.500000,89.000000,87.000000,89.000000,88.000000,-0.800000,-1.300000
