Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
65763170.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-117.300000,-0.400000
65765539.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-118.600000,-0.400000
65767966.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-119.800000,-0.400000
65770501.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-121.000000,-0.400000
65772788.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-122.200000,-0.300000
65775325.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-123.300000,-0.300000
65777814.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-117.200000,-0.300000
65780113.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-111.300000,-0.300000
65782643.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-105.500000,-0.300000
65784922.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-99.800000,-0.300000
65787455.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-94.200000,-0.300000
65789991.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-88.700000,-0.300000
65792269.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-83.300000,-0.300000
65794542.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-78.100000,-0.300000
65796822.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-80.100000,-0.300000
65799353.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-82.100000,-0.300000
65801836.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-84.000000,-0.300000
65804143.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-85.900000,-0.300000
65806674.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-87.800000,-0.300000
65808961.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-89.600000,-0.300000
65811493.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-91.400000,-0.300000
65814027.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-93.200000,-0.400000
65816309.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-94.900000,-0.400000
65818856.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-89.400000,-0.400000
65821137.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-84.100000,-0.400000
65823668.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-78.800000,-0.400000
65826209.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-73.600000,-0.500000
65828488.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-68.500000,-0.500000
65831020.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-63.600000,-0.500000
65833338.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-58.700000,-0.500000
65835844.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-53.900000,-0.500000
65838372.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-49.200000,-0.500000
65840650.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-44.700000,-0.500000
65843185.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-40.200000,-0.500000
65845609.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-35.800000,-0.600000
65848088.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-31.400000,-0.600000
65850617.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-27.200000,-0.600000
65852901.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-23.100000,-0.600000
65855438.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-19.000000,-0.600000
65857974.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-22.200000,-0.600000
65860251.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-25.400000,-0.600000
65862780.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-28.500000,-0.600000
65865066.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-31.500000,-0.600000
65867593.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-34.400000,-0.600000
65870142.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-37.300000,-0.600000
65872423.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-40.200000,-0.600000
65874963.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-43.000000,-0.600000
65877243.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-45.700000,-0.600000
65879774.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-48.300000,-0.600000
65882316.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-50.900000,-0.600000
65884602.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-53.500000,-0.600000
65887144.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-56.000000,-0.600000
65889516.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-58.400000,-0.600000
65891941.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-60.800000,-0.600000
65894470.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-63.200000,-0.600000
65896747.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-65.500000,-0.600000
65899295.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-67.700000,-0.600000
65901733.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-69.900000,-0.600000
65904073.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-72.100000,-0.600000
65906609.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-74.200000,-0.600000
65908902.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-76.300000,-0.600000
65911438.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-78.400000,-0.600000
65913976.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-80.400000,-0.600000
65916254.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-82.400000,-0.700000
65918787.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-84.300000,-0.700000
65921064.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-86.200000,-0.700000
65923593.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-88.100000,-0.700000
65926137.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-89.900000,-0.700000
65928411.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-84.500000,-0.700000
65930947.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-79.200000,-0.700000
65933224.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-74.100000,-0.700000
65935760.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-69.000000,-0.700000
65938297.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-64.000000,-0.700000
65940577.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-59.200000,-0.700000
65943122.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-54.400000,-0.600000
65945510.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-49.700000,-0.600000
65948056.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-45.100000,-0.600000
65950587.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-40.600000,-0.600000
65952865.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-36.200000,-0.600000
65955401.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-31.900000,-0.600000
65957945.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-34.900000,-0.600000
65960231.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-37.800000,-0.600000
65962763.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-40.600000,-0.600000
65965052.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-43.400000,-0.600000
65967584.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-46.100000,-0.600000
65970121.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-48.800000,-0.600000
65972398.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-51.400000,-0.600000
65974934.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-54.000000,-0.600000
65977229.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-56.500000,-0.600000
65979764.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-58.900000,-0.600000
65982310.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-61.300000,-0.600000
65984581.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-63.600000,-0.700000
65987109.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-65.900000,-0.700000
65989463.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-68.200000,-0.700000
65991889.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-70.400000,-0.700000
65994431.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-72.500000,-0.700000
65996709.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-74.600000,-0.700000
65999250.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-76.700000,-0.800000
66001702.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-78.700000,-0.800000
66004046.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-80.700000,-0.800000
66006575.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-82.700000,-0.800000
66008849.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-84.600000,-0.800000
66011387.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-86.500000,-0.800000
66013828.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-88.300000,-0.800000
66016163.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-83.000000,-0.800000
66018696.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-77.700000,-0.800000
66020977.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-72.600000,-0.800000
66023520.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-67.500000,-0.800000
66026061.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-62.600000,-0.800000
66028340.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-57.700000,-0.800000
66030862.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-53.000000,-0.800000
66033148.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-48.300000,-0.700000
66035684.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-43.800000,-0.700000
66038227.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-39.300000,-0.700000
66040505.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-34.900000,-0.700000
66043029.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-30.700000,-0.700000
66045313.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-26.500000,-0.600000
66047877.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-22.400000,-0.600000
66050165.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-18.300000,-0.600000
66052444.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-14.300000,-0.500000
66054979.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-10.500000,-0.500000
66057269.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-13.800000,-0.500000
66059797.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-17.100000,-0.500000
66062333.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-20.400000,-0.500000
66064610.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-23.500000,-0.500000
66067145.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-26.700000,-0.500000
66069533.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-29.700000,-0.500000
66071933.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-32.700000,-0.500000
