Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14452493.000000,1500.000000,1500.000000,1271.000000,1462.000000,5.500000,16.400000,-9.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-6.400000,67.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14454786.000000,1500.000000,1500.000000,1273.000000,1463.000000,5.500000,16.400000,-8.800000,0.000000,0.000000,0.000000,0.300000,1.300000,-6.000000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14457317.000000,1500.000000,1500.000000,1273.000000,1463.000000,5.600000,16.500000,-8.800000,0.000000,0.000000,0.000000,0.300000,1.300000,-6.300000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14459858.000000,1500.000000,1500.000000,1273.000000,1463.000000,5.600000,16.500000,-8.800000,0.000000,0.000000,0.000000,0.300000,1.300000,-6.300000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14462143.000000,1500.000000,1500.000000,1273.000000,1463.000000,5.700000,16.500000,-8.800000,0.000000,0.000000,0.000000,0.400000,1.100000,-6.400000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14464722.000000,1500.000000,1500.000000,1273.000000,1463.000000,5.800000,16.400000,-8.800000,0.000000,0.000000,0.000000,0.400000,1.100000,-6.400000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14467055.000000,1500.000000,1500.000000,1273.000000,1463.000000,5.900000,16.300000,-8.800000,0.000000,0.000000,0.000000,0.400000,1.100000,-6.400000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14469505.000000,1500.000000,1500.000000,1273.000000,1465.000000,5.900000,16.300000,-8.400000,0.000000,0.000000,0.000000,0.400000,1.100000,-5.600000,68.000000,70.000000,71.000000,68.000000,-0.500000,-1.300000
14472037.000000,1500.000000,1500.000000,1273.000000,1465.000000,5.900000,16.400000,-8.400000,0.000000,0.000000,0.000000,0.300000,1.400000,-6.200000,68.000000,70.000000,71.000000,67.000000,-0.500000,-1.300000
14474325.000000,1500.000000,1500.000000,1273.000000,1465.000000,5.900000,16.500000,-8.400000,0.000000,0.000000,0.000000,0.300000,1.400000,-6.200000,68.000000,70.000000,71.000000,67.000000,-0.500000,-1.300000
14476858.000000,1500.000000,1500.000000,1273.000000,1465.000000,5.900000,16.600000,-8.400000,0.000000,0.000000,0.000000,0.300000,1.400000,-6.200000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14479253.000000,1500.000000,1500.000000,1273.000000,1465.000000,5.900000,16.700000,-8.400000,0.000000,0.000000,0.000000,0.300000,1.400000,-6.200000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14481640.000000,1500.000000,1500.000000,1273.000000,1465.000000,5.800000,16.700000,-8.400000,0.000000,0.000000,0.000000,0.200000,1.200000,-6.200000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14484181.000000,1500.000000,1500.000000,1273.000000,1465.000000,5.800000,16.700000,-8.400000,0.000000,0.000000,0.000000,0.200000,1.200000,-6.200000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14486468.000000,1500.000000,1500.000000,1273.000000,1465.000000,5.700000,16.700000,-8.400000,0.000000,0.000000,0.000000,0.200000,1.200000,-6.200000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14489001.000000,1500.000000,1500.000000,1273.000000,1465.000000,5.600000,16.800000,-8.400000,0.000000,0.000000,0.000000,0.200000,1.200000,-6.200000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14491463.000000,1500.000000,1500.000000,1273.000000,1465.000000,5.600000,16.700000,-8.400000,0.000000,0.000000,0.000000,0.300000,1.100000,-6.200000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14493785.000000,1500.000000,1500.000000,1273.000000,1465.000000,5.600000,16.600000,-8.400000,0.000000,0.000000,0.000000,0.300000,1.100000,-6.200000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14496310.000000,1500.000000,1500.000000,1273.000000,1465.000000,5.700000,16.600000,-8.400000,0.000000,0.000000,0.000000,0.300000,1.100000,-6.200000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14498594.000000,1500.000000,1500.000000,1273.000000,1465.000000,5.700000,16.500000,-8.400000,0.000000,0.000000,0.000000,0.300000,1.100000,-6.200000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14501129.000000,1500.000000,1500.000000,1273.000000,1465.000000,5.700000,16.600000,-8.400000,0.000000,0.000000,0.000000,0.400000,1.300000,-6.200000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14503612.000000,1500.000000,1500.000000,1273.000000,1465.000000,5.800000,16.700000,-8.400000,0.000000,0.000000,0.000000,0.400000,1.300000,-6.200000,68.000000,70.000000,71.000000,67.000000,-0.400000,-1.300000
14505904.000000,1500.000000,1500.000000,1274.000000,1465.000000,5.800000,16.700000,-8.400000,0.000000,0.000000,0.000000,0.400000,1.300000,-6.200000,68.000000,71.000000,71.000000,68.000000,-0.400000,-1.300000
14508437.000000,1500.000000,1500.000000,1274.000000,1465.000000,5.900000,16.800000,-8.400000,0.000000,0.000000,0.000000,0.400000,1.300000,-6.200000,68.000000,71.000000,71.000000,68.000000,-0.400000,-1.300000
14510720.000000,1500.000000,1500.000000,1274.000000,1465.000000,5.700000,16.800000,-8.400000,0.000000,0.000000,0.000000,0.000000,1.200000,-6.200000,68.000000,71.000000,71.000000,67.000000,-0.400000,-1.300000
14513253.000000,1500.000000,1500.000000,1274.000000,1465.000000,5.600000,16.800000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.200000,-6.300000,68.000000,71.000000,71.000000,67.000000,-0.400000,-1.300000
14515790.000000,1500.000000,1500.000000,1274.000000,1465.000000,5.500000,16.800000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.200000,-6.300000,68.000000,71.000000,71.000000,67.000000,-0.400000,-1.300000
14518076.000000,1500.000000,1500.000000,1274.000000,1465.000000,5.400000,16.700000,-8.400000,0.000000,0.000000,0.000000,0.000000,1.200000,-6.300000,68.000000,71.000000,71.000000,67.000000,-0.400000,-1.300000
14520603.000000,1500.000000,1500.000000,1274.000000,1465.000000,5.300000,16.900000,-8.400000,0.000000,0.000000,0.000000,0.200000,1.500000,-6.300000,68.000000,71.000000,71.000000,67.000000,-0.400000,-1.300000
14522897.000000,1500.000000,1500.000000,1274.000000,1465.000000,5.300000,17.000000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.500000,-6.300000,68.000000,71.000000,71.000000,67.000000,-0.400000,-1.400000
14525428.000000,1500.000000,1500.000000,1274.000000,1465.000000,5.200000,17.200000,-8.400000,0.000000,0.000000,0.000000,0.200000,1.500000,-6.300000,68.000000,71.000000,71.000000,67.000000,-0.400000,-1.400000
14527962.000000,1500.000000,1500.000000,1274.000000,1465.000000,5.200000,17.300000,-8.400000,0.000000,0.000000,0.000000,0.200000,1.500000,-6.300000,68.000000,71.000000,71.000000,67.000000,-0.400000,-1.400000
14530250.000000,1500.000000,1500.000000,1274.000000,1465.000000,5.100000,17.300000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.100000,-6.300000,68.000000,71.000000,71.000000,67.000000,-0.400000,-1.400000
14532787.000000,1500.000000,1500.000000,1274.000000,1465.000000,5.000000,17.200000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.100000,-6.300000,68.000000,71.000000,71.000000,67.000000,-0.400000,-1.400000
14535123.000000,1500.000000,1500.000000,1274.000000,1465.000000,4.900000,17.100000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.100000,-6.300000,68.000000,71.000000,71.000000,67.000000,-0.300000,-1.400000
14537572.000000,1500.000000,1500.000000,1274.000000,1465.000000,4.800000,17.100000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.100000,-6.300000,68.000000,71.000000,71.000000,67.000000,-0.300000,-1.300000
14539861.000000,1500.000000,1500.000000,1274.000000,1465.000000,4.700000,17.000000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.100000,-6.300000,68.000000,71.000000,71.000000,67.000000,-0.300000,-1.300000
14542145.000000,1500.000000,1500.000000,1275.000000,1465.000000,4.700000,17.000000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.300000,-6.300000,68.000000,71.000000,72.000000,68.000000,-0.300000,-1.300000
14544669.000000,1500.000000,1500.000000,1275.000000,1465.000000,4.600000,17.000000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.300000,-6.300000,68.000000,71.000000,72.000000,68.000000,-0.300000,-1.300000
14546970.000000,1500.000000,1500.000000,1275.000000,1465.000000,4.500000,17.000000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.300000,-6.300000,68.000000,71.000000,72.000000,68.000000,-0.300000,-1.300000
14549484.000000,1500.000000,1500.000000,1275.000000,1465.000000,4.500000,17.000000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.300000,-6.300000,68.000000,71.000000,72.000000,68.000000,-0.300000,-1.300000
14552018.000000,1500.000000,1500.000000,1275.000000,1465.000000,4.800000,17.000000,-8.400000,0.000000,0.000000,0.000000,0.700000,1.100000,-6.300000,68.000000,71.000000,72.000000,68.000000,-0.300000,-1.300000
14554302.000000,1500.000000,1500.000000,1276.000000,1465.000000,5.000000,16.900000,-8.400000,0.000000,0.000000,0.000000,0.700000,1.100000,-6.300000,68.000000,71.000000,72.000000,68.000000,-0.400000,-1.300000
14556835.000000,1500.000000,1500.000000,1276.000000,1465.000000,5.300000,16.800000,-8.400000,0.000000,0.000000,0.000000,0.700000,1.100000,-6.300000,68.000000,71.000000,72.000000,68.000000,-0.400000,-1.300000
14559215.000000,1500.000000,1500.000000,1276.000000,1465.000000,5.600000,16.700000,-8.400000,0.000000,0.000000,0.000000,0.700000,1.100000,-6.300000,68.000000,71.000000,72.000000,68.000000,-0.400000,-1.300000
14561617.000000,1500.000000,1500.000000,1276.000000,1465.000000,5.700000,16.700000,-8.400000,0.000000,0.000000,0.000000,0.500000,1.100000,-6.300000,68.000000,71.000000,72.000000,68.000000,-0.400000,-1.300000
14564151.000000,1500.000000,1500.000000,1276.000000,1465.000000,5.800000,16.600000,-8.400000,0.000000,0.000000,0.000000,0.500000,1.100000,-6.300000,68.000000,71.000000,72.000000,68.000000,-0.400000,-1.300000
14566572.000000,1500.000000,1500.000000,1283.000000,1465.000000,5.900000,16.500000,-8.400000,0.000000,0.000000,0.000000,0.500000,1.100000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.400000,-1.300000
14569107.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.100000,16.400000,-8.400000,0.000000,0.000000,0.000000,0.500000,1.100000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.300000
14571639.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.100000,16.300000,-8.400000,0.000000,0.000000,0.000000,0.400000,1.000000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.300000
14573929.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.100000,16.200000,-8.400000,0.000000,0.000000,0.000000,0.400000,1.000000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.300000
14576455.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.200000,16.100000,-8.400000,0.000000,0.000000,0.000000,0.400000,1.000000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.200000
14578738.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.200000,16.000000,-8.400000,0.000000,0.000000,0.000000,0.400000,1.000000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.200000
14581277.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.200000,16.000000,-8.400000,0.000000,0.000000,0.000000,0.300000,1.200000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.200000
14583807.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.200000,16.100000,-8.400000,0.000000,0.000000,0.000000,0.300000,1.200000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.200000
14586100.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.300000,16.100000,-8.400000,0.000000,0.000000,0.000000,0.300000,1.200000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.200000
14588628.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.300000,16.100000,-8.400000,0.000000,0.000000,0.000000,0.300000,1.200000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.200000
14590926.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.400000,16.400000,-8.400000,0.000000,0.000000,0.000000,0.600000,1.600000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.300000
14593454.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.600000,16.600000,-8.400000,0.000000,0.000000,0.000000,0.600000,1.500000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.300000
14595993.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.700000,16.800000,-8.400000,0.000000,0.000000,0.000000,0.600000,1.600000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.300000
14598279.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.900000,17.000000,-8.400000,0.000000,0.000000,0.000000,0.600000,1.600000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.300000
14600809.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.900000,17.100000,-8.400000,0.000000,0.000000,0.000000,0.300000,1.500000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.300000
14603198.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.900000,17.300000,-8.400000,0.000000,0.000000,0.000000,0.300000,1.500000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.400000
14605597.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.900000,17.400000,-8.400000,0.000000,0.000000,0.000000,0.300000,1.500000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.400000
14608130.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.900000,17.600000,-8.400000,0.000000,0.000000,0.000000,0.300000,1.500000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.400000
14610416.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.700000,17.700000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.500000,-6.400000,70.000000,73.000000,74.000000,69.000000,-0.500000,-1.400000
14612951.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.600000,17.900000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.500000,-6.400000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.400000
14615353.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.500000,18.000000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.500000,-6.400000,70.000000,73.000000,74.000000,69.000000,-0.500000,-1.400000
14617729.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.300000,18.100000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.500000,-6.400000,70.000000,73.000000,74.000000,69.000000,-0.500000,-1.400000
14620268.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.200000,18.200000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.400000,-6.500000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.400000
14622552.000000,1500.000000,1500.000000,1283.000000,1465.000000,6.000000,18.300000,-8.400000,0.000000,0.000000,0.000000,0.000000,1.400000,-6.500000,70.000000,73.000000,74.000000,70.000000,-0.500000,-1.500000
14625091.000000,1500.000000,1500.000000,1283.000000,1465.000000,5.900000,18.300000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.400000,-6.500000,70.000000,73.000000,74.000000,70.000000,-0.400000,-1.500000
14627559.000000,1500.000000,1500.000000,1283.000000,1465.000000,5.800000,18.400000,-8.400000,0.000000,0.000000,0.000000,0.000000,1.400000,-6.500000,70.000000,73.000000,74.000000,70.000000,-0.400000,-1.500000
14629873.000000,1500.000000,1500.000000,1290.000000,1465.000000,5.700000,18.100000,-8.400000,0.000000,0.000000,0.000000,0.200000,0.900000,-6.500000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.400000
14632408.000000,1500.000000,1500.000000,1290.000000,1465.000000,5.700000,17.900000,-8.400000,0.000000,0.000000,0.000000,0.200000,0.900000,-6.500000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.400000
14634690.000000,1500.000000,1500.000000,1290.000000,1465.000000,5.600000,17.700000,-8.400000,0.000000,0.000000,0.000000,0.200000,0.900000,-6.500000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.400000
14637223.000000,1500.000000,1500.000000,1290.000000,1465.000000,5.600000,17.400000,-8.400000,0.000000,0.000000,0.000000,0.200000,0.900000,-6.500000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.400000
14639760.000000,1500.000000,1500.000000,1290.000000,1465.000000,5.600000,17.200000,-8.400000,0.000000,0.000000,0.000000,0.200000,0.900000,-6.500000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.300000
14642050.000000,1500.000000,1500.000000,1290.000000,1465.000000,5.500000,17.000000,-8.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-6.500000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.300000
14644576.000000,1500.000000,1500.000000,1290.000000,1465.000000,5.500000,16.800000,-8.400000,0.000000,0.000000,0.000000,0.200000,0.900000,-6.500000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.300000
14646862.000000,1500.000000,1500.000000,1290.000000,1465.000000,5.500000,16.600000,-8.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-6.500000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.300000
14649394.000000,1500.000000,1500.000000,1290.000000,1463.000000,5.400000,16.400000,-8.800000,0.000000,0.000000,0.000000,0.200000,0.900000,-7.300000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.300000
14651918.000000,1500.000000,1500.000000,1290.000000,1463.000000,5.500000,16.300000,-8.800000,0.000000,0.000000,0.000000,0.300000,1.000000,-6.700000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.200000
14654206.000000,1500.000000,1500.000000,1290.000000,1463.000000,5.500000,16.100000,-8.800000,0.000000,0.000000,0.000000,0.300000,1.000000,-6.700000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.200000
14656738.000000,1500.000000,1500.000000,1290.000000,1463.000000,5.500000,16.000000,-8.800000,0.000000,0.000000,0.000000,0.300000,1.000000,-6.700000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.200000
14659049.000000,1500.000000,1500.000000,1290.000000,1463.000000,5.600000,15.900000,-8.800000,0.000000,0.000000,0.000000,0.300000,1.000000,-6.700000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.200000
14661524.000000,1500.000000,1500.000000,1291.000000,1462.000000,5.700000,16.100000,-9.100000,0.000000,0.000000,0.000000,0.400000,1.500000,-7.100000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.200000
14664061.000000,1500.000000,1500.000000,1291.000000,1462.000000,5.800000,16.300000,-9.100000,0.000000,0.000000,0.000000,0.400000,1.500000,-6.800000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.200000
14666476.000000,1500.000000,1500.000000,1291.000000,1462.000000,5.900000,16.500000,-9.100000,0.000000,0.000000,0.000000,0.500000,1.500000,-6.800000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.300000
14669012.000000,1500.000000,1500.000000,1291.000000,1462.000000,6.000000,16.700000,-9.100000,0.000000,0.000000,0.000000,0.400000,1.500000,-6.800000,72.000000,75.000000,76.000000,71.000000,-0.400000,-1.300000
14671444.000000,1500.000000,1500.000000,1291.000000,1462.000000,6.200000,17.000000,-9.100000,0.000000,0.000000,0.000000,0.700000,1.600000,-6.800000,72.000000,75.000000,76.000000,71.000000,-0.500000,-1.300000
14673791.000000,1500.000000,1500.000000,1291.000000,1462.000000,6.500000,17.200000,-9.100000,0.000000,0.000000,0.000000,0.700000,1.700000,-6.800000,72.000000,75.000000,76.000000,71.000000,-0.500000,-1.300000
14676330.000000,1500.000000,1500.000000,1291.000000,1462.000000,6.700000,17.500000,-9.100000,0.000000,0.000000,0.000000,0.700000,1.700000,-6.800000,72.000000,75.000000,76.000000,71.000000,-0.500000,-1.400000
14678611.000000,1500.000000,1500.000000,1291.000000,1462.000000,6.900000,17.700000,-9.100000,0.000000,0.000000,0.000000,0.700000,1.700000,-6.900000,72.000000,75.000000,76.000000,71.000000,-0.500000,-1.400000
14681146.000000,1500.000000,1500.000000,1291.000000,1462.000000,6.800000,17.800000,-9.100000,0.000000,0.000000,0.000000,0.200000,1.500000,-6.900000,72.000000,75.000000,76.000000,71.000000,-0.500000,-1.400000
14683634.000000,1500.000000,1500.000000,1291.000000,1462.000000,6.800000,17.900000,-9.100000,0.000000,0.000000,0.000000,0.200000,1.500000,-6.900000,72.000000,75.000000,76.000000,71.000000,-0.500000,-1.400000
14685928.000000,1500.000000,1500.000000,1293.000000,1462.000000,6.700000,18.000000,-9.100000,0.000000,0.000000,0.000000,0.200000,1.500000,-6.900000,73.000000,76.000000,77.000000,72.000000,-0.500000,-1.400000
14688456.000000,1500.000000,1500.000000,1293.000000,1462.000000,6.700000,18.100000,-9.100000,0.000000,0.000000,0.000000,0.200000,1.500000,-6.900000,73.000000,76.000000,77.000000,72.000000,-0.500000,-1.400000
14690742.000000,1500.000000,1500.000000,1293.000000,1460.000000,6.500000,17.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.800000,-7.700000,72.000000,76.000000,77.000000,72.000000,-0.500000,-1.400000
14693276.000000,1500.000000,1500.000000,1293.000000,1460.000000,6.300000,17.600000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.900000,-7.100000,72.000000,76.000000,77.000000,72.000000,-0.500000,-1.400000
14695811.000000,1500.000000,1500.000000,1293.000000,1460.000000,6.100000,17.300000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.800000,-7.100000,72.000000,76.000000,77.000000,72.000000,-0.500000,-1.300000
14698105.000000,1500.000000,1500.000000,1293.000000,1455.000000,6.000000,17.100000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.800000,-9.100000,72.000000,77.000000,77.000000,71.000000,-0.400000,-1.300000
14700636.000000,1500.000000,1500.000000,1293.000000,1455.000000,5.900000,16.700000,-10.800000,0.000000,0.000000,0.000000,0.200000,0.500000,-7.600000,72.000000,76.000000,77.000000,72.000000,-0.400000,-1.300000
14702923.000000,1500.000000,1500.000000,1293.000000,1455.000000,5.800000,16.200000,-10.800000,0.000000,0.000000,0.000000,0.100000,0.400000,-7.600000,72.000000,76.000000,77.000000,72.000000,-0.400000,-1.200000
14705457.000000,1500.000000,1500.000000,1293.000000,1455.000000,5.800000,15.800000,-10.800000,0.000000,0.000000,0.000000,0.200000,0.500000,-7.600000,72.000000,76.000000,77.000000,72.000000,-0.400000,-1.200000
14707987.000000,1500.000000,1500.000000,1293.000000,1455.000000,5.700000,15.400000,-10.800000,0.000000,0.000000,0.000000,0.200000,0.500000,-7.600000,72.000000,76.000000,77.000000,72.000000,-0.400000,-1.200000
14710280.000000,1500.000000,1500.000000,1293.000000,1455.000000,6.200000,15.600000,-10.800000,0.000000,0.000000,0.000000,1.100000,1.300000,-7.600000,72.000000,76.000000,77.000000,72.000000,-0.500000,-1.200000
14712563.000000,1500.000000,1500.000000,1293.000000,1455.000000,6.600000,15.700000,-10.800000,0.000000,0.000000,0.000000,1.100000,1.300000,-7.600000,72.000000,76.000000,77.000000,72.000000,-0.500000,-1.200000
14714846.000000,1500.000000,1500.000000,1293.000000,1455.000000,7.100000,15.800000,-10.800000,0.000000,0.000000,0.000000,1.200000,1.300000,-7.600000,72.000000,76.000000,77.000000,72.000000,-0.600000,-1.200000
14717386.000000,1500.000000,1500.000000,1293.000000,1455.000000,7.600000,15.900000,-10.800000,0.000000,0.000000,0.000000,1.100000,1.300000,-7.600000,72.000000,76.000000,77.000000,72.000000,-0.600000,-1.200000
14719916.000000,1500.000000,1500.000000,1293.000000,1455.000000,7.700000,16.300000,-10.800000,0.000000,0.000000,0.000000,0.600000,1.800000,-7.600000,72.000000,76.000000,77.000000,72.000000,-0.600000,-1.200000
14722206.000000,1500.000000,1500.000000,1294.000000,1455.000000,7.900000,16.700000,-10.800000,0.000000,0.000000,0.000000,0.600000,1.900000,-7.600000,73.000000,76.000000,77.000000,72.000000,-0.600000,-1.300000
14724732.000000,1500.000000,1500.000000,1294.000000,1455.000000,8.000000,17.100000,-10.800000,0.000000,0.000000,0.000000,0.600000,1.800000,-7.600000,73.000000,76.000000,77.000000,72.000000,-0.600000,-1.300000
14727020.000000,1500.000000,1500.000000,1294.000000,1455.000000,8.100000,17.400000,-10.800000,0.000000,0.000000,0.000000,0.600000,1.900000,-7.600000,73.000000,76.000000,78.000000,72.000000,-0.700000,-1.400000
14729551.000000,1500.000000,1500.000000,1294.000000,1453.000000,7.900000,17.700000,-11.200000,0.000000,0.000000,0.000000,0.000000,1.600000,-8.400000,72.000000,76.000000,77.000000,71.000000,-0.600000,-1.400000
14732090.000000,1500.000000,1500.000000,1294.000000,1453.000000,7.600000,17.900000,-11.200000,0.000000,0.000000,0.000000,0.000000,1.600000,-7.800000,73.000000,76.000000,77.000000,72.000000,-0.600000,-1.400000
14734377.000000,1500.000000,1500.000000,1294.000000,1447.000000,7.300000,18.100000,-12.700000,0.000000,0.000000,0.000000,0.000000,1.700000,-10.300000,72.000000,77.000000,78.000000,71.000000,-0.600000,-1.400000
14736906.000000,1500.000000,1500.000000,1294.000000,1447.000000,7.000000,18.200000,-12.700000,0.000000,0.000000,0.000000,0.000000,1.600000,-8.400000,72.000000,76.000000,77.000000,71.000000,-0.500000,-1.400000
14739279.000000,1500.000000,1500.000000,1294.000000,1447.000000,6.700000,18.100000,-12.700000,0.000000,0.000000,0.000000,-0.200000,1.100000,-8.400000,72.000000,77.000000,77.000000,72.000000,-0.500000,-1.400000
14741691.000000,1500.000000,1500.000000,1294.000000,1447.000000,6.400000,18.000000,-12.700000,0.000000,0.000000,0.000000,-0.200000,1.100000,-8.400000,72.000000,77.000000,77.000000,72.000000,-0.500000,-1.400000
14744219.000000,1500.000000,1500.000000,1294.000000,1447.000000,6.000000,18.000000,-12.700000,0.000000,0.000000,0.000000,-0.100000,1.100000,-8.400000,72.000000,77.000000,77.000000,72.000000,-0.400000,-1.400000
14746503.000000,1500.000000,1500.000000,1294.000000,1447.000000,5.700000,17.900000,-12.700000,0.000000,0.000000,0.000000,-0.200000,1.100000,-8.500000,72.000000,77.000000,77.000000,72.000000,-0.400000,-1.400000
14749029.000000,1500.000000,1500.000000,1294.000000,1447.000000,5.400000,17.800000,-12.700000,0.000000,0.000000,0.000000,-0.100000,1.100000,-8.500000,72.000000,77.000000,77.000000,72.000000,-0.400000,-1.400000
14751470.000000,1500.000000,1500.000000,1294.000000,1447.000000,5.400000,17.600000,-12.700000,0.000000,0.000000,0.000000,0.300000,1.100000,-8.500000,72.000000,77.000000,77.000000,72.000000,-0.400000,-1.400000
14753818.000000,1500.000000,1500.000000,1295.000000,1447.000000,5.500000,17.500000,-12.700000,0.000000,0.000000,0.000000,0.300000,1.000000,-8.500000,72.000000,77.000000,78.000000,72.000000,-0.400000,-1.400000
14756357.000000,1500.000000,1500.000000,1295.000000,1447.000000,5.500000,17.400000,-12.700000,0.000000,0.000000,0.000000,0.300000,1.100000,-8.500000,72.000000,77.000000,78.000000,72.000000,-0.400000,-1.300000
