Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22303612.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,6.900000,-17.200000,-73.000000,-8.200000,3.400000,0.500000,106.000000,102.000000,97.000000,94.000000,29.300000,-1.900000
22306142.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,8.300000,-17.800000,-73.000000,-6.000000,2.600000,0.500000,104.000000,101.000000,97.000000,95.000000,32.200000,-1.900000
22308670.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,11.100000,-18.500000,-73.100000,-11.100000,3.400000,0.500000,107.000000,103.000000,95.000000,92.000000,28.100000,-2.000000
22310938.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,13.300000,-19.100000,-73.300000,-10.000000,3.100000,0.500000,107.000000,103.000000,96.000000,93.000000,24.000000,-2.100000
22313467.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,15.000000,-19.500000,-73.400000,-7.300000,2.400000,0.500000,105.000000,102.000000,97.000000,95.000000,20.100000,-2.200000
22315744.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,16.400000,-19.900000,-73.500000,-6.600000,2.200000,0.500000,104.000000,101.000000,97.000000,95.000000,16.200000,-2.300000
22318265.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,18.000000,-20.400000,-73.800000,-6.600000,2.500000,0.600000,105.000000,101.000000,97.000000,95.000000,12.300000,-2.300000
22320800.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,19.200000,-20.800000,-74.200000,-5.400000,2.100000,0.600000,104.000000,101.000000,97.000000,96.000000,8.600000,-2.400000
22323070.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,20.200000,-21.100000,-74.400000,-4.900000,2.000000,0.600000,103.000000,101.000000,98.000000,96.000000,4.900000,-2.500000
22325601.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,21.000000,-21.400000,-74.600000,-3.700000,1.600000,0.600000,103.000000,100.000000,98.000000,97.000000,1.300000,-2.600000
22327924.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,22.400000,-20.900000,-75.000000,-6.800000,-1.500000,0.600000,103.000000,103.000000,95.000000,97.000000,-2.200000,-2.600000
22330357.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,23.600000,-20.500000,-75.300000,-5.400000,-1.000000,0.600000,102.000000,102.000000,96.000000,98.000000,-5.600000,-2.600000
22332877.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,24.500000,-20.200000,-75.500000,-4.300000,-0.600000,0.600000,102.000000,102.000000,97.000000,98.000000,-9.000000,-2.700000
22335148.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,25.200000,-19.900000,-75.700000,-3.900000,-0.500000,0.600000,102.000000,101.000000,97.000000,98.000000,-12.300000,-2.700000
22337686.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,25.300000,-18.600000,-75.800000,-1.300000,-4.700000,0.500000,98.000000,102.000000,96.000000,102.000000,-15.600000,-2.900000
22340016.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,25.500000,-17.500000,-75.900000,-1.200000,-4.000000,0.500000,98.000000,102.000000,96.000000,101.000000,-18.800000,-3.000000
22342483.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,25.500000,-16.600000,-76.000000,-1.100000,-2.900000,0.500000,99.000000,101.000000,97.000000,101.000000,-21.900000,-3.100000
22345005.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,25.600000,-15.900000,-76.100000,-1.000000,-2.200000,0.500000,99.000000,101.000000,97.000000,100.000000,-25.000000,-3.300000
22347275.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,24.700000,-13.400000,-76.300000,3.300000,-10.600000,0.600000,92.000000,103.000000,95.000000,107.000000,-27.900000,-3.200000
22349805.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,24.000000,-11.400000,-76.400000,2.100000,-7.500000,0.500000,95.000000,102.000000,96.000000,105.000000,-30.700000,-3.200000
22352178.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,23.400000,-9.800000,-76.500000,1.700000,-6.400000,0.500000,95.000000,102.000000,97.000000,104.000000,-33.600000,-3.200000
22354562.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,22.900000,-8.500000,-76.600000,1.200000,-5.100000,0.500000,96.000000,101.000000,97.000000,103.000000,-36.300000,-3.200000
22357088.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,19.800000,-6.200000,-76.500000,11.500000,-9.100000,0.400000,89.000000,98.000000,100.000000,111.000000,-39.100000,-3.300000
22359367.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,17.400000,-4.300000,-76.400000,10.200000,-8.100000,0.500000,90.000000,98.000000,100.000000,109.000000,-41.900000,-3.300000
22361897.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,15.400000,-2.800000,-76.300000,7.300000,-5.800000,0.500000,93.000000,98.000000,100.000000,107.000000,-44.600000,-3.400000
22364343.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,13.800000,0.000000,-76.300000,6.000000,-11.600000,0.500000,90.000000,102.000000,96.000000,109.000000,-47.300000,-3.400000
22366771.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,11.200000,0.000000,-76.200000,10.600000,0.000000,0.500000,94.000000,94.000000,105.000000,105.000000,-49.800000,-3.500000
22369289.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,9.000000,0.000000,-76.200000,8.100000,0.000000,0.500000,95.000000,95.000000,103.000000,104.000000,-52.300000,-3.500000
22371560.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,7.300000,0.000000,-76.200000,7.200000,0.000000,0.500000,96.000000,95.000000,103.000000,104.000000,-54.700000,-3.600000
22374083.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,6.000000,0.000000,-76.100000,5.200000,0.000000,0.500000,97.000000,96.000000,102.000000,102.000000,-57.100000,-3.600000
22376356.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,2.900000,3.100000,-76.500000,13.500000,-13.700000,0.600000,86.000000,99.000000,99.000000,114.000000,-52.400000,-3.500000
22378627.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,5.500000,-76.800000,12.900000,-11.100000,0.600000,87.000000,98.000000,100.000000,112.000000,-47.800000,-3.400000
22381152.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,7.500000,-77.000000,0.000000,-8.100000,0.600000,96.000000,103.000000,95.000000,104.000000,-43.200000,-3.300000
22383430.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,9.100000,-77.200000,0.000000,-7.200000,0.600000,96.000000,103.000000,95.000000,104.000000,-38.800000,-3.100000
22385958.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,10.400000,-77.300000,0.000000,-5.300000,0.500000,97.000000,102.000000,96.000000,103.000000,-41.500000,-3.100000
22388431.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,-3.100000,11.400000,-77.700000,12.900000,-4.300000,0.600000,91.000000,95.000000,104.000000,109.000000,-44.200000,-3.100000
22390711.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,-5.700000,12.200000,-78.000000,11.300000,-3.800000,0.600000,92.000000,95.000000,103.000000,108.000000,-46.900000,-3.100000
22393232.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,-7.700000,12.800000,-78.200000,8.300000,-2.900000,0.600000,94.000000,96.000000,102.000000,106.000000,-49.500000,-3.100000
22395508.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,-9.300000,13.300000,-78.400000,7.400000,-2.600000,0.600000,95.000000,97.000000,102.000000,105.000000,-52.000000,-3.000000
22398028.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,-10.400000,13.500000,-79.100000,4.600000,-1.200000,0.800000,97.000000,97.000000,101.000000,103.000000,-54.500000,-2.900000
22400561.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,-11.300000,13.700000,-79.600000,3.700000,-1.000000,0.700000,97.000000,98.000000,100.000000,102.000000,-57.000000,-2.700000
22402829.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,-12.000000,13.800000,-80.000000,3.400000,-1.000000,0.700000,98.000000,98.000000,100.000000,102.000000,-59.400000,-2.600000
22405355.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,-12.500000,14.000000,-80.300000,2.500000,-0.800000,0.600000,98.000000,98.000000,100.000000,102.000000,-61.800000,-2.400000
22407637.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,-12.700000,12.300000,-80.900000,0.800000,6.900000,0.800000,103.000000,95.000000,103.000000,97.000000,-57.300000,-2.500000
22410160.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,-12.700000,11.000000,-81.300000,0.700000,4.900000,0.700000,102.000000,96.000000,102.000000,98.000000,-52.800000,-2.500000
22412693.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,-12.800000,9.900000,-81.700000,0.600000,3.900000,0.700000,102.000000,97.000000,101.000000,98.000000,-48.500000,-2.500000
22414963.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,-12.900000,9.000000,-81.900000,0.600000,3.400000,0.600000,101.000000,97.000000,101.000000,98.000000,-44.200000,-2.600000
22417495.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,-9.600000,6.500000,-82.200000,-12.300000,9.700000,0.600000,111.000000,100.000000,98.000000,88.000000,-46.900000,-2.500000
22419762.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,-7.100000,4.500000,-82.500000,-11.000000,8.700000,0.600000,110.000000,100.000000,98.000000,89.000000,-49.500000,-2.300000
22422291.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,-5.000000,2.900000,-82.700000,-7.900000,6.300000,0.600000,107.000000,100.000000,98.000000,92.000000,-52.100000,-2.200000
22424817.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,-3.400000,0.000000,-82.800000,-6.300000,11.500000,0.600000,109.000000,96.000000,102.000000,90.000000,-54.700000,-2.200000
22427090.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,-83.200000,-15.100000,15.900000,0.700000,116.000000,99.000000,99.000000,84.000000,-50.100000,-2.000000
22429620.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,2.300000,-6.400000,-83.500000,-9.500000,11.500000,0.700000,111.000000,98.000000,100.000000,89.000000,-45.700000,-1.800000
22431916.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,4.300000,-8.700000,-83.800000,-8.400000,10.200000,0.600000,110.000000,98.000000,100.000000,90.000000,-41.300000,-1.600000
22434395.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,5.800000,-10.600000,-84.000000,-6.300000,7.700000,0.600000,107.000000,98.000000,100.000000,92.000000,-37.100000,-1.500000
22436928.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,11.100000,-14.700000,-84.200000,-21.200000,16.800000,0.600000,120.000000,101.000000,97.000000,80.000000,-39.900000,-1.400000
22439199.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,15.300000,-18.000000,-84.400000,-19.100000,15.100000,0.600000,118.000000,101.000000,97.000000,82.000000,-42.600000,-1.400000
22441734.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,18.700000,-20.700000,-84.500000,-13.900000,11.000000,0.600000,113.000000,101.000000,98.000000,87.000000,-45.200000,-1.300000
22444117.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,21.400000,-22.800000,-84.600000,-12.000000,9.500000,0.600000,111.000000,100.000000,98.000000,88.000000,-47.800000,-1.300000
22446497.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,26.200000,-27.000000,-84.400000,-20.700000,18.400000,0.500000,120.000000,100.000000,98.000000,79.000000,-43.400000,-1.400000
22449014.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,30.000000,-30.400000,-84.300000,-15.900000,14.200000,0.500000,116.000000,100.000000,98.000000,84.000000,-39.000000,-1.600000
22451283.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,33.000000,-33.100000,-84.200000,-14.300000,12.800000,0.500000,114.000000,100.000000,98.000000,86.000000,-34.700000,-1.700000
22453813.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,35.500000,-35.200000,-84.100000,-10.600000,9.500000,0.500000,110.000000,100.000000,99.000000,89.000000,-30.500000,-1.800000
22456220.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,39.100000,-38.300000,-84.000000,-16.000000,14.000000,0.500000,116.000000,100.000000,98.000000,84.000000,-33.300000,-1.900000
22458575.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,41.900000,-40.800000,-84.000000,-13.400000,11.700000,0.500000,113.000000,100.000000,98.000000,87.000000,-36.100000,-2.100000
22461103.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,44.200000,-42.800000,-83.900000,-10.400000,9.100000,0.500000,110.000000,100.000000,98.000000,90.000000,-38.800000,-2.200000
22463373.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,46.100000,-44.400000,-83.900000,-9.400000,8.300000,0.500000,109.000000,100.000000,99.000000,90.000000,-41.400000,-2.300000
22465940.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,48.400000,-45.400000,-83.700000,-10.400000,5.300000,0.500000,108.000000,102.000000,97.000000,91.000000,-43.900000,-2.500000
22468501.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,50.200000,-46.200000,-83.500000,-8.700000,4.500000,0.500000,107.000000,101.000000,97.000000,93.000000,-46.400000,-2.600000
22470775.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,51.700000,-46.900000,-83.300000,-8.000000,4.200000,0.500000,106.000000,101.000000,97.000000,93.000000,-48.800000,-2.800000
22473299.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,52.900000,-47.400000,-83.200000,-6.200000,3.500000,0.500000,105.000000,101.000000,98.000000,95.000000,-51.200000,-2.900000
22475575.000000,1500.000000,1500.000000,1392.000000,1500.000000,0.000000,0.000000,0.000000,50.600000,-46.900000,-83.500000,8.700000,-1.000000,0.600000,95.000000,95.000000,103.000000,105.000000,-46.600000,-3.200000
22478103.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,48.700000,-46.400000,-83.700000,5.900000,-0.300000,0.600000,96.000000,96.000000,101.000000,103.000000,-42.100000,-3.400000
22480641.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,47.200000,-46.100000,-83.800000,4.400000,0.000000,0.600000,97.000000,96.000000,101.000000,102.000000,-37.700000,-3.700000
22482912.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,46.000000,-45.800000,-84.000000,3.800000,0.100000,0.600000,97.000000,97.000000,101.000000,101.000000,-33.400000,-3.900000
22485433.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,45.000000,-45.500000,-84.100000,2.400000,0.400000,0.600000,98.000000,97.000000,100.000000,100.000000,-29.200000,-4.200000
22487704.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,42.400000,-41.900000,-84.700000,10.100000,-14.600000,0.800000,87.000000,101.000000,96.000000,112.000000,-31.600000,-4.200000
22490229.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,40.400000,-39.000000,-85.300000,7.000000,-10.200000,0.800000,90.000000,100.000000,97.000000,108.000000,-34.100000,-4.200000
22492757.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,38.700000,-36.700000,-85.700000,5.400000,-8.000000,0.700000,92.000000,100.000000,97.000000,106.000000,-36.400000,-4.300000
22495025.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,37.400000,-34.900000,-86.000000,4.700000,-7.100000,0.700000,93.000000,100.000000,97.000000,105.000000,-38.800000,-4.300000
22497554.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,30.700000,-30.400000,-86.600000,25.400000,-16.700000,0.800000,78.000000,94.000000,103.000000,121.000000,-34.400000,-4.600000
22499833.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,25.400000,-26.900000,-87.000000,22.600000,-14.800000,0.800000,80.000000,95.000000,103.000000,119.000000,-30.200000,-4.800000
22502357.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,21.100000,-24.000000,-87.400000,16.200000,-10.500000,0.700000,85.000000,96.000000,102.000000,113.000000,-26.000000,-5.100000
22504630.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,17.700000,-21.700000,-87.700000,14.400000,-9.300000,0.700000,87.000000,96.000000,101.000000,112.000000,-21.900000,-5.300000
22506895.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,11.400000,-15.900000,-88.100000,27.400000,-25.000000,0.700000,72.000000,97.000000,100.000000,127.000000,-24.800000,-5.200000
22509417.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,6.400000,-11.300000,-88.300000,19.700000,-18.000000,0.700000,80.000000,98.000000,99.000000,119.000000,-27.700000,-5.100000
22511694.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,2.300000,-7.600000,-88.600000,17.600000,-16.000000,0.700000,82.000000,98.000000,99.000000,117.000000,-30.500000,-5.000000
22514221.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,-88.800000,9.400000,-11.500000,0.600000,88.000000,100.000000,97.000000,110.000000,-33.300000,-4.800000
22516757.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,-89.200000,24.800000,-18.400000,0.700000,77.000000,95.000000,102.000000,122.000000,-36.200000,-4.900000
22519028.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-11.200000,4.200000,-89.500000,22.300000,-18.700000,0.700000,78.000000,97.000000,100.000000,121.000000,-39.000000,-5.000000
22521548.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-15.200000,7.600000,-89.800000,16.300000,-13.600000,0.700000,84.000000,97.000000,100.000000,115.000000,-41.800000,-5.000000
22523835.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-18.400000,10.300000,-90.000000,14.500000,-12.100000,0.700000,86.000000,97.000000,100.000000,113.000000,-44.500000,-5.000000
22526292.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-23.400000,13.900000,-90.500000,20.900000,-15.300000,0.800000,81.000000,96.000000,101.000000,118.000000,-40.200000,-5.000000
22528826.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-27.400000,16.900000,-90.900000,16.500000,-12.000000,0.700000,85.000000,96.000000,101.000000,114.000000,-35.900000,-5.000000
22531096.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-30.500000,19.200000,-91.200000,14.900000,-10.900000,0.700000,86.000000,96.000000,101.000000,113.000000,-31.800000,-4.900000
22533362.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-33.100000,21.100000,-91.400000,12.200000,-8.900000,0.700000,88.000000,97.000000,100.000000,110.000000,-27.700000,-4.900000
22535629.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-32.900000,23.500000,-91.300000,0.000000,-11.300000,0.600000,93.000000,105.000000,93.000000,105.000000,-30.800000,-4.700000
22538153.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-32.700000,25.400000,-91.300000,0.200000,-8.300000,0.600000,95.000000,103.000000,94.000000,104.000000,-33.700000,-4.400000
22540689.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-32.500000,26.900000,-91.200000,0.300000,-6.800000,0.600000,96.000000,102.000000,95.000000,103.000000,-36.700000,-4.100000
22542963.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-32.400000,28.200000,-91.200000,0.400000,-6.200000,0.600000,96.000000,102.000000,96.000000,103.000000,-39.500000,-3.900000
22545486.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-32.300000,29.200000,-90.700000,0.500000,-4.700000,0.400000,96.000000,101.000000,97.000000,102.000000,-35.500000,-3.800000
22547757.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-30.200000,27.300000,-90.300000,-8.500000,7.200000,0.400000,107.000000,99.000000,98.000000,91.000000,-31.600000,-3.800000
22550280.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-28.400000,25.900000,-89.900000,-5.900000,5.000000,0.500000,105.000000,99.000000,98.000000,94.000000,-27.800000,-3.700000
22552808.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-27.000000,24.700000,-89.700000,-4.600000,3.800000,0.500000,104.000000,99.000000,98.000000,95.000000,-24.000000,-3.600000
22555076.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-25.900000,23.800000,-89.500000,-4.000000,3.400000,0.500000,103.000000,99.000000,98.000000,95.000000,-20.300000,-3.600000
22557602.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-17.700000,20.800000,-89.300000,-32.100000,11.200000,0.500000,122.000000,109.000000,88.000000,77.000000,-16.400000,-3.300000
22559902.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-11.100000,18.400000,-89.100000,-28.400000,9.900000,0.500000,119.000000,108.000000,89.000000,79.000000,-12.500000,-2.900000
22562362.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-5.800000,16.400000,-89.000000,-21.300000,7.300000,0.500000,114.000000,106.000000,91.000000,84.000000,-8.800000,-2.600000
22564898.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,14.900000,-88.900000,-22.900000,5.600000,0.500000,114.000000,108.000000,90.000000,84.000000,-5.000000,-2.300000
22567320.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,8.500000,8.500000,-88.900000,-35.400000,25.900000,0.600000,131.000000,104.000000,94.000000,68.000000,-1.700000,-2.200000
22569853.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,15.300000,3.500000,-89.000000,-27.300000,19.900000,0.600000,124.000000,102.000000,95.000000,75.000000,1.500000,-2.100000
22572255.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,20.800000,0.000000,-89.000000,-23.300000,14.600000,0.600000,119.000000,103.000000,94.000000,80.000000,4.700000,-1.900000
22574602.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,25.100000,-3.300000,-89.000000,-19.300000,14.300000,0.600000,117.000000,101.000000,96.000000,82.000000,7.900000,-1.800000
22577134.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,35.800000,-10.100000,-89.000000,-43.200000,26.900000,0.600000,136.000000,107.000000,90.000000,63.000000,11.300000,-1.800000
22579403.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,44.300000,-15.500000,-89.000000,-38.900000,24.200000,0.600000,132.000000,106.000000,91.000000,67.000000,14.700000,-1.800000
22581934.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,51.100000,-19.800000,-89.100000,-28.500000,17.600000,0.600000,123.000000,104.000000,93.000000,75.000000,18.000000,-1.800000
22584459.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,56.600000,-23.300000,-89.100000,-23.300000,14.400000,0.600000,119.000000,103.000000,94.000000,80.000000,21.300000,-1.800000
22586737.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,66.200000,-29.900000,-88.900000,-44.100000,30.200000,0.500000,138.000000,106.000000,91.000000,61.000000,24.600000,-1.700000
22589260.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,73.900000,-35.300000,-88.700000,-32.600000,22.200000,0.500000,128.000000,104.000000,93.000000,71.000000,27.800000,-1.500000
22591532.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,80.000000,-39.600000,-88.500000,-29.400000,20.000000,0.500000,125.000000,104.000000,94.000000,74.000000,30.900000,-1.400000
22594066.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,84.900000,-43.000000,-88.400000,-21.900000,14.700000,0.500000,118.000000,102.000000,95.000000,80.000000,34.000000,-1.400000
22596590.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,89.500000,-49.000000,-87.700000,-20.600000,25.300000,0.300000,123.000000,96.000000,101.000000,75.000000,37.100000,-1.700000
22598860.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,93.100000,-53.800000,-87.200000,-18.700000,22.800000,0.300000,121.000000,97.000000,101.000000,78.000000,40.100000,-2.000000
22601380.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,96.000000,-57.700000,-86.700000,-14.300000,17.000000,0.400000,115.000000,97.000000,100.000000,83.000000,43.100000,-2.300000
22603654.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,98.300000,-60.800000,-86.300000,-13.100000,15.400000,0.400000,114.000000,98.000000,100.000000,84.000000,46.000000,-2.700000
