Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18756449.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.900000,-19.900000,0.000000,-1.900000,0.100000,97.000000,99.000000,97.000000,99.000000,-61.000000,-1.700000
18758722.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,-19.900000,0.000000,-1.700000,0.100000,97.000000,99.000000,97.000000,99.000000,-63.400000,-1.700000
18761284.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-7.300000,-20.400000,0.000000,-4.500000,0.200000,96.000000,100.000000,96.000000,101.000000,-65.700000,-1.700000
18763816.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.300000,-20.800000,0.000000,-3.700000,0.200000,96.000000,100.000000,96.000000,100.000000,-68.000000,-1.700000
18766084.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,-21.100000,0.000000,-3.300000,0.200000,97.000000,100.000000,96.000000,100.000000,-70.200000,-1.800000
18768604.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.000000,-21.300000,0.000000,-2.300000,0.200000,97.000000,99.000000,97.000000,100.000000,-72.400000,-1.800000
18770883.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,-21.500000,0.000000,-2.100000,0.100000,97.000000,99.000000,97.000000,99.000000,-67.400000,-1.800000
18773407.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,-21.900000,0.000000,-3.000000,0.200000,97.000000,100.000000,97.000000,100.000000,-62.600000,-1.900000
18775932.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,-22.200000,0.000000,-2.400000,0.200000,97.000000,99.000000,97.000000,100.000000,-57.800000,-2.000000
18778199.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,-22.400000,0.000000,-2.100000,0.200000,97.000000,99.000000,97.000000,99.000000,-53.100000,-2.100000
18780723.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,-22.600000,0.000000,-1.500000,0.100000,97.000000,99.000000,97.000000,99.000000,-48.500000,-2.200000
18782990.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.100000,0.000000,-10.000000,0.300000,93.000000,103.000000,93.000000,103.000000,-51.100000,-2.200000
18785512.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.500000,0.000000,0.000000,0.200000,98.000000,98.000000,98.000000,98.000000,-53.700000,-2.100000
18788043.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.800000,0.000000,0.000000,0.200000,98.000000,98.000000,98.000000,98.000000,-56.200000,-2.100000
18790310.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.100000,0.000000,0.000000,0.200000,98.000000,98.000000,98.000000,98.000000,-58.600000,-2.000000
18792835.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.300000,0.000000,0.000000,0.100000,98.000000,98.000000,98.000000,98.000000,-60.900000,-2.000000
18795157.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.400000,0.000000,0.000000,0.100000,98.000000,98.000000,98.000000,98.000000,-63.100000,-2.000000
18797579.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.600000,0.000000,0.000000,0.100000,98.000000,98.000000,98.000000,98.000000,-65.300000,-2.000000
18800104.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.700000,0.000000,0.000000,0.100000,98.000000,98.000000,98.000000,98.000000,-67.500000,-1.900000
18802373.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.800000,0.000000,0.000000,0.100000,98.000000,98.000000,98.000000,98.000000,-69.700000,-1.900000
18804905.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.900000,0.000000,0.000000,0.100000,98.000000,98.000000,98.000000,98.000000,-71.800000,-1.800000
18807252.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.100000,98.000000,98.000000,98.000000,98.000000,-74.000000,-1.800000
18809650.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.100000,98.000000,98.000000,98.000000,98.000000,-76.000000,-1.700000
18812179.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.300000,0.000000,0.000000,0.200000,98.000000,98.000000,98.000000,98.000000,-71.000000,-1.700000
18814446.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.500000,0.000000,0.000000,0.200000,98.000000,98.000000,98.000000,98.000000,-66.100000,-1.800000
18816976.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.700000,0.000000,0.000000,0.100000,98.000000,98.000000,98.000000,98.000000,-61.300000,-1.800000
18819338.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.900000,0.000000,0.000000,0.100000,98.000000,98.000000,98.000000,98.000000,-56.600000,-1.900000
18821719.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.000000,0.000000,0.000000,0.100000,98.000000,98.000000,98.000000,98.000000,-51.900000,-1.900000
18823982.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.000000,0.000000,0.000000,0.100000,98.000000,98.000000,98.000000,98.000000,-47.400000,-1.900000
18826245.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.100000,0.000000,0.000000,0.100000,98.000000,98.000000,98.000000,98.000000,-42.900000,-2.000000
18828764.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.200000,0.000000,0.000000,0.100000,98.000000,98.000000,98.000000,98.000000,-38.600000,-2.000000
18831058.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,2.300000,0.000000,-26.400000,-10.200000,0.000000,0.200000,104.000000,103.000000,93.000000,93.000000,-41.300000,-1.900000
18833513.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,4.200000,0.000000,-26.600000,-7.700000,0.000000,0.200000,102.000000,102.000000,94.000000,94.000000,-44.000000,-1.800000
18836039.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,5.700000,0.000000,-26.800000,-6.000000,0.000000,0.100000,101.000000,101.000000,95.000000,95.000000,-46.600000,-1.800000
18838310.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,6.900000,0.000000,-26.900000,-5.300000,0.000000,0.100000,101.000000,101.000000,95.000000,96.000000,-49.200000,-1.700000
18840835.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,7.900000,0.000000,-27.300000,-3.800000,0.000000,0.200000,100.000000,100.000000,96.000000,96.000000,-51.700000,-1.700000
18843168.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,8.600000,0.000000,-27.600000,-3.100000,0.000000,0.200000,100.000000,100.000000,96.000000,97.000000,-54.200000,-1.600000
18845591.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,9.200000,0.000000,-27.800000,-2.400000,0.000000,0.200000,100.000000,99.000000,97.000000,97.000000,-56.600000,-1.600000
18848119.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,9.700000,0.000000,-28.000000,-1.900000,0.000000,0.200000,99.000000,99.000000,97.000000,97.000000,-58.900000,-1.500000
18850386.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.000000,0.000000,-28.200000,-1.700000,0.000000,0.200000,99.000000,99.000000,97.000000,97.000000,-61.200000,-1.500000
18852915.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.900000,0.000000,-28.500000,-3.300000,0.000000,0.200000,100.000000,100.000000,96.000000,97.000000,-63.500000,-1.400000
18855236.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.500000,0.000000,-28.700000,-2.800000,0.000000,0.200000,100.000000,100.000000,97.000000,97.000000,-65.700000,-1.400000
18857660.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,12.100000,0.000000,-28.900000,-2.200000,0.000000,0.200000,99.000000,99.000000,97.000000,97.000000,-67.800000,-1.400000
18860298.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,12.500000,0.000000,-29.000000,-1.600000,0.000000,0.200000,99.000000,99.000000,97.000000,97.000000,-69.900000,-1.400000
18862563.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,12.600000,0.000000,-29.300000,-0.300000,0.000000,0.200000,99.000000,98.000000,98.000000,98.000000,-65.000000,-1.400000
18865103.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,12.600000,0.000000,-29.500000,-0.300000,0.000000,0.200000,98.000000,98.000000,98.000000,98.000000,-60.100000,-1.500000
18867540.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,12.700000,0.000000,-29.600000,-0.200000,0.000000,0.200000,98.000000,98.000000,98.000000,98.000000,-55.400000,-1.500000
18869850.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,12.700000,0.000000,-29.800000,-0.200000,0.000000,0.200000,98.000000,98.000000,98.000000,98.000000,-50.700000,-1.600000
18872377.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,13.300000,0.000000,-30.200000,-2.300000,0.000000,0.300000,100.000000,99.000000,97.000000,97.000000,-46.100000,-1.600000
18874643.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,13.700000,0.000000,-30.500000,-2.100000,0.000000,0.300000,99.000000,99.000000,97.000000,97.000000,-41.700000,-1.700000
18877177.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,14.100000,0.000000,-30.800000,-1.500000,0.000000,0.200000,99.000000,99.000000,97.000000,98.000000,-37.300000,-1.700000
18879643.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,14.400000,0.000000,-31.000000,-1.200000,0.000000,0.200000,99.000000,99.000000,97.000000,98.000000,-33.000000,-1.800000
18881930.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,14.400000,0.000000,-31.500000,0.000000,0.000000,0.300000,98.000000,98.000000,98.000000,98.000000,-28.700000,-1.800000
18884454.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,14.400000,0.000000,-31.900000,0.000000,0.000000,0.300000,98.000000,98.000000,98.000000,98.000000,-24.500000,-1.700000
18886720.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,14.400000,0.000000,-32.200000,0.000000,0.000000,0.200000,98.000000,98.000000,98.000000,98.000000,-20.400000,-1.700000
18889252.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,14.400000,0.000000,-32.400000,0.000000,0.000000,0.200000,98.000000,98.000000,98.000000,98.000000,-16.400000,-1.700000
18891771.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,14.000000,0.000000,-33.000000,1.300000,0.000000,0.300000,98.000000,97.000000,99.000000,99.000000,-19.500000,-1.600000
18894044.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,13.700000,0.000000,-33.400000,1.200000,0.000000,0.300000,98.000000,97.000000,99.000000,99.000000,-22.500000,-1.600000
18896567.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,13.500000,0.000000,-33.700000,0.800000,0.000000,0.300000,98.000000,98.000000,98.000000,99.000000,-25.400000,-1.500000
18898832.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,13.300000,0.000000,-34.000000,0.700000,0.000000,0.200000,98.000000,98.000000,98.000000,99.000000,-28.300000,-1.500000
18901362.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,12.100000,0.000000,-34.500000,4.800000,0.000000,0.300000,96.000000,96.000000,100.000000,101.000000,-31.200000,-1.400000
18903888.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.100000,0.000000,-35.000000,3.800000,0.000000,0.300000,96.000000,96.000000,100.000000,100.000000,-33.900000,-1.400000
18906160.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.300000,0.000000,-35.300000,3.400000,0.000000,0.300000,97.000000,96.000000,100.000000,100.000000,-36.700000,-1.400000
18908681.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,9.600000,0.000000,-35.600000,2.400000,0.000000,0.200000,97.000000,97.000000,99.000000,100.000000,-39.300000,-1.300000
18910956.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,8.000000,0.000000,-34.200000,7.000000,0.000000,-0.400000,94.000000,95.000000,102.000000,102.000000,-42.100000,-1.300000
18913475.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,6.800000,0.000000,-33.100000,5.000000,0.000000,-0.200000,95.000000,96.000000,101.000000,101.000000,-44.900000,-1.300000
18916009.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,5.700000,0.000000,-32.200000,4.000000,0.000000,-0.100000,96.000000,96.000000,100.000000,100.000000,-47.500000,-1.300000
18918280.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,4.900000,0.000000,-31.500000,3.500000,0.000000,-0.100000,96.000000,96.000000,100.000000,100.000000,-50.200000,-1.400000
18920808.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,3.500000,0.000000,-29.300000,5.500000,0.000000,-0.700000,95.000000,96.000000,101.000000,101.000000,-45.600000,-1.400000
18923130.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,2.400000,0.000000,-27.600000,4.800000,0.000000,-0.600000,95.000000,96.000000,101.000000,100.000000,-41.100000,-1.500000
18925564.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.200000,9.900000,0.000000,-0.400000,93.000000,93.000000,103.000000,103.000000,-36.700000,-1.600000
18928083.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.100000,0.000000,0.000000,-0.300000,98.000000,98.000000,98.000000,98.000000,-32.400000,-1.700000
18930349.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.800000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-28.300000,-1.700000
18932870.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.600000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-24.300000,-1.700000
18935193.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.400000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-20.300000,-1.700000
18937615.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.200000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-16.400000,-1.700000
18940145.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.100000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-12.600000,-1.700000
18942411.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.800000,0.000000,0.000000,0.800000,99.000000,98.000000,98.000000,99.000000,-15.900000,-1.700000
18944938.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.100000,0.000000,0.000000,0.600000,99.000000,98.000000,98.000000,99.000000,-19.100000,-1.600000
18947300.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.200000,0.000000,0.000000,0.500000,98.000000,98.000000,98.000000,98.000000,-22.300000,-1.600000
18949692.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.000000,0.000000,0.000000,0.400000,98.000000,98.000000,98.000000,98.000000,-25.300000,-1.500000
18952223.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.700000,0.000000,0.000000,0.800000,99.000000,98.000000,98.000000,99.000000,-28.300000,-1.500000
18954490.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.100000,0.000000,0.000000,0.700000,99.000000,98.000000,98.000000,99.000000,-31.100000,-1.400000
18957023.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.200000,0.000000,0.000000,0.500000,98.000000,98.000000,98.000000,98.000000,-34.000000,-1.300000
18959420.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.100000,0.000000,0.000000,0.500000,98.000000,98.000000,98.000000,98.000000,-36.700000,-1.300000
18961882.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.000000,0.000000,0.000000,0.500000,98.000000,98.000000,98.000000,98.000000,-39.500000,-1.300000
18964412.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.800000,0.000000,0.000000,0.400000,98.000000,98.000000,98.000000,98.000000,-42.200000,-1.300000
18966678.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.400000,0.000000,0.000000,0.400000,98.000000,98.000000,98.000000,98.000000,-44.900000,-1.300000
18969205.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.900000,0.000000,0.000000,0.300000,98.000000,98.000000,98.000000,98.000000,-47.500000,-1.300000
18971726.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,-37.500000,0.000000,8.200000,0.400000,103.000000,94.000000,102.000000,94.000000,-42.900000,-1.300000
18973993.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,-38.000000,0.000000,7.300000,0.400000,102.000000,94.000000,102.000000,95.000000,-38.500000,-1.400000
18976520.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.000000,-38.400000,0.000000,5.200000,0.300000,101.000000,95.000000,101.000000,96.000000,-34.200000,-1.500000
18978788.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,-38.800000,0.000000,4.700000,0.300000,101.000000,96.000000,100.000000,96.000000,-29.900000,-1.500000
18981322.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-7.200000,-39.400000,0.000000,4.500000,0.400000,101.000000,96.000000,100.000000,96.000000,-25.800000,-1.600000
18983847.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,-39.800000,0.000000,3.600000,0.300000,100.000000,96.000000,100.000000,97.000000,-21.800000,-1.600000
18986121.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.800000,-40.200000,0.000000,3.200000,0.300000,100.000000,96.000000,100.000000,97.000000,-17.800000,-1.600000
18988638.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,-40.500000,0.000000,2.300000,0.300000,100.000000,97.000000,99.000000,97.000000,-14.000000,-1.600000
18990905.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,-41.000000,0.000000,3.700000,0.400000,100.000000,96.000000,100.000000,97.000000,-10.100000,-1.700000
18993434.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.900000,-41.400000,0.000000,2.600000,0.300000,100.000000,97.000000,99.000000,97.000000,-6.400000,-1.700000
18995962.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.500000,-41.800000,0.000000,2.100000,0.300000,99.000000,97.000000,99.000000,97.000000,-2.700000,-1.700000
18998230.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.900000,-42.000000,0.000000,1.900000,0.300000,99.000000,97.000000,99.000000,97.000000,0.800000,-1.700000
19000759.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.300000,-42.200000,0.000000,1.800000,0.200000,99.000000,97.000000,99.000000,97.000000,-2.700000,-1.800000
19003028.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.700000,-42.400000,0.000000,1.600000,0.200000,99.000000,97.000000,99.000000,97.000000,-6.200000,-1.800000
19005556.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.000000,-42.500000,0.000000,1.200000,0.200000,99.000000,97.000000,99.000000,98.000000,-9.600000,-1.800000
19008083.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.200000,-42.600000,0.000000,0.900000,0.200000,99.000000,98.000000,99.000000,98.000000,-13.000000,-1.800000
19010351.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.400000,-42.100000,0.000000,0.600000,0.000000,99.000000,98.000000,99.000000,98.000000,-16.200000,-1.800000
19012874.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.500000,-41.800000,0.000000,0.500000,0.000000,98.000000,98.000000,98.000000,98.000000,-19.400000,-1.800000
19015220.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.600000,-41.500000,0.000000,0.400000,0.000000,98.000000,98.000000,98.000000,98.000000,-22.500000,-1.800000
19017628.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.600000,-41.200000,0.000000,0.300000,0.100000,98.000000,98.000000,98.000000,98.000000,-25.500000,-1.800000
19020162.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.700000,-41.600000,0.000000,0.400000,0.300000,99.000000,98.000000,98.000000,98.000000,-28.500000,-1.800000
19022434.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.800000,-41.900000,0.000000,0.400000,0.300000,99.000000,98.000000,98.000000,98.000000,-31.500000,-1.800000
19024951.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.900000,-42.200000,0.000000,0.300000,0.300000,99.000000,98.000000,98.000000,98.000000,-34.400000,-1.900000
19027294.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.900000,-42.400000,0.000000,0.300000,0.200000,98.000000,98.000000,98.000000,98.000000,-37.200000,-1.900000
19029701.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.000000,-42.500000,0.000000,0.200000,0.200000,98.000000,98.000000,98.000000,98.000000,-40.000000,-2.000000
19032231.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.800000,-42.800000,0.000000,-0.700000,0.300000,98.000000,98.000000,98.000000,99.000000,-35.600000,-2.000000
19034501.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.600000,-43.100000,0.000000,-0.600000,0.300000,98.000000,98.000000,98.000000,99.000000,-31.400000,-2.100000
19037024.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.500000,-43.300000,0.000000,-0.400000,0.300000,98.000000,98.000000,98.000000,99.000000,-27.200000,-2.200000
19039459.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.400000,-43.500000,0.000000,-0.300000,0.200000,98.000000,98.000000,98.000000,99.000000,-23.100000,-2.200000
19041780.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.700000,-42.600000,0.000000,-2.600000,-0.100000,97.000000,100.000000,97.000000,99.000000,-19.100000,-2.300000
19044311.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.200000,-41.900000,0.000000,-1.900000,0.000000,97.000000,99.000000,97.000000,99.000000,-15.200000,-2.400000
19046583.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.800000,-41.300000,0.000000,-1.700000,0.000000,97.000000,99.000000,97.000000,99.000000,-11.400000,-2.500000
19049105.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.500000,-40.900000,0.000000,-1.200000,0.000000,98.000000,99.000000,98.000000,99.000000,-7.600000,-2.500000
19051573.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.600000,-39.800000,0.000000,-3.500000,-0.200000,96.000000,100.000000,97.000000,100.000000,-3.900000,-2.600000
19053847.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,-38.900000,0.000000,-3.000000,-0.100000,97.000000,100.000000,97.000000,100.000000,-0.300000,-2.600000
19056370.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.300000,-38.200000,0.000000,-2.200000,0.000000,97.000000,99.000000,97.000000,99.000000,3.200000,-2.700000
19058633.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.900000,-37.700000,0.000000,-1.900000,0.000000,97.000000,99.000000,97.000000,99.000000,6.600000,-2.700000
