Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18251762.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.000000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18254174.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.400000,22.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18256552.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.500000,22.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18258836.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.700000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18261117.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18263671.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.000000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18266149.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.200000,21.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18268461.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.700000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18271010.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.100000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18273302.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.700000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18275843.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.100000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18278391.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.100000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18280676.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18283220.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.100000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18285509.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18288053.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.100000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18290603.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.100000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18293027.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.400000,22.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18295581.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.100000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18297992.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.500000,22.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18300375.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.500000,22.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18302926.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.100000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18305214.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18307762.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.100000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18310253.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.300000,21.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18312546.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18315089.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.100000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18317382.000000,1500.000000,1500.000000,991.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18319928.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.200000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18322480.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.300000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18324768.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,7.000000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18327307.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.300000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18329600.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,7.000000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18332139.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.300000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18334688.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.300000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18336980.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18339534.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.200000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18341937.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18344325.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,22.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18346874.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.200000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18349156.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18351699.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.200000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18354184.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.400000,21.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18356490.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18359033.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.300000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18361321.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,7.000000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18363874.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.400000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18366432.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.400000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18368723.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,7.100000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18371259.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.400000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18373549.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,7.100000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18376091.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.400000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18378649.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.400000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18380939.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.100000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18383486.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18385857.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.900000,22.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18388276.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.800000,22.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18390819.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18393103.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.300000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18395690.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.400000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18398158.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.700000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18400480.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.200000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18403025.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18405316.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.200000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18407860.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18410402.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.600000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18412689.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.300000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18415235.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.600000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18417533.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.300000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18420080.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.600000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18422626.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18424913.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.300000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18427451.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18429800.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.100000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18432245.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.800000,22.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18434793.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18437081.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.300000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18439633.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18442078.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,22.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18444416.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.200000,23.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18446969.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18449254.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.300000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18451796.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18454347.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.500000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18456646.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.200000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18459188.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.500000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18461475.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.200000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18464019.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.500000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18466560.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.500000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18468848.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.200000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18471394.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.400000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18473699.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.100000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18476248.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.400000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18478793.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18481076.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.200000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18483626.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18486080.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.700000,22.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18488410.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.100000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18490958.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18493242.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.200000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18495832.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.400000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18498372.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18500665.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.200000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18503207.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.500000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18505496.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.200000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18508051.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.400000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18510612.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.400000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18512902.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.100000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18515188.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.100000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18517469.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,7.200000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18520018.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.400000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18522560.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.400000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18524854.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,7.100000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18527396.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.400000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18529725.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,7.000000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18532182.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.600000,22.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18534735.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.400000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18537022.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,7.100000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18539564.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.400000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18541959.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.800000,22.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18544354.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.800000,22.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18546901.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.400000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18549190.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.100000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18551740.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.400000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18554205.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.700000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18556522.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.100000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18559072.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18561361.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.300000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18563906.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.600000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
