Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15221630.000000,1500.000000,1487.000000,1263.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-36.900000,-1.300000
15224160.000000,1500.000000,1487.000000,1263.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-32.600000,-1.300000
15226429.000000,1500.000000,1487.000000,1269.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-28.400000,-1.300000
15228946.000000,1500.000000,1487.000000,1269.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-24.200000,-1.300000
15231225.000000,1500.000000,1487.000000,1269.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-20.100000,-1.300000
15233751.000000,1500.000000,1487.000000,1269.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-16.100000,-1.300000
15236283.000000,1500.000000,1487.000000,1269.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-12.200000,-1.300000
15238551.000000,1500.000000,1487.000000,1269.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-8.400000,-1.300000
15241077.000000,1500.000000,1487.000000,1269.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-4.600000,-1.300000
15243439.000000,1500.000000,1487.000000,1269.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.900000,-1.300000
15245836.000000,1500.000000,1487.000000,1270.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,2.600000,-1.300000
15248361.000000,1500.000000,1487.000000,1270.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,6.200000,-1.200000
15250630.000000,1500.000000,1487.000000,1270.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,9.600000,-1.200000
15253166.000000,1500.000000,1487.000000,1270.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,13.000000,-1.300000
15255556.000000,1500.000000,1487.000000,1270.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,16.400000,-1.300000
15257921.000000,1500.000000,1487.000000,1270.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,19.600000,-1.300000
15260458.000000,1500.000000,1487.000000,1270.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,15.600000,-1.300000
15262728.000000,1500.000000,1487.000000,1271.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,11.700000,-1.300000
15265268.000000,1500.000000,1487.000000,1271.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,7.900000,-1.300000
15267737.000000,1500.000000,1487.000000,1271.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,4.100000,-1.300000
15270017.000000,1500.000000,1487.000000,1271.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.500000,-1.300000
15272542.000000,1500.000000,1487.000000,1271.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-3.000000,-1.300000
15274810.000000,1500.000000,1487.000000,1271.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-6.600000,-1.300000
15277349.000000,1500.000000,1487.000000,1273.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-10.000000,-1.300000
15279883.000000,1500.000000,1487.000000,1273.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-13.400000,-1.300000
15282154.000000,1500.000000,1487.000000,1278.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-16.700000,-1.300000
15284690.000000,1500.000000,1487.000000,1278.000000,1498.000000,0.000000,-3.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-20.000000,-1.300000
15286960.000000,1500.000000,1487.000000,1278.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,70.000000,70.000000,70.000000,70.000000,-23.200000,-1.300000
15289490.000000,1500.000000,1487.000000,1278.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-26.300000,-1.300000
15292108.000000,1500.000000,1487.000000,1278.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-29.400000,-1.300000
15294395.000000,1500.000000,1487.000000,1278.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-32.400000,-1.300000
15296918.000000,1500.000000,1487.000000,1278.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-35.300000,-1.200000
15299194.000000,1500.000000,1487.000000,1279.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-38.200000,-1.300000
15301721.000000,1500.000000,1487.000000,1279.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-41.000000,-1.300000
15304251.000000,1500.000000,1487.000000,1279.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-43.800000,-1.300000
15306525.000000,1500.000000,1487.000000,1279.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-46.500000,-1.300000
15309050.000000,1500.000000,1487.000000,1279.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-49.200000,-1.300000
15311381.000000,1500.000000,1487.000000,1279.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-51.800000,-1.300000
15313810.000000,1500.000000,1487.000000,1279.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-54.400000,-1.300000
15316350.000000,1500.000000,1487.000000,1279.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-56.900000,-1.300000
15318621.000000,1500.000000,1487.000000,1280.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-59.300000,-1.300000
15321144.000000,1500.000000,1487.000000,1280.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-61.700000,-1.300000
15323541.000000,1500.000000,1487.000000,1280.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-64.100000,-1.300000
15325916.000000,1500.000000,1487.000000,1286.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-66.400000,-1.300000
15328437.000000,1500.000000,1487.000000,1286.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-68.700000,-1.300000
15330706.000000,1500.000000,1487.000000,1286.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-63.700000,-1.300000
15333225.000000,1500.000000,1487.000000,1286.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-58.800000,-1.300000
15335683.000000,1500.000000,1487.000000,1286.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-54.000000,-1.300000
15337988.000000,1500.000000,1487.000000,1287.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-49.400000,-1.400000
15340524.000000,1500.000000,1487.000000,1287.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-52.000000,-1.400000
15342793.000000,1500.000000,1487.000000,1287.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-54.500000,-1.400000
15345329.000000,1500.000000,1487.000000,1287.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-57.000000,-1.400000
15347786.000000,1500.000000,1487.000000,1287.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-59.500000,-1.400000
15350077.000000,1500.000000,1487.000000,1287.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-54.700000,-1.400000
15352602.000000,1500.000000,1487.000000,1287.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-50.000000,-1.400000
15354874.000000,1500.000000,1487.000000,1288.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-45.400000,-1.300000
15357405.000000,1500.000000,1487.000000,1288.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-40.900000,-1.300000
15359939.000000,1500.000000,1487.000000,1288.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-43.700000,-1.300000
15362210.000000,1500.000000,1487.000000,1288.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-46.400000,-1.300000
15364740.000000,1500.000000,1487.000000,1288.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-49.000000,-1.300000
15367012.000000,1500.000000,1487.000000,1288.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-51.700000,-1.300000
15369542.000000,1500.000000,1487.000000,1288.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-47.000000,-1.300000
15372069.000000,1500.000000,1487.000000,1288.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-42.500000,-1.300000
15374348.000000,1500.000000,1487.000000,1288.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-38.000000,-1.200000
15376875.000000,1500.000000,1487.000000,1288.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-33.700000,-1.200000
15379150.000000,1500.000000,1487.000000,1288.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-29.400000,-1.200000
15381423.000000,1500.000000,1487.000000,1289.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-25.300000,-1.200000
15383948.000000,1500.000000,1487.000000,1289.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-21.200000,-1.200000
15386219.000000,1500.000000,1487.000000,1289.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-17.200000,-1.200000
15388745.000000,1500.000000,1487.000000,1289.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-13.300000,-1.200000
15391016.000000,1500.000000,1487.000000,1296.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-9.400000,-1.200000
15393588.000000,1500.000000,1487.000000,1296.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-5.600000,-1.200000
15396116.000000,1500.000000,1487.000000,1296.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-2.000000,-1.200000
15398393.000000,1500.000000,1487.000000,1296.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,1.600000,-1.200000
15400915.000000,1500.000000,1487.000000,1296.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,5.100000,-1.300000
15403205.000000,1500.000000,1487.000000,1296.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,8.600000,-1.300000
15405673.000000,1500.000000,1487.000000,1296.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,12.100000,-1.300000
15408190.000000,1500.000000,1487.000000,1296.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,8.300000,-1.300000
15410473.000000,1500.000000,1487.000000,1297.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,4.500000,-1.400000
15412997.000000,1500.000000,1487.000000,1297.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.900000,-1.400000
15415332.000000,1500.000000,1487.000000,1297.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-2.600000,-1.500000
15417752.000000,1500.000000,1487.000000,1297.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-6.200000,-1.500000
15420279.000000,1500.000000,1487.000000,1297.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-9.600000,-1.500000
15422554.000000,1500.000000,1487.000000,1298.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,76.000000,75.000000,76.000000,-13.000000,-1.500000
15425076.000000,1500.000000,1487.000000,1298.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,76.000000,75.000000,76.000000,-16.300000,-1.500000
15427462.000000,1500.000000,1487.000000,1298.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,76.000000,75.000000,76.000000,-19.500000,-1.400000
15429833.000000,1500.000000,1487.000000,1304.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-15.600000,-1.400000
15432352.000000,1500.000000,1487.000000,1304.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-11.600000,-1.300000
15434620.000000,1500.000000,1487.000000,1304.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-7.800000,-1.200000
15437144.000000,1500.000000,1487.000000,1304.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-4.100000,-1.200000
15439518.000000,1500.000000,1487.000000,1304.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-0.400000,-1.200000
15441905.000000,1500.000000,1487.000000,1304.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,3.100000,-1.100000
15444443.000000,1500.000000,1487.000000,1304.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,6.600000,-1.100000
15446715.000000,1500.000000,1487.000000,1304.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,10.000000,-1.100000
15449239.000000,1500.000000,1487.000000,1304.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,13.400000,-1.100000
15451695.000000,1500.000000,1487.000000,1304.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,16.700000,-1.200000
15454004.000000,1500.000000,1487.000000,1305.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,20.000000,-1.200000
15456531.000000,1500.000000,1487.000000,1305.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,23.200000,-1.200000
15458798.000000,1500.000000,1487.000000,1305.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,26.300000,-1.300000
15461322.000000,1500.000000,1487.000000,1305.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,29.400000,-1.400000
15463852.000000,1500.000000,1487.000000,1305.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,32.400000,-1.500000
15466120.000000,1500.000000,1487.000000,1305.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,35.300000,-1.600000
15468647.000000,1500.000000,1487.000000,1305.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,31.100000,-1.600000
15470921.000000,1500.000000,1487.000000,1305.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,26.900000,-1.600000
15473453.000000,1500.000000,1487.000000,1306.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,22.800000,-1.500000
15475975.000000,1500.000000,1487.000000,1306.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,18.800000,-1.500000
15478249.000000,1500.000000,1487.000000,1306.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,14.900000,-1.400000
15480784.000000,1500.000000,1487.000000,1306.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,11.000000,-1.300000
15483056.000000,1500.000000,1487.000000,1306.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,7.200000,-1.200000
15485586.000000,1500.000000,1487.000000,1306.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,3.400000,-1.100000
15488104.000000,1500.000000,1487.000000,1306.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,6.900000,-1.100000
15490376.000000,1500.000000,1487.000000,1306.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,10.300000,-1.100000
15492913.000000,1500.000000,1487.000000,1306.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,13.600000,-1.100000
15495416.000000,1500.000000,1487.000000,1306.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,16.800000,-1.100000
15497826.000000,1500.000000,1487.000000,1307.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,20.100000,-1.200000
15500348.000000,1500.000000,1487.000000,1307.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,23.300000,-1.300000
15502625.000000,1500.000000,1487.000000,1307.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,26.400000,-1.400000
15505145.000000,1500.000000,1487.000000,1307.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,29.400000,-1.400000
15507552.000000,1500.000000,1487.000000,1307.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,32.400000,-1.500000
15509900.000000,1500.000000,1487.000000,1307.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,28.200000,-1.600000
15512425.000000,1500.000000,1487.000000,1307.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,24.100000,-1.600000
15514704.000000,1500.000000,1487.000000,1308.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,20.100000,-1.600000
15517231.000000,1500.000000,1487.000000,1308.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,16.200000,-1.600000
15519623.000000,1500.000000,1487.000000,1308.000000,1497.000000,0.000000,-3.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,19.400000,-1.600000
15521994.000000,1500.000000,1487.000000,1308.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,78.000000,78.000000,78.000000,78.000000,22.600000,-1.500000
15524530.000000,1500.000000,1487.000000,1308.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,25.800000,-1.400000
