Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22624027.000000,1500.000000,1500.000000,1319.000000,1500.000000,2.800000,7.800000,0.000000,0.000000,0.000000,0.000000,0.500000,0.600000,0.000000,81.000000,80.000000,81.000000,81.000000,-0.500000,-1.500000
22626372.000000,1500.000000,1500.000000,1319.000000,1500.000000,3.100000,7.900000,0.000000,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,81.000000,80.000000,81.000000,81.000000,-0.600000,-1.500000
22628841.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.700000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.400000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.500000,-1.500000
22631385.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.400000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.400000,-1.500000
22633667.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.100000,7.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.400000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.400000,-1.500000
22636209.000000,1500.000000,1500.000000,1320.000000,1500.000000,1.800000,7.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.400000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.300000,-1.500000
22638631.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.000000,7.600000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.400000,-1.500000
22640998.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.100000,7.600000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.400000,-1.500000
22643537.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.400000,-1.500000
22645825.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.400000,-1.500000
22648364.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.200000,0.600000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.500000,-1.500000
22650989.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,0.200000,0.600000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.500000,-1.500000
22653278.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,0.200000,0.600000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.500000,-1.500000
22655827.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.700000,7.700000,0.000000,0.000000,0.000000,0.000000,0.200000,0.600000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.500000,-1.500000
22658111.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.500000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.500000,-1.500000
22660650.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.500000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.400000,-1.500000
22663195.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.100000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.500000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.400000,-1.500000
22665484.000000,1500.000000,1500.000000,1320.000000,1500.000000,1.900000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.500000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.300000,-1.500000
22668043.000000,1500.000000,1500.000000,1320.000000,1500.000000,1.800000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.500000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.300000,-1.500000
22670338.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.000000,7.700000,0.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.400000,-1.500000
22672869.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.100000,7.600000,0.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.400000,-1.500000
22675407.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.300000,7.500000,0.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.400000,-1.500000
22677688.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.500000,-1.500000
22680234.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.400000,-1.500000
22682649.000000,1500.000000,1500.000000,1320.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,81.000000,81.000000,81.000000,81.000000,-0.400000,-1.500000
22685026.000000,1500.000000,1500.000000,1322.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,82.000000,81.000000,82.000000,81.000000,-0.400000,-1.500000
22687575.000000,1500.000000,1500.000000,1322.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,82.000000,81.000000,82.000000,81.000000,-0.400000,-1.500000
22689863.000000,1500.000000,1500.000000,1322.000000,1500.000000,2.000000,7.600000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.400000,0.000000,82.000000,82.000000,82.000000,81.000000,-0.400000,-1.500000
22692406.000000,1500.000000,1500.000000,1322.000000,1500.000000,1.900000,7.500000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.400000,0.000000,82.000000,82.000000,82.000000,81.000000,-0.300000,-1.500000
22694950.000000,1500.000000,1500.000000,1322.000000,1500.000000,1.700000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.400000,0.000000,82.000000,82.000000,82.000000,81.000000,-0.300000,-1.400000
22697234.000000,1500.000000,1500.000000,1322.000000,1500.000000,1.500000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.400000,0.000000,82.000000,82.000000,82.000000,81.000000,-0.300000,-1.400000
22699782.000000,1500.000000,1500.000000,1322.000000,1500.000000,1.700000,7.400000,0.000000,0.000000,0.000000,0.000000,0.400000,0.500000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.300000,-1.400000
22702064.000000,1500.000000,1500.000000,1322.000000,1500.000000,1.900000,7.400000,0.000000,0.000000,0.000000,0.000000,0.400000,0.500000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.300000,-1.400000
22704610.000000,1500.000000,1500.000000,1322.000000,1500.000000,2.100000,7.400000,0.000000,0.000000,0.000000,0.000000,0.400000,0.500000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.400000,-1.400000
22707160.000000,1500.000000,1500.000000,1322.000000,1500.000000,2.300000,7.400000,0.000000,0.000000,0.000000,0.000000,0.400000,0.500000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.400000,-1.400000
22709446.000000,1500.000000,1500.000000,1322.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.900000,0.000000,82.000000,81.000000,82.000000,81.000000,-0.400000,-1.500000
22711985.000000,1500.000000,1500.000000,1322.000000,1500.000000,2.000000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.900000,0.000000,82.000000,81.000000,82.000000,81.000000,-0.400000,-1.500000
22714316.000000,1500.000000,1500.000000,1322.000000,1500.000000,1.900000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.900000,0.000000,82.000000,81.000000,82.000000,81.000000,-0.300000,-1.600000
22716763.000000,1500.000000,1500.000000,1322.000000,1500.000000,1.800000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.900000,0.000000,82.000000,81.000000,82.000000,81.000000,-0.300000,-1.600000
22719314.000000,1500.000000,1500.000000,1322.000000,1500.000000,1.800000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.300000,-1.600000
22721596.000000,1500.000000,1500.000000,1322.000000,1500.000000,1.800000,7.800000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.300000,-1.500000
22724148.000000,1500.000000,1500.000000,1322.000000,1500.000000,1.800000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.300000,-1.500000
22726510.000000,1500.000000,1500.000000,1322.000000,1500.000000,1.900000,7.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.300000,-1.400000
22728928.000000,1500.000000,1500.000000,1323.000000,1500.000000,2.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.400000,-1.500000
22731468.000000,1500.000000,1500.000000,1323.000000,1500.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.400000,-1.500000
22733751.000000,1500.000000,1500.000000,1323.000000,1500.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,0.400000,0.700000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.400000,-1.500000
22736299.000000,1500.000000,1500.000000,1323.000000,1500.000000,2.500000,7.900000,0.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.500000,-1.500000
22738583.000000,1500.000000,1500.000000,1323.000000,1500.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.300000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.400000,-1.500000
22740866.000000,1500.000000,1500.000000,1323.000000,1500.000000,1.900000,7.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.300000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.300000,-1.500000
22743408.000000,1500.000000,1500.000000,1323.000000,1500.000000,1.700000,7.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.300000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.300000,-1.500000
22745693.000000,1500.000000,1500.000000,1324.000000,1500.000000,1.400000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.300000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.200000,-1.400000
22748246.000000,1500.000000,1500.000000,1324.000000,1500.000000,1.600000,7.400000,0.000000,0.000000,0.000000,0.000000,0.400000,0.500000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.300000,-1.400000
22750643.000000,1500.000000,1500.000000,1324.000000,1500.000000,1.800000,7.400000,0.000000,0.000000,0.000000,0.000000,0.400000,0.500000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.300000,-1.400000
22753147.000000,1500.000000,1500.000000,1330.000000,1500.000000,2.000000,7.400000,0.000000,0.000000,0.000000,0.000000,0.400000,0.500000,0.000000,84.000000,83.000000,84.000000,84.000000,-0.400000,-1.400000
22755690.000000,1500.000000,1500.000000,1330.000000,1500.000000,2.200000,7.400000,0.000000,0.000000,0.000000,0.000000,0.400000,0.500000,0.000000,84.000000,83.000000,84.000000,84.000000,-0.400000,-1.400000
22757974.000000,1500.000000,1500.000000,1330.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,84.000000,83.000000,84.000000,83.000000,-0.400000,-1.500000
22760510.000000,1500.000000,1500.000000,1330.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,84.000000,83.000000,84.000000,83.000000,-0.400000,-1.500000
22763053.000000,1500.000000,1500.000000,1330.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,84.000000,83.000000,84.000000,83.000000,-0.400000,-1.500000
22765333.000000,1500.000000,1500.000000,1330.000000,1500.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,84.000000,83.000000,84.000000,83.000000,-0.400000,-1.500000
22767885.000000,1500.000000,1500.000000,1330.000000,1500.000000,2.000000,7.600000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.200000,0.000000,84.000000,84.000000,84.000000,83.000000,-0.400000,-1.500000
22770178.000000,1500.000000,1500.000000,1330.000000,1500.000000,1.800000,7.500000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.200000,0.000000,84.000000,84.000000,84.000000,83.000000,-0.300000,-1.500000
22772719.000000,1500.000000,1500.000000,1330.000000,1500.000000,1.600000,7.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.200000,0.000000,84.000000,84.000000,84.000000,83.000000,-0.300000,-1.400000
22775259.000000,1500.000000,1500.000000,1330.000000,1500.000000,1.400000,7.100000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.200000,0.000000,84.000000,84.000000,84.000000,83.000000,-0.200000,-1.400000
22777543.000000,1500.000000,1500.000000,1330.000000,1500.000000,1.800000,7.300000,0.000000,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,84.000000,83.000000,84.000000,84.000000,-0.300000,-1.400000
22780083.000000,1500.000000,1500.000000,1330.000000,1500.000000,2.200000,7.400000,0.000000,0.000000,0.000000,0.000000,0.700000,0.800000,0.000000,84.000000,83.000000,84.000000,84.000000,-0.400000,-1.400000
22782429.000000,1500.000000,1500.000000,1330.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,84.000000,83.000000,84.000000,84.000000,-0.500000,-1.500000
22784914.000000,1500.000000,1500.000000,1330.000000,1500.000000,3.000000,7.800000,0.000000,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,84.000000,83.000000,84.000000,84.000000,-0.600000,-1.500000
22787453.000000,1500.000000,1500.000000,1330.000000,1500.000000,3.400000,8.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,84.000000,83.000000,84.000000,84.000000,-0.600000,-1.600000
22789738.000000,1500.000000,1500.000000,1330.000000,1500.000000,3.100000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.500000,0.000000,84.000000,84.000000,84.000000,83.000000,-0.600000,-1.600000
22792282.000000,1500.000000,1500.000000,1330.000000,1500.000000,2.800000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.500000,0.000000,84.000000,84.000000,84.000000,83.000000,-0.500000,-1.500000
22794756.000000,1500.000000,1500.000000,1330.000000,1500.000000,2.400000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.500000,0.000000,84.000000,84.000000,84.000000,83.000000,-0.400000,-1.500000
22797065.000000,1500.000000,1500.000000,1332.000000,1500.000000,2.100000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.500000,0.000000,85.000000,84.000000,84.000000,84.000000,-0.400000,-1.500000
22799608.000000,1500.000000,1500.000000,1332.000000,1500.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.000000,84.000000,84.000000,84.000000,84.000000,-0.400000,-1.500000
22801899.000000,1500.000000,1500.000000,1332.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,84.000000,84.000000,84.000000,84.000000,-0.500000,-1.500000
22804447.000000,1500.000000,1500.000000,1332.000000,1500.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,84.000000,84.000000,84.000000,84.000000,-0.500000,-1.500000
22806990.000000,1500.000000,1500.000000,1332.000000,1500.000000,2.800000,7.600000,0.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,84.000000,84.000000,84.000000,84.000000,-0.500000,-1.500000
22809275.000000,1500.000000,1500.000000,1332.000000,1500.000000,2.800000,7.800000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,84.000000,84.000000,85.000000,84.000000,-0.500000,-1.500000
22811817.000000,1500.000000,1500.000000,1332.000000,1500.000000,2.800000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,0.000000,84.000000,84.000000,85.000000,84.000000,-0.500000,-1.600000
22814104.000000,1500.000000,1500.000000,1332.000000,1500.000000,2.800000,8.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,84.000000,84.000000,85.000000,84.000000,-0.500000,-1.600000
22816645.000000,1500.000000,1500.000000,1332.000000,1500.000000,2.700000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,84.000000,84.000000,85.000000,84.000000,-0.500000,-1.600000
22819199.000000,1500.000000,1500.000000,1332.000000,1500.000000,2.400000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.200000,0.000000,84.000000,84.000000,84.000000,84.000000,-0.400000,-1.600000
22821485.000000,1500.000000,1500.000000,1332.000000,1500.000000,2.100000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.200000,0.000000,84.000000,84.000000,84.000000,84.000000,-0.400000,-1.500000
22824032.000000,1500.000000,1500.000000,1332.000000,1500.000000,1.700000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.200000,0.000000,84.000000,84.000000,84.000000,84.000000,-0.300000,-1.500000
22826383.000000,1500.000000,1500.000000,1332.000000,1500.000000,1.400000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.200000,0.000000,84.000000,84.000000,84.000000,84.000000,-0.200000,-1.400000
22828806.000000,1500.000000,1500.000000,1332.000000,1500.000000,1.900000,7.600000,0.000000,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,84.000000,84.000000,85.000000,84.000000,-0.300000,-1.500000
22831352.000000,1500.000000,1500.000000,1332.000000,1500.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,84.000000,84.000000,85.000000,84.000000,-0.400000,-1.500000
22833635.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.800000,7.900000,0.000000,0.000000,0.000000,0.000000,0.900000,0.800000,0.000000,84.000000,84.000000,85.000000,84.000000,-0.500000,-1.500000
22836186.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.200000,8.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,84.000000,84.000000,85.000000,84.000000,-0.600000,-1.600000
22838621.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.600000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.600000,0.000000,85.000000,84.000000,84.000000,84.000000,-0.500000,-1.600000
22840970.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.600000,0.000000,85.000000,85.000000,84.000000,84.000000,-0.400000,-1.600000
22843519.000000,1500.000000,1500.000000,1333.000000,1500.000000,1.500000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.600000,0.000000,85.000000,84.000000,84.000000,84.000000,-0.300000,-1.600000
22845803.000000,1500.000000,1500.000000,1333.000000,1500.000000,0.900000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.600000,0.000000,85.000000,85.000000,84.000000,84.000000,-0.100000,-1.600000
22848350.000000,1500.000000,1500.000000,1333.000000,1500.000000,1.500000,7.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.300000,-1.500000
22850889.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.100000,7.800000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.400000,-1.500000
22853334.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.700000,7.600000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.500000,-1.500000
22855878.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.200000,7.400000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.600000,-1.400000
22858172.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.800000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.000000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.500000,-1.500000
22860709.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.300000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,1.000000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.400000,-1.600000
22863253.000000,1500.000000,1500.000000,1333.000000,1500.000000,1.900000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.500000,1.000000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.300000,-1.600000
22865538.000000,1500.000000,1500.000000,1333.000000,1500.000000,1.400000,8.500000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.000000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.200000,-1.700000
22868082.000000,1500.000000,1500.000000,1333.000000,1500.000000,1.700000,8.200000,0.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.300000,-1.600000
22870464.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.000000,7.900000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.400000,-1.500000
22872863.000000,1500.000000,1500.000000,1334.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.400000,-1.500000
22875423.000000,1500.000000,1500.000000,1334.000000,1500.000000,2.600000,7.300000,0.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.500000,-1.400000
22877704.000000,1500.000000,1500.000000,1334.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.500000,-1.500000
22880245.000000,1500.000000,1500.000000,1334.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.400000,-1.500000
22882684.000000,1500.000000,1500.000000,1334.000000,1500.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.400000,-1.500000
22885035.000000,1500.000000,1500.000000,1334.000000,1500.000000,2.200000,7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.400000,-1.500000
22887575.000000,1500.000000,1500.000000,1334.000000,1500.000000,2.100000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,85.000000,85.000000,85.000000,85.000000,-0.400000,-1.500000
22889857.000000,1500.000000,1500.000000,1334.000000,1500.000000,2.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.100000,0.000000,85.000000,85.000000,85.000000,85.000000,-0.400000,-1.400000
22892409.000000,1500.000000,1500.000000,1334.000000,1500.000000,1.900000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,85.000000,85.000000,85.000000,85.000000,-0.300000,-1.400000
22894956.000000,1500.000000,1500.000000,1334.000000,1500.000000,1.700000,6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,85.000000,85.000000,85.000000,85.000000,-0.300000,-1.300000
22897248.000000,1500.000000,1500.000000,1334.000000,1500.000000,2.100000,7.200000,0.000000,0.000000,0.000000,0.000000,0.600000,1.000000,0.000000,85.000000,84.000000,85.000000,85.000000,-0.400000,-1.400000
22899789.000000,1500.000000,1500.000000,1334.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,0.600000,1.000000,0.000000,85.000000,84.000000,85.000000,85.000000,-0.400000,-1.500000
22902088.000000,1500.000000,1500.000000,1334.000000,1500.000000,2.700000,7.800000,0.000000,0.000000,0.000000,0.000000,0.600000,1.000000,0.000000,85.000000,84.000000,85.000000,85.000000,-0.500000,-1.500000
22904626.000000,1500.000000,1500.000000,1334.000000,1500.000000,3.000000,8.100000,0.000000,0.000000,0.000000,0.000000,0.600000,1.000000,0.000000,85.000000,84.000000,85.000000,85.000000,-0.600000,-1.600000
22907167.000000,1500.000000,1500.000000,1334.000000,1500.000000,3.300000,8.400000,0.000000,0.000000,0.000000,0.000000,0.600000,1.000000,0.000000,85.000000,84.000000,85.000000,85.000000,-0.600000,-1.600000
22909452.000000,1500.000000,1500.000000,1334.000000,1500.000000,2.900000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.300000,0.000000,85.000000,85.000000,85.000000,84.000000,-0.500000,-1.600000
22912005.000000,1500.000000,1500.000000,1334.000000,1500.000000,2.400000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.300000,0.000000,85.000000,85.000000,85.000000,84.000000,-0.400000,-1.600000
22914302.000000,1500.000000,1500.000000,1334.000000,1500.000000,2.000000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.300000,0.000000,85.000000,85.000000,85.000000,84.000000,-0.400000,-1.600000
22916826.000000,1500.000000,1500.000000,1334.000000,1500.000000,1.600000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.300000,0.000000,85.000000,85.000000,85.000000,84.000000,-0.300000,-1.500000
22919370.000000,1500.000000,1500.000000,1334.000000,1500.000000,2.200000,7.900000,0.000000,0.000000,0.000000,0.000000,1.100000,0.600000,0.000000,85.000000,84.000000,85.000000,85.000000,-0.400000,-1.500000
22921659.000000,1500.000000,1500.000000,1334.000000,1500.000000,2.900000,8.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.600000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.500000,-1.600000
22924207.000000,1500.000000,1500.000000,1334.000000,1500.000000,3.500000,8.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.600000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.700000,-1.600000
22926637.000000,1500.000000,1500.000000,1334.000000,1500.000000,4.100000,8.100000,0.000000,0.000000,0.000000,0.000000,1.200000,0.600000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.800000,-1.600000
22928987.000000,1500.000000,1500.000000,1335.000000,1500.000000,3.300000,8.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.500000,0.000000,86.000000,85.000000,85.000000,84.000000,-0.600000,-1.600000
22931544.000000,1500.000000,1500.000000,1335.000000,1500.000000,2.600000,8.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.500000,0.000000,86.000000,85.000000,85.000000,84.000000,-0.500000,-1.600000
22933825.000000,1500.000000,1500.000000,1335.000000,1500.000000,1.800000,7.900000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.500000,0.000000,86.000000,85.000000,85.000000,84.000000,-0.300000,-1.500000
