Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
102065730.000000,1500.000000,1385.000000,1358.000000,1500.000000,0.000000,-34.500000,0.000000,0.000000,133.000000,0.000000,0.000000,-23.200000,0.000000,81.000000,101.000000,81.000000,101.000000,28.500000,6.700000
102068144.000000,1500.000000,1385.000000,1358.000000,1500.000000,0.000000,-34.500000,0.000000,0.000000,137.200000,0.000000,0.000000,-34.600000,0.000000,76.000000,106.000000,76.000000,106.000000,24.400000,6.900000
102070667.000000,1500.000000,1385.000000,1358.000000,1500.000000,0.000000,-34.500000,0.000000,0.000000,140.600000,0.000000,0.000000,-29.900000,0.000000,78.000000,104.000000,78.000000,104.000000,20.300000,7.100000
102072946.000000,1500.000000,1395.000000,1358.000000,1500.000000,0.000000,-31.400000,0.000000,0.000000,143.200000,0.000000,0.000000,-12.300000,0.000000,85.000000,96.000000,85.000000,96.000000,16.400000,7.200000
102075475.000000,1500.000000,1395.000000,1358.000000,1500.000000,0.000000,-31.400000,0.000000,0.000000,145.400000,0.000000,0.000000,-24.300000,0.000000,80.000000,101.000000,80.000000,101.000000,12.500000,7.500000
102077879.000000,1500.000000,1395.000000,1358.000000,1500.000000,0.000000,-31.400000,0.000000,0.000000,147.100000,0.000000,0.000000,-22.800000,0.000000,81.000000,101.000000,81.000000,101.000000,15.800000,7.600000
102080234.000000,1500.000000,1397.000000,1358.000000,1500.000000,0.000000,-30.900000,0.000000,0.000000,151.500000,0.000000,0.000000,-33.800000,0.000000,76.000000,106.000000,76.000000,106.000000,19.100000,7.800000
102082759.000000,1500.000000,1397.000000,1358.000000,1500.000000,0.000000,-30.900000,0.000000,0.000000,155.000000,0.000000,0.000000,-31.500000,0.000000,77.000000,105.000000,77.000000,105.000000,22.200000,8.100000
102085041.000000,1500.000000,1405.000000,1358.000000,1500.000000,0.000000,-28.500000,0.000000,0.000000,157.800000,0.000000,0.000000,-17.000000,0.000000,83.000000,98.000000,83.000000,98.000000,25.300000,8.300000
102087562.000000,1500.000000,1405.000000,1358.000000,1500.000000,0.000000,-28.500000,0.000000,0.000000,160.100000,0.000000,0.000000,-25.700000,0.000000,80.000000,102.000000,80.000000,102.000000,28.300000,8.500000
102089995.000000,1500.000000,1405.000000,1358.000000,1500.000000,0.000000,-28.500000,0.000000,0.000000,165.800000,0.000000,0.000000,-44.000000,0.000000,72.000000,110.000000,72.000000,110.000000,31.300000,8.700000
102092429.000000,1500.000000,1417.000000,1358.000000,1500.000000,0.000000,-24.900000,0.000000,0.000000,170.400000,0.000000,0.000000,-20.600000,0.000000,82.000000,100.000000,82.000000,100.000000,34.200000,8.900000
102094954.000000,1500.000000,1417.000000,1358.000000,1500.000000,0.000000,-24.900000,0.000000,0.000000,174.100000,0.000000,0.000000,-33.400000,0.000000,76.000000,105.000000,76.000000,105.000000,37.100000,9.200000
102097231.000000,1500.000000,1425.000000,1358.000000,1500.000000,0.000000,-22.500000,0.000000,0.000000,177.100000,0.000000,0.000000,-18.800000,0.000000,83.000000,99.000000,83.000000,99.000000,39.900000,9.400000
102099755.000000,1500.000000,1435.000000,1358.000000,1500.000000,0.000000,-19.500000,0.000000,0.000000,183.500000,0.000000,0.000000,-32.400000,0.000000,77.000000,105.000000,77.000000,105.000000,35.500000,9.800000
102102289.000000,1500.000000,1435.000000,1358.000000,1500.000000,0.000000,-19.500000,0.000000,0.000000,188.600000,0.000000,0.000000,-40.900000,0.000000,73.000000,109.000000,73.000000,109.000000,31.300000,10.100000
102104562.000000,1500.000000,1442.000000,1358.000000,1500.000000,0.000000,-17.400000,0.000000,0.000000,192.800000,0.000000,0.000000,-27.400000,0.000000,79.000000,103.000000,79.000000,103.000000,27.100000,10.400000
102107095.000000,1500.000000,1442.000000,1358.000000,1500.000000,0.000000,-17.400000,0.000000,0.000000,196.000000,0.000000,0.000000,-32.600000,0.000000,77.000000,105.000000,77.000000,105.000000,23.000000,10.800000
102109365.000000,1500.000000,1455.000000,1358.000000,1500.000000,0.000000,-13.500000,0.000000,0.000000,202.800000,0.000000,0.000000,-32.300000,0.000000,77.000000,105.000000,77.000000,105.000000,26.100000,11.100000
102111901.000000,1500.000000,1467.000000,1358.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,208.200000,0.000000,0.000000,-25.900000,0.000000,79.000000,102.000000,79.000000,102.000000,29.100000,11.400000
102114430.000000,1500.000000,1467.000000,1358.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,212.500000,0.000000,0.000000,-38.300000,0.000000,74.000000,107.000000,74.000000,107.000000,32.000000,11.700000
102116698.000000,1500.000000,1477.000000,1358.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,216.000000,0.000000,0.000000,-20.200000,0.000000,82.000000,100.000000,82.000000,100.000000,34.900000,12.000000
102119231.000000,1500.000000,1477.000000,1358.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,223.700000,0.000000,0.000000,-55.000000,0.000000,67.000000,115.000000,67.000000,115.000000,30.800000,12.400000
102121498.000000,1500.000000,1477.000000,1358.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,229.900000,0.000000,0.000000,-51.600000,0.000000,68.000000,113.000000,68.000000,113.000000,26.700000,12.700000
102123762.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,234.800000,0.000000,0.000000,-8.400000,0.000000,87.000000,94.000000,87.000000,94.000000,22.600000,13.100000
102126290.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,238.800000,0.000000,0.000000,-37.800000,0.000000,74.000000,107.000000,74.000000,107.000000,18.700000,13.500000
102128560.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,245.300000,0.000000,0.000000,-53.900000,0.000000,67.000000,114.000000,67.000000,114.000000,21.900000,13.700000
102131098.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,250.500000,0.000000,0.000000,-44.600000,0.000000,71.000000,110.000000,71.000000,110.000000,25.000000,14.000000
102133369.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,254.600000,0.000000,0.000000,-42.300000,0.000000,72.000000,109.000000,72.000000,109.000000,28.000000,14.200000
102135902.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,257.900000,0.000000,0.000000,-36.300000,0.000000,75.000000,107.000000,75.000000,107.000000,31.000000,14.500000
102138429.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,262.000000,0.000000,0.000000,-40.100000,0.000000,73.000000,108.000000,73.000000,108.000000,33.800000,14.500000
102140699.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,265.200000,0.000000,0.000000,-38.300000,0.000000,74.000000,107.000000,74.000000,107.000000,36.500000,14.500000
102143229.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,267.800000,0.000000,0.000000,-33.700000,0.000000,76.000000,105.000000,76.000000,105.000000,39.200000,14.600000
102145528.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,269.900000,0.000000,0.000000,-32.400000,0.000000,77.000000,105.000000,77.000000,105.000000,41.800000,14.600000
102148013.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,271.600000,0.000000,0.000000,-30.000000,0.000000,77.000000,104.000000,77.000000,104.000000,44.500000,14.400000
102150540.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,273.000000,0.000000,0.000000,-28.400000,0.000000,78.000000,103.000000,78.000000,103.000000,47.100000,14.300000
102152810.000000,1500.000000,1510.000000,1357.000000,1500.000000,0.000000,3.000000,0.000000,0.000000,274.100000,0.000000,0.000000,-11.600000,0.000000,85.000000,96.000000,85.000000,96.000000,49.700000,14.200000
102155338.000000,1500.000000,1510.000000,1357.000000,1500.000000,0.000000,3.000000,0.000000,0.000000,275.000000,0.000000,0.000000,-25.900000,0.000000,79.000000,102.000000,79.000000,102.000000,52.200000,14.100000
102157682.000000,1500.000000,1510.000000,1357.000000,1500.000000,0.000000,3.000000,0.000000,3.200000,274.500000,0.000000,-16.900000,-19.000000,0.000000,90.000000,106.000000,75.000000,91.000000,54.600000,14.000000
102160089.000000,1500.000000,1525.000000,1357.000000,1500.000000,0.000000,7.500000,0.000000,5.800000,274.100000,0.000000,-13.400000,3.200000,0.000000,98.000000,95.000000,86.000000,83.000000,57.000000,14.000000
102162609.000000,1500.000000,1525.000000,1357.000000,1500.000000,0.000000,7.500000,0.000000,7.900000,273.700000,0.000000,-10.500000,-19.600000,0.000000,87.000000,104.000000,77.000000,94.000000,59.400000,14.000000
102164881.000000,1500.000000,1533.000000,1357.000000,1500.000000,0.000000,9.900000,0.000000,9.600000,273.500000,0.000000,-9.500000,-6.900000,0.000000,92.000000,98.000000,83.000000,89.000000,61.700000,13.900000
102167412.000000,1500.000000,1533.000000,1357.000000,1500.000000,0.000000,9.900000,0.000000,10.900000,273.200000,0.000000,-7.200000,-20.000000,0.000000,85.000000,102.000000,79.000000,96.000000,63.900000,13.900000
102169790.000000,1500.000000,1533.000000,1357.000000,1500.000000,0.000000,9.900000,0.000000,13.200000,274.900000,0.000000,-12.700000,-29.300000,0.000000,83.000000,109.000000,72.000000,98.000000,65.900000,13.500000
102172171.000000,1500.000000,1553.000000,1357.000000,1500.000000,0.000000,15.900000,0.000000,15.100000,276.200000,0.000000,-10.500000,2.800000,0.000000,96.000000,94.000000,87.000000,85.000000,67.800000,13.200000
102174698.000000,1500.000000,1553.000000,1357.000000,1500.000000,0.000000,15.900000,0.000000,16.600000,277.200000,0.000000,-8.300000,-25.800000,0.000000,83.000000,105.000000,76.000000,98.000000,69.700000,12.900000
102176973.000000,1500.000000,1563.000000,1357.000000,1500.000000,0.000000,18.900000,0.000000,17.800000,278.000000,0.000000,-7.600000,-9.200000,0.000000,90.000000,98.000000,83.000000,91.000000,71.600000,12.500000
102179496.000000,1500.000000,1563.000000,1357.000000,1500.000000,0.000000,18.900000,0.000000,19.000000,278.400000,-2.600000,-7.100000,-22.300000,4.300000,86.000000,101.000000,76.000000,99.000000,66.600000,11.900000
102181893.000000,1500.000000,1563.000000,1357.000000,1500.000000,0.000000,18.900000,0.000000,19.900000,278.600000,-4.800000,-6.300000,-22.100000,3.800000,85.000000,101.000000,77.000000,99.000000,61.700000,11.200000
102184258.000000,1500.000000,1588.000000,1357.000000,1500.000000,0.000000,26.400000,0.000000,20.700000,278.800000,-6.500000,-5.400000,16.700000,3.200000,102.000000,84.000000,94.000000,82.000000,57.000000,10.600000
102186778.000000,1500.000000,1588.000000,1357.000000,1500.000000,0.000000,26.400000,0.000000,21.300000,279.000000,-7.900000,-4.500000,-21.000000,2.500000,85.000000,101.000000,78.000000,99.000000,52.300000,10.000000
102189056.000000,1500.000000,1606.000000,1357.000000,1500.000000,0.000000,31.800000,0.000000,20.100000,264.800000,-9.500000,4.500000,84.800000,3.300000,127.000000,50.000000,128.000000,57.000000,54.800000,9.600000
102191614.000000,1500.000000,1606.000000,1357.000000,1500.000000,0.000000,31.800000,0.000000,19.100000,253.400000,-10.800000,2.800000,35.700000,2.500000,106.000000,73.000000,106.000000,77.000000,57.200000,9.200000
102194074.000000,1500.000000,1606.000000,1357.000000,1500.000000,0.000000,31.800000,0.000000,18.400000,244.200000,-11.900000,2.100000,27.400000,2.200000,102.000000,77.000000,102.000000,81.000000,59.600000,8.800000
102196376.000000,1500.000000,1631.000000,1357.000000,1500.000000,0.000000,39.300000,0.000000,17.800000,237.000000,-12.700000,1.700000,61.200000,2.000000,117.000000,62.000000,117.000000,66.000000,62.000000,8.400000
102198901.000000,1500.000000,1631.000000,1357.000000,1500.000000,0.000000,39.300000,0.000000,17.400000,218.100000,-14.100000,0.400000,75.400000,2.800000,124.000000,56.000000,122.000000,59.000000,57.200000,8.100000
102201178.000000,1500.000000,1646.000000,1357.000000,1500.000000,0.000000,43.800000,0.000000,17.100000,203.000000,-15.200000,0.200000,90.500000,2.600000,131.000000,50.000000,129.000000,53.000000,52.600000,7.700000
102203701.000000,1500.000000,1658.000000,1357.000000,1500.000000,0.000000,47.400000,0.000000,16.800000,190.900000,-16.100000,-0.100000,63.100000,2.100000,119.000000,62.000000,117.000000,64.000000,48.100000,7.300000
102206236.000000,1500.000000,1658.000000,1357.000000,1500.000000,0.000000,47.400000,0.000000,16.600000,181.200000,-16.800000,-0.300000,35.000000,1.800000,107.000000,75.000000,105.000000,76.000000,43.600000,7.000000
102208505.000000,1500.000000,1671.000000,1347.000000,1500.000000,0.000000,51.300000,0.000000,13.400000,169.200000,-17.200000,15.900000,74.700000,1.400000,113.000000,50.000000,125.000000,65.000000,39.800000,8.100000
102211038.000000,1500.000000,1671.000000,1347.000000,1500.000000,0.000000,51.300000,0.000000,10.800000,159.600000,-17.500000,11.300000,36.800000,1.200000,99.000000,68.000000,107.000000,78.000000,36.100000,9.200000
102213316.000000,1500.000000,1686.000000,1330.000000,1500.000000,0.000000,55.800000,0.000000,8.800000,151.900000,-17.800000,10.100000,56.500000,1.200000,101.000000,59.000000,108.000000,67.000000,32.500000,10.200000
102215841.000000,1500.000000,1696.000000,1313.000000,1500.000000,0.000000,58.800000,0.000000,7.100000,145.800000,-18.000000,7.200000,36.500000,1.100000,89.000000,64.000000,94.000000,70.000000,28.900000,11.300000
102218370.000000,1500.000000,1696.000000,1313.000000,1500.000000,0.000000,58.800000,0.000000,2.700000,149.500000,-15.800000,20.700000,-25.100000,-2.600000,63.000000,82.000000,79.000000,94.000000,24.900000,10.900000
102220645.000000,1500.000000,1708.000000,1294.000000,1500.000000,0.000000,62.400000,0.000000,0.000000,152.500000,-14.100000,14.400000,-4.000000,-2.300000,68.000000,72.000000,78.000000,79.000000,21.000000,10.400000
102223173.000000,1500.000000,1708.000000,1294.000000,1500.000000,0.000000,62.400000,0.000000,-2.900000,154.900000,-12.700000,14.400000,-18.800000,-1.500000,64.000000,76.000000,74.000000,84.000000,17.200000,10.100000
102225449.000000,1500.000000,1718.000000,1279.000000,1500.000000,0.000000,65.400000,0.000000,-5.300000,156.900000,-11.700000,13.000000,-1.600000,-1.400000,66.000000,68.000000,74.000000,74.000000,13.400000,9.700000
102227973.000000,1500.000000,1728.000000,1265.000000,1500.000000,0.000000,68.400000,0.000000,-9.600000,159.300000,-8.700000,20.900000,-4.500000,-4.200000,60.000000,64.000000,72.000000,72.000000,9.600000,10.100000
102230506.000000,1500.000000,1728.000000,1265.000000,1500.000000,0.000000,68.400000,0.000000,-13.000000,161.200000,-6.400000,17.100000,-16.600000,-3.300000,58.000000,68.000000,68.000000,74.000000,5.900000,10.600000
102232783.000000,1500.000000,1735.000000,1253.000000,1500.000000,0.000000,70.500000,0.000000,-15.700000,162.800000,-4.600000,15.500000,-4.500000,-3.000000,59.000000,62.000000,67.000000,68.000000,2.300000,11.100000
102235318.000000,1500.000000,1735.000000,1253.000000,1500.000000,0.000000,70.500000,0.000000,-17.900000,164.000000,-3.100000,11.700000,-13.300000,-2.200000,58.000000,65.000000,64.000000,69.000000,-1.200000,11.600000
102237675.000000,1500.000000,1735.000000,1253.000000,1500.000000,0.000000,70.500000,0.000000,-21.800000,172.200000,-2.100000,21.600000,-49.700000,-1.400000,48.000000,70.000000,58.000000,79.000000,2.300000,11.700000
102240077.000000,1500.000000,1750.000000,1228.000000,1500.000000,0.000000,75.000000,0.000000,-24.900000,178.800000,0.000000,17.600000,-18.500000,-3.600000,51.000000,58.000000,58.000000,63.000000,5.800000,11.900000
102242596.000000,1500.000000,1750.000000,1228.000000,1500.000000,0.000000,75.000000,0.000000,-27.400000,184.000000,0.000000,14.100000,-33.600000,0.000000,49.000000,61.000000,54.000000,66.000000,9.200000,12.100000
102244868.000000,1500.000000,1750.000000,1214.000000,1500.000000,0.000000,75.000000,0.000000,-29.400000,188.200000,0.000000,12.900000,-31.100000,0.000000,47.000000,57.000000,51.000000,61.000000,12.500000,12.300000
102247402.000000,1500.000000,1750.000000,1214.000000,1500.000000,0.000000,75.000000,0.000000,-31.800000,190.000000,0.000000,14.000000,-17.800000,0.000000,49.000000,55.000000,53.000000,59.000000,8.800000,12.800000
102249770.000000,1500.000000,1750.000000,1214.000000,1500.000000,0.000000,75.000000,0.000000,-33.800000,191.500000,0.000000,12.500000,-16.700000,0.000000,50.000000,55.000000,53.000000,59.000000,5.200000,13.300000
102252163.000000,1500.000000,1760.000000,1190.000000,1500.000000,0.000000,78.000000,0.000000,-35.300000,192.600000,0.000000,10.600000,0.000000,0.000000,47.000000,47.000000,49.000000,49.000000,1.600000,13.700000
102254691.000000,1500.000000,1760.000000,1190.000000,1500.000000,0.000000,78.000000,0.000000,-36.600000,193.600000,0.000000,8.800000,-13.600000,0.000000,45.000000,49.000000,47.000000,51.000000,-1.800000,14.200000
102256962.000000,1500.000000,1769.000000,1180.000000,1500.000000,0.000000,80.700000,0.000000,-37.600000,194.300000,0.000000,8.200000,1.200000,0.000000,45.000000,44.000000,46.000000,46.000000,1.200000,13.300000
102259493.000000,1500.000000,1769.000000,1180.000000,1500.000000,0.000000,80.700000,0.000000,-38.800000,186.400000,0.000000,9.100000,29.100000,0.000000,48.000000,41.000000,50.000000,43.000000,4.100000,12.400000
102261848.000000,1500.000000,1769.000000,1180.000000,1500.000000,0.000000,80.700000,0.000000,-39.900000,180.100000,0.000000,8.400000,24.300000,0.000000,47.000000,42.000000,49.000000,44.000000,7.000000,11.500000
102264244.000000,1500.000000,1770.000000,1159.000000,1500.000000,0.000000,81.000000,0.000000,-40.700000,175.000000,0.000000,7.300000,19.300000,0.000000,41.000000,38.000000,42.000000,39.000000,9.900000,10.600000
102266765.000000,1500.000000,1770.000000,1159.000000,1500.000000,0.000000,81.000000,0.000000,-41.300000,170.900000,0.000000,6.400000,12.100000,0.000000,41.000000,38.000000,42.000000,40.000000,12.600000,9.700000
102269041.000000,1500.000000,1778.000000,1150.000000,1500.000000,0.000000,83.400000,0.000000,-39.900000,161.200000,0.000000,-4.400000,57.700000,0.000000,43.000000,34.000000,42.000000,33.000000,15.800000,9.700000
102271566.000000,1500.000000,1778.000000,1150.000000,1500.000000,0.000000,83.400000,0.000000,-38.700000,153.400000,0.000000,-2.400000,31.300000,0.000000,40.000000,36.000000,40.000000,35.000000,19.000000,9.700000
102274011.000000,1500.000000,1778.000000,1150.000000,1500.000000,0.000000,83.400000,0.000000,-37.800000,147.200000,0.000000,-1.500000,25.400000,0.000000,40.000000,36.000000,40.000000,36.000000,22.000000,9.700000
102276324.000000,1500.000000,1778.000000,1135.000000,1500.000000,0.000000,83.400000,0.000000,-37.100000,142.200000,0.000000,-0.800000,21.100000,0.000000,35.000000,33.000000,35.000000,33.000000,25.000000,9.700000
102278853.000000,1500.000000,1778.000000,1135.000000,1500.000000,0.000000,83.400000,0.000000,-31.700000,136.000000,3.100000,-22.800000,25.200000,-5.000000,37.000000,34.000000,34.000000,31.000000,28.000000,9.300000
102281130.000000,1500.000000,1778.000000,1135.000000,1500.000000,0.000000,83.400000,0.000000,-27.400000,131.000000,5.600000,-20.300000,22.300000,-4.600000,36.000000,34.000000,34.000000,31.000000,31.000000,8.800000
102283655.000000,1500.000000,1778.000000,1127.000000,1500.000000,0.000000,83.400000,0.000000,-24.000000,127.100000,7.600000,-14.300000,15.400000,-3.500000,33.000000,32.000000,32.000000,30.000000,33.900000,8.400000
102286179.000000,1500.000000,1778.000000,1127.000000,1500.000000,0.000000,83.400000,0.000000,-21.300000,123.900000,9.200000,-11.300000,11.800000,-2.900000,33.000000,32.000000,32.000000,30.000000,36.700000,8.000000
102288450.000000,1500.000000,1778.000000,1127.000000,1500.000000,0.000000,83.400000,0.000000,-13.300000,117.000000,15.500000,-41.100000,33.800000,-11.800000,35.000000,33.000000,32.000000,27.000000,38.800000,6.600000
102290972.000000,1500.000000,1778.000000,1127.000000,1500.000000,0.000000,83.400000,0.000000,-6.900000,111.400000,20.600000,-29.800000,24.000000,-8.900000,34.000000,33.000000,32.000000,28.000000,40.900000,5.200000
102293414.000000,1500.000000,1778.000000,1125.000000,1500.000000,0.000000,83.400000,0.000000,0.000000,107.000000,24.600000,-34.000000,19.800000,-7.700000,34.000000,33.000000,31.000000,28.000000,43.000000,3.900000
102295942.000000,1500.000000,1778.000000,1125.000000,1500.000000,0.000000,83.400000,0.000000,3.700000,103.500000,27.800000,-18.000000,15.100000,-6.300000,33.000000,32.000000,32.000000,29.000000,45.000000,2.600000
102298468.000000,1500.000000,1778.000000,1125.000000,1500.000000,0.000000,83.400000,0.000000,8.700000,82.100000,32.000000,-24.500000,101.700000,-7.900000,38.000000,28.000000,36.000000,24.000000,41.400000,1.800000
102300736.000000,1500.000000,1778.000000,1125.000000,1500.000000,0.000000,83.400000,0.000000,12.700000,65.000000,35.200000,-22.200000,92.000000,-7.300000,37.000000,28.000000,35.000000,25.000000,37.900000,1.100000
102303257.000000,1500.000000,1778.000000,1125.000000,1500.000000,0.000000,83.400000,0.000000,15.900000,51.300000,37.900000,-16.500000,67.700000,-5.800000,36.000000,29.000000,34.000000,27.000000,34.500000,0.300000
102305554.000000,1500.000000,1778.000000,1125.000000,1500.000000,0.000000,83.400000,0.000000,18.500000,40.300000,40.000000,-14.800000,60.600000,-5.400000,35.000000,29.000000,34.000000,27.000000,31.200000,-0.400000
102308016.000000,1500.000000,1778.000000,1125.000000,1500.000000,0.000000,83.400000,0.000000,19.900000,28.700000,39.500000,-8.400000,61.100000,-1.000000,35.000000,29.000000,34.000000,28.000000,33.600000,-1.800000
102310548.000000,1500.000000,1778.000000,1125.000000,1500.000000,0.000000,83.400000,0.000000,21.000000,19.300000,39.200000,-7.000000,49.200000,-1.200000,34.000000,29.000000,34.000000,28.000000,36.000000,-3.100000
102312819.000000,1500.000000,1778.000000,1125.000000,1500.000000,0.000000,83.400000,0.000000,21.900000,11.900000,38.900000,-6.500000,45.100000,-1.200000,34.000000,29.000000,33.000000,29.000000,38.400000,-4.500000
102315350.000000,1500.000000,1778.000000,1125.000000,1500.000000,0.000000,83.400000,0.000000,22.600000,5.900000,38.700000,-5.200000,34.400000,-1.400000,33.000000,30.000000,33.000000,29.000000,40.700000,-5.800000
102317720.000000,1500.000000,1778.000000,1125.000000,1500.000000,0.000000,83.400000,0.000000,19.800000,-5.500000,34.200000,12.900000,65.500000,6.000000,34.000000,27.000000,35.000000,29.000000,42.700000,-7.400000
102320114.000000,1500.000000,1770.000000,1124.000000,1500.000000,0.000000,81.000000,0.000000,17.500000,-14.700000,30.700000,10.000000,41.900000,4.500000,33.000000,28.000000,34.000000,30.000000,44.700000,-9.000000
102322637.000000,1500.000000,1770.000000,1124.000000,1500.000000,0.000000,81.000000,0.000000,15.600000,-22.100000,27.800000,7.400000,43.300000,3.200000,33.000000,28.000000,34.000000,29.000000,46.600000,-10.600000
102324907.000000,1500.000000,1770.000000,1124.000000,1500.000000,0.000000,81.000000,0.000000,14.200000,-28.000000,25.500000,6.600000,39.900000,2.800000,33.000000,29.000000,33.000000,30.000000,48.400000,-12.100000
102327442.000000,1500.000000,1770.000000,1124.000000,1500.000000,0.000000,81.000000,0.000000,13.900000,-38.100000,19.900000,0.000000,57.200000,7.800000,35.000000,28.000000,34.000000,29.000000,45.500000,-12.700000
102329816.000000,1500.000000,1770.000000,1124.000000,1500.000000,0.000000,81.000000,0.000000,13.800000,-46.200000,15.500000,-0.100000,50.900000,6.800000,34.000000,28.000000,33.000000,29.000000,42.700000,-13.200000
102332201.000000,1500.000000,1761.000000,1123.000000,1500.000000,0.000000,78.300000,0.000000,13.600000,-52.600000,11.900000,-0.300000,29.300000,5.400000,33.000000,29.000000,32.000000,30.000000,39.900000,-13.800000
102334729.000000,1500.000000,1761.000000,1123.000000,1500.000000,0.000000,78.300000,0.000000,13.500000,-57.800000,9.100000,-0.500000,35.300000,4.100000,33.000000,29.000000,32.000000,29.000000,37.100000,-14.400000
102336997.000000,1500.000000,1761.000000,1123.000000,1500.000000,0.000000,78.300000,0.000000,9.700000,-65.000000,3.100000,19.000000,49.300000,10.400000,33.000000,27.000000,34.000000,30.000000,39.300000,-15.800000
102339532.000000,1500.000000,1761.000000,1123.000000,1500.000000,0.000000,78.300000,0.000000,6.700000,-70.700000,0.000000,13.600000,39.000000,4.900000,32.000000,28.000000,33.000000,30.000000,41.400000,-17.300000
102341969.000000,1500.000000,1761.000000,1123.000000,1500.000000,0.000000,78.300000,0.000000,4.300000,-75.300000,-4.100000,11.400000,34.800000,7.000000,32.000000,28.000000,33.000000,30.000000,43.500000,-18.700000
102344288.000000,1500.000000,1750.000000,1123.000000,1500.000000,0.000000,75.000000,0.000000,2.400000,-78.900000,-7.400000,9.700000,14.200000,6.000000,31.000000,29.000000,32.000000,31.000000,45.500000,-20.100000
102346808.000000,1500.000000,1750.000000,1123.000000,1500.000000,0.000000,75.000000,0.000000,0.000000,-81.900000,-10.100000,11.700000,26.500000,4.600000,32.000000,29.000000,33.000000,30.000000,41.000000,-21.500000
102349081.000000,1500.000000,1741.000000,1124.000000,1500.000000,0.000000,72.200000,0.000000,-3.300000,-90.800000,-15.100000,17.700000,45.900000,9.500000,33.000000,27.000000,34.000000,30.000000,36.500000,-22.600000
102351613.000000,1500.000000,1741.000000,1124.000000,1500.000000,0.000000,72.200000,0.000000,-5.900000,-97.900000,-19.200000,13.000000,47.400000,7.200000,33.000000,28.000000,34.000000,30.000000,32.200000,-23.700000
102354089.000000,1500.000000,1741.000000,1124.000000,1500.000000,0.000000,72.200000,0.000000,-8.000000,-103.700000,-22.400000,10.900000,41.700000,6.200000,33.000000,28.000000,34.000000,30.000000,28.000000,-24.800000
102356369.000000,1500.000000,1734.000000,1124.000000,1500.000000,0.000000,70.200000,0.000000,-9.700000,-108.200000,-24.900000,9.700000,27.200000,5.600000,32.000000,29.000000,33.000000,30.000000,23.800000,-25.900000
102358895.000000,1500.000000,1734.000000,1124.000000,1500.000000,0.000000,70.200000,0.000000,-10.400000,-120.300000,-27.100000,4.100000,72.400000,4.500000,35.000000,27.000000,35.000000,28.000000,20.600000,-27.200000
102361175.000000,1500.000000,1733.000000,1124.000000,1500.000000,0.000000,69.900000,0.000000,-11.000000,-129.900000,-28.700000,3.700000,65.100000,4.200000,35.000000,27.000000,35.000000,28.000000,17.600000,-28.400000
102363701.000000,1500.000000,1725.000000,1125.000000,1500.000000,0.000000,67.500000,0.000000,-11.400000,-137.600000,-30.100000,3.000000,41.600000,3.500000,34.000000,29.000000,34.000000,30.000000,14.500000,-29.700000
102366231.000000,1500.000000,1725.000000,1125.000000,1500.000000,0.000000,67.500000,0.000000,-11.800000,-143.800000,-31.200000,2.600000,46.100000,3.100000,34.000000,29.000000,34.000000,29.000000,11.600000,-30.900000
102368503.000000,1500.000000,1725.000000,1125.000000,1500.000000,0.000000,67.500000,0.000000,-11.000000,-159.500000,-29.500000,-3.300000,101.000000,-1.700000,37.000000,26.000000,37.000000,26.000000,13.700000,-32.100000
102371027.000000,1500.000000,1725.000000,1125.000000,1500.000000,0.000000,67.500000,0.000000,-10.300000,-172.000000,-28.100000,-2.200000,78.800000,-0.900000,36.000000,27.000000,35.000000,27.000000,15.800000,-33.200000
102373298.000000,1500.000000,1716.000000,1125.000000,1500.000000,0.000000,64.800000,0.000000,-9.800000,-182.100000,-27.000000,-1.900000,58.500000,-0.700000,35.000000,28.000000,34.000000,28.000000,17.800000,-34.300000
