Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
184574181.000000,1500.000000,1518.000000,1395.000000,1497.000000,0.000000,5.300000,-0.700000,12.600000,-16.900000,-15.100000,-0.400000,1.800000,6.500000,105.000000,96.000000,97.000000,102.000000,-72.500000,-3.800000
184576708.000000,1500.000000,1518.000000,1395.000000,1497.000000,0.000000,5.300000,-0.700000,12.500000,-16.800000,-15.000000,-0.500000,1.400000,6.500000,105.000000,96.000000,97.000000,103.000000,-74.600000,-3.800000
184578989.000000,1500.000000,1518.000000,1395.000000,1497.000000,0.000000,5.300000,-0.700000,12.000000,-16.600000,-14.600000,0.200000,1.400000,6.100000,104.000000,96.000000,98.000000,103.000000,-76.700000,-3.800000
184581516.000000,1500.000000,1518.000000,1395.000000,1497.000000,0.000000,5.300000,-0.700000,11.600000,-16.600000,-14.300000,0.000000,1.500000,6.100000,104.000000,96.000000,98.000000,103.000000,-78.700000,-3.700000
184583835.000000,1500.000000,1518.000000,1395.000000,1497.000000,0.000000,5.300000,-0.700000,11.300000,-16.500000,-14.100000,0.000000,1.500000,6.000000,104.000000,96.000000,98.000000,103.000000,-80.600000,-3.700000
184586277.000000,1500.000000,1518.000000,1394.000000,1497.000000,0.000000,5.300000,-0.700000,11.000000,-16.500000,-13.900000,-0.100000,1.500000,6.000000,104.000000,96.000000,97.000000,102.000000,-82.600000,-3.700000
184588790.000000,1500.000000,1518.000000,1394.000000,1497.000000,0.000000,5.300000,-0.700000,10.800000,-16.400000,-13.800000,-0.200000,1.500000,6.000000,104.000000,96.000000,97.000000,102.000000,-84.400000,-3.700000
184591068.000000,1500.000000,1518.000000,1394.000000,1497.000000,0.000000,5.300000,-0.700000,10.600000,-16.300000,-13.600000,-0.100000,1.300000,5.900000,104.000000,96.000000,97.000000,102.000000,-86.300000,-3.700000
184593629.000000,1500.000000,1518.000000,1394.000000,1497.000000,0.000000,5.300000,-0.700000,10.400000,-16.200000,-13.400000,-0.200000,1.400000,5.900000,104.000000,96.000000,97.000000,102.000000,-88.000000,-3.700000
184596073.000000,1500.000000,1518.000000,1394.000000,1497.000000,0.000000,5.300000,-0.700000,10.200000,-16.000000,-13.300000,-0.300000,1.400000,5.900000,104.000000,96.000000,97.000000,102.000000,-89.800000,-3.700000
184598391.000000,1500.000000,1520.000000,1393.000000,1497.000000,0.000000,6.000000,-0.700000,10.100000,-16.000000,-13.200000,-0.300000,2.500000,5.800000,104.000000,95.000000,98.000000,101.000000,-91.500000,-3.700000
184600931.000000,1500.000000,1520.000000,1393.000000,1497.000000,0.000000,6.000000,-0.700000,9.700000,-15.700000,-12.900000,0.000000,1.100000,5.500000,103.000000,96.000000,97.000000,102.000000,-93.200000,-3.800000
184603207.000000,1500.000000,1527.000000,1387.000000,1497.000000,0.000000,8.100000,-0.700000,9.300000,-15.400000,-12.600000,0.000000,5.000000,5.400000,104.000000,93.000000,98.000000,98.000000,-94.800000,-3.800000
184605731.000000,1500.000000,1527.000000,1387.000000,1497.000000,0.000000,8.100000,-0.700000,9.100000,-15.200000,-12.400000,0.000000,1.400000,5.500000,102.000000,95.000000,96.000000,100.000000,-96.500000,-3.800000
184608263.000000,1500.000000,1527.000000,1387.000000,1497.000000,0.000000,8.100000,-0.700000,8.900000,-15.100000,-12.200000,-0.100000,1.400000,5.500000,102.000000,95.000000,96.000000,100.000000,-98.100000,-3.900000
184610538.000000,1500.000000,1527.000000,1387.000000,1497.000000,0.000000,8.100000,-0.700000,8.400000,-14.800000,-11.700000,0.300000,1.200000,4.700000,101.000000,95.000000,97.000000,100.000000,-92.500000,-3.900000
184613072.000000,1500.000000,1527.000000,1387.000000,1497.000000,0.000000,8.100000,-0.700000,8.100000,-14.600000,-11.300000,0.100000,1.300000,4.800000,101.000000,95.000000,96.000000,100.000000,-87.100000,-3.900000
184615344.000000,1500.000000,1528.000000,1387.000000,1497.000000,0.000000,8.400000,-0.700000,7.800000,-14.400000,-11.000000,0.000000,1.900000,4.700000,102.000000,95.000000,97.000000,100.000000,-81.700000,-3.900000
184617876.000000,1500.000000,1528.000000,1387.000000,1497.000000,0.000000,8.400000,-0.700000,7.500000,-14.200000,-10.700000,0.000000,1.400000,4.700000,101.000000,95.000000,96.000000,100.000000,-76.500000,-3.900000
184620413.000000,1500.000000,1528.000000,1387.000000,1497.000000,0.000000,8.400000,-0.700000,7.500000,-14.300000,-9.600000,-0.200000,1.700000,3.300000,101.000000,96.000000,97.000000,99.000000,-78.500000,-3.900000
184622688.000000,1500.000000,1528.000000,1387.000000,1497.000000,0.000000,8.400000,-0.700000,7.400000,-14.300000,-8.700000,-0.300000,1.700000,3.100000,101.000000,96.000000,97.000000,99.000000,-80.500000,-3.900000
184625221.000000,1500.000000,1528.000000,1387.000000,1497.000000,0.000000,8.400000,-0.700000,7.400000,-14.300000,-8.000000,-0.300000,1.700000,3.200000,101.000000,96.000000,97.000000,99.000000,-82.400000,-3.900000
184627498.000000,1500.000000,1528.000000,1387.000000,1497.000000,0.000000,8.400000,-0.700000,7.300000,-14.400000,-7.500000,-0.300000,1.700000,3.000000,101.000000,96.000000,97.000000,99.000000,-84.300000,-3.900000
184630033.000000,1500.000000,1528.000000,1387.000000,1497.000000,0.000000,8.400000,-0.700000,7.100000,-14.300000,-7.100000,0.000000,1.500000,3.200000,101.000000,96.000000,97.000000,99.000000,-79.100000,-3.800000
184632559.000000,1500.000000,1528.000000,1387.000000,1497.000000,0.000000,8.400000,-0.700000,6.900000,-14.200000,-6.800000,0.000000,1.600000,3.200000,101.000000,96.000000,97.000000,99.000000,-73.900000,-3.800000
184634833.000000,1500.000000,1528.000000,1387.000000,1497.000000,0.000000,8.400000,-0.700000,6.700000,-14.200000,-6.600000,-0.100000,1.600000,3.200000,101.000000,96.000000,97.000000,99.000000,-68.800000,-3.800000
184637102.000000,1500.000000,1528.000000,1387.000000,1497.000000,0.000000,8.400000,-0.700000,6.600000,-14.200000,-6.500000,-0.100000,1.600000,3.100000,101.000000,96.000000,97.000000,99.000000,-63.900000,-3.800000
184639373.000000,1500.000000,1535.000000,1387.000000,1497.000000,0.000000,10.500000,-0.700000,6.600000,-14.000000,-6.500000,-0.300000,5.200000,3.500000,103.000000,94.000000,99.000000,97.000000,-66.100000,-3.800000
184641894.000000,1500.000000,1535.000000,1387.000000,1497.000000,0.000000,10.500000,-0.700000,6.600000,-13.900000,-6.500000,-0.300000,1.600000,3.500000,101.000000,96.000000,97.000000,99.000000,-68.300000,-3.800000
184644420.000000,1500.000000,1535.000000,1387.000000,1497.000000,0.000000,10.500000,-0.700000,6.600000,-13.800000,-6.600000,-0.300000,1.600000,3.500000,101.000000,96.000000,97.000000,99.000000,-70.500000,-3.800000
184646691.000000,1498.000000,1535.000000,1387.000000,1497.000000,-0.600000,10.500000,-0.700000,6.600000,-13.700000,-6.600000,-1.400000,1.600000,3.500000,102.000000,96.000000,96.000000,98.000000,-72.600000,-3.800000
184649223.000000,1498.000000,1535.000000,1387.000000,1497.000000,-0.600000,10.500000,-0.700000,6.300000,-13.400000,-6.800000,0.000000,1.300000,3.800000,101.000000,96.000000,97.000000,100.000000,-74.700000,-3.800000
184651499.000000,1498.000000,1535.000000,1387.000000,1497.000000,-0.600000,10.500000,-0.700000,6.100000,-13.200000,-7.000000,0.000000,1.300000,3.900000,101.000000,95.000000,97.000000,100.000000,-76.800000,-3.900000
184654039.000000,1498.000000,1535.000000,1387.000000,1497.000000,-0.600000,10.500000,-0.700000,5.900000,-13.000000,-7.200000,0.000000,1.400000,3.900000,101.000000,95.000000,97.000000,99.000000,-78.800000,-3.900000
184656565.000000,1498.000000,1535.000000,1387.000000,1497.000000,-0.600000,10.500000,-0.700000,5.700000,-12.800000,-7.300000,-0.100000,1.500000,3.900000,101.000000,95.000000,97.000000,99.000000,-80.800000,-3.900000
184658837.000000,1498.000000,1535.000000,1387.000000,1497.000000,-0.600000,10.500000,-0.700000,5.600000,-12.300000,-8.200000,0.000000,0.700000,5.200000,101.000000,95.000000,96.000000,100.000000,-82.700000,-3.900000
184661371.000000,1498.000000,1535.000000,1387.000000,1497.000000,-0.600000,10.500000,-0.700000,5.400000,-11.800000,-8.800000,0.000000,0.900000,5.200000,101.000000,95.000000,96.000000,100.000000,-84.600000,-4.000000
184663656.000000,1498.000000,1535.000000,1387.000000,1497.000000,-0.600000,10.500000,-0.700000,5.300000,-11.500000,-9.400000,-0.100000,1.000000,5.300000,101.000000,95.000000,96.000000,100.000000,-86.500000,-4.000000
184666171.000000,1498.000000,1535.000000,1385.000000,1497.000000,-0.600000,10.500000,-0.700000,5.200000,-11.200000,-9.800000,-0.100000,1.100000,5.300000,101.000000,94.000000,95.000000,100.000000,-88.300000,-4.100000
184668696.000000,1498.000000,1535.000000,1385.000000,1497.000000,-0.600000,10.500000,-0.700000,5.100000,-11.000000,-10.200000,-0.100000,1.200000,5.300000,101.000000,94.000000,95.000000,100.000000,-90.100000,-4.100000
184670970.000000,1497.000000,1543.000000,1385.000000,1497.000000,-0.900000,12.900000,-0.700000,5.000000,-10.400000,-10.800000,-0.700000,5.000000,6.000000,104.000000,92.000000,97.000000,98.000000,-91.800000,-4.100000
184673507.000000,1497.000000,1543.000000,1385.000000,1497.000000,-0.900000,12.900000,-0.700000,5.000000,-10.000000,-11.300000,-0.200000,1.000000,6.000000,101.000000,94.000000,95.000000,100.000000,-93.400000,-4.100000
184675903.000000,1497.000000,1543.000000,1385.000000,1497.000000,-0.900000,12.900000,-0.700000,4.900000,-9.600000,-11.700000,-0.200000,1.100000,6.000000,101.000000,94.000000,95.000000,100.000000,-95.100000,-4.200000
184678283.000000,1497.000000,1543.000000,1385.000000,1497.000000,-0.900000,12.900000,-0.700000,4.900000,-9.400000,-12.000000,-0.200000,1.200000,6.100000,101.000000,94.000000,95.000000,100.000000,-96.700000,-4.200000
184680801.000000,1497.000000,1543.000000,1385.000000,1497.000000,-0.900000,12.900000,-0.700000,4.700000,-8.600000,-12.600000,0.000000,0.400000,6.600000,101.000000,94.000000,95.000000,101.000000,-91.100000,-4.200000
184683087.000000,1497.000000,1545.000000,1385.000000,1497.000000,-0.900000,13.500000,-0.700000,4.600000,-8.000000,-13.000000,0.000000,1.600000,6.700000,102.000000,93.000000,95.000000,100.000000,-85.700000,-4.200000
184685609.000000,1497.000000,1545.000000,1385.000000,1497.000000,-0.900000,13.500000,-0.700000,4.500000,-7.600000,-13.400000,-0.100000,0.800000,6.700000,102.000000,94.000000,95.000000,101.000000,-80.400000,-4.200000
184688029.000000,1497.000000,1545.000000,1385.000000,1497.000000,-0.900000,13.500000,-0.700000,4.400000,-7.200000,-13.700000,-0.100000,0.900000,6.800000,102.000000,94.000000,95.000000,101.000000,-75.200000,-4.200000
184690381.000000,1490.000000,1545.000000,1384.000000,1497.000000,-3.000000,13.500000,-0.700000,4.100000,-6.100000,-14.200000,-3.400000,-0.400000,7.200000,103.000000,96.000000,92.000000,100.000000,-70.100000,-4.200000
184692911.000000,1490.000000,1545.000000,1384.000000,1497.000000,-3.000000,13.500000,-0.700000,3.900000,-5.200000,-14.600000,0.000000,0.000000,7.200000,101.000000,94.000000,94.000000,101.000000,-65.200000,-4.100000
184695352.000000,1490.000000,1553.000000,1384.000000,1497.000000,-3.000000,15.900000,-0.700000,3.700000,-4.400000,-14.900000,0.000000,4.200000,7.300000,103.000000,92.000000,96.000000,99.000000,-60.300000,-4.000000
184697873.000000,1490.000000,1553.000000,1384.000000,1497.000000,-3.000000,15.900000,-0.700000,3.500000,-3.800000,-15.200000,-0.100000,0.500000,7.300000,101.000000,94.000000,94.000000,101.000000,-55.500000,-4.000000
184700405.000000,1490.000000,1553.000000,1384.000000,1497.000000,-3.000000,15.900000,-0.700000,3.200000,-2.500000,-15.200000,0.200000,-0.700000,7.000000,100.000000,94.000000,94.000000,101.000000,-57.900000,-4.000000
184702678.000000,1490.000000,1553.000000,1384.000000,1497.000000,-3.000000,15.900000,-0.700000,2.900000,0.000000,-15.200000,0.100000,-3.200000,7.000000,99.000000,95.000000,92.000000,103.000000,-60.200000,-4.000000
184705214.000000,1490.000000,1553.000000,1384.000000,1497.000000,-3.000000,15.900000,-0.700000,2.700000,0.000000,-15.200000,0.000000,1.100000,7.000000,102.000000,93.000000,94.000000,100.000000,-62.400000,-4.000000
184707488.000000,1490.000000,1553.000000,1377.000000,1497.000000,-3.000000,15.900000,-0.700000,2.500000,0.000000,-15.100000,0.000000,1.100000,7.000000,100.000000,92.000000,93.000000,98.000000,-64.600000,-4.000000
184710016.000000,1482.000000,1562.000000,1377.000000,1497.000000,-5.300000,18.600000,-0.700000,0.000000,0.000000,-15.100000,0.000000,5.600000,6.900000,102.000000,90.000000,95.000000,96.000000,-66.900000,-4.000000
184712537.000000,1482.000000,1562.000000,1377.000000,1497.000000,-5.300000,18.600000,-0.700000,0.000000,0.000000,-15.000000,-0.200000,1.300000,6.900000,100.000000,92.000000,93.000000,98.000000,-69.000000,-4.100000
184714812.000000,1482.000000,1562.000000,1377.000000,1497.000000,-5.300000,18.600000,-0.700000,0.000000,0.000000,-14.900000,-0.200000,1.300000,6.900000,100.000000,92.000000,93.000000,98.000000,-71.200000,-4.100000
184717341.000000,1482.000000,1562.000000,1377.000000,1497.000000,-5.300000,18.600000,-0.700000,0.000000,0.000000,-14.900000,-0.200000,1.300000,6.900000,100.000000,92.000000,93.000000,98.000000,-73.300000,-4.200000
184719651.000000,1482.000000,1562.000000,1377.000000,1497.000000,-5.300000,18.600000,-0.700000,0.000000,0.000000,-14.400000,-0.200000,1.300000,6.100000,99.000000,92.000000,93.000000,98.000000,-68.200000,-4.100000
184722102.000000,1480.000000,1563.000000,1377.000000,1497.000000,-6.000000,18.900000,-0.700000,0.000000,0.000000,-14.000000,-1.300000,1.900000,6.100000,100.000000,92.000000,93.000000,97.000000,-63.300000,-4.100000
184724630.000000,1480.000000,1563.000000,1377.000000,1497.000000,-6.000000,18.900000,-0.700000,0.000000,0.000000,-13.700000,-0.300000,1.400000,6.100000,99.000000,92.000000,93.000000,98.000000,-58.400000,-4.000000
184726903.000000,1480.000000,1570.000000,1377.000000,1497.000000,-6.000000,21.000000,-0.700000,0.000000,0.000000,-13.400000,-0.300000,5.200000,6.100000,101.000000,90.000000,95.000000,96.000000,-53.700000,-4.000000
184729437.000000,1480.000000,1570.000000,1377.000000,1497.000000,-6.000000,21.000000,-0.700000,0.000000,0.000000,-12.200000,-0.300000,1.500000,4.400000,99.000000,93.000000,94.000000,97.000000,-49.000000,-4.000000
184731751.000000,1480.000000,1570.000000,1377.000000,1497.000000,-6.000000,21.000000,-0.700000,0.000000,0.000000,-11.100000,-0.300000,1.500000,4.100000,99.000000,93.000000,94.000000,97.000000,-44.500000,-4.000000
184734209.000000,1480.000000,1570.000000,1367.000000,1497.000000,-6.000000,21.000000,-0.700000,0.000000,0.000000,-10.300000,-0.300000,1.500000,4.100000,96.000000,91.000000,92.000000,94.000000,-40.000000,-4.000000
184736729.000000,1480.000000,1570.000000,1367.000000,1497.000000,-6.000000,21.000000,-0.700000,0.000000,0.000000,-9.600000,-0.300000,1.500000,4.100000,96.000000,91.000000,92.000000,94.000000,-35.700000,-4.000000
184739001.000000,1472.000000,1570.000000,1367.000000,1497.000000,-8.400000,21.000000,-0.700000,0.000000,2.400000,-9.700000,-4.600000,-2.800000,5.000000,96.000000,94.000000,87.000000,95.000000,-38.500000,-3.900000
184741536.000000,1472.000000,1570.000000,1367.000000,1497.000000,-8.400000,21.000000,-0.700000,0.000000,4.300000,-9.800000,-0.400000,-1.800000,5.000000,95.000000,92.000000,90.000000,96.000000,-41.300000,-3.900000
184743898.000000,1472.000000,1570.000000,1367.000000,1497.000000,-8.400000,21.000000,-0.700000,0.000000,5.900000,-9.800000,-0.400000,-1.400000,5.000000,95.000000,92.000000,90.000000,96.000000,-44.100000,-3.800000
184746296.000000,1472.000000,1578.000000,1367.000000,1497.000000,-8.400000,23.400000,-0.700000,0.000000,7.100000,-9.900000,-0.400000,3.100000,5.100000,97.000000,90.000000,92.000000,94.000000,-46.700000,-3.800000
184748824.000000,1472.000000,1578.000000,1367.000000,1497.000000,-8.400000,23.400000,-0.700000,0.000000,8.300000,-9.700000,-0.400000,-0.700000,4.800000,95.000000,91.000000,90.000000,95.000000,-49.300000,-3.700000
184751104.000000,1472.000000,1578.000000,1360.000000,1497.000000,-8.400000,23.400000,-0.700000,0.000000,9.200000,-9.700000,-0.400000,-0.500000,4.800000,93.000000,90.000000,89.000000,93.000000,-51.900000,-3.700000
184753627.000000,1472.000000,1578.000000,1360.000000,1497.000000,-8.400000,23.400000,-0.700000,0.000000,10.000000,-9.600000,-0.400000,-0.100000,4.800000,94.000000,89.000000,89.000000,93.000000,-54.400000,-3.700000
184756053.000000,1472.000000,1578.000000,1360.000000,1497.000000,-8.400000,23.400000,-0.700000,0.000000,10.600000,-9.500000,-0.400000,0.000000,4.800000,94.000000,89.000000,89.000000,93.000000,-56.800000,-3.700000
184758383.000000,1472.000000,1588.000000,1359.000000,1497.000000,-8.400000,26.400000,-0.700000,0.000000,11.300000,-9.600000,-0.400000,5.000000,5.000000,96.000000,87.000000,91.000000,91.000000,-59.200000,-3.700000
184760900.000000,1472.000000,1588.000000,1359.000000,1497.000000,-8.400000,26.400000,-0.700000,0.000000,11.800000,-9.600000,-0.400000,0.100000,5.000000,94.000000,89.000000,89.000000,93.000000,-61.500000,-3.700000
184763181.000000,1472.000000,1588.000000,1359.000000,1497.000000,-8.400000,26.400000,-0.700000,0.000000,12.300000,-9.700000,-0.400000,0.200000,5.000000,94.000000,89.000000,89.000000,93.000000,-63.800000,-3.700000
184765703.000000,1470.000000,1588.000000,1359.000000,1497.000000,-9.000000,26.400000,-0.700000,0.000000,12.700000,-9.700000,-1.400000,0.400000,5.000000,94.000000,89.000000,88.000000,92.000000,-66.100000,-3.600000
184768247.000000,1470.000000,1588.000000,1359.000000,1497.000000,-9.000000,26.400000,-0.700000,0.000000,13.000000,-9.800000,-0.400000,0.500000,5.000000,94.000000,89.000000,89.000000,93.000000,-68.300000,-3.600000
184770523.000000,1470.000000,1588.000000,1359.000000,1497.000000,-9.000000,26.400000,-0.700000,0.000000,13.500000,-10.000000,-0.400000,0.000000,5.400000,94.000000,89.000000,88.000000,93.000000,-70.400000,-3.600000
184773047.000000,1470.000000,1588.000000,1359.000000,1497.000000,-9.000000,26.400000,-0.700000,0.000000,13.900000,-10.100000,-0.400000,0.200000,5.400000,94.000000,89.000000,89.000000,93.000000,-72.500000,-3.600000
184775322.000000,1470.000000,1588.000000,1358.000000,1497.000000,-9.000000,26.400000,-0.700000,0.000000,14.300000,-10.300000,-0.400000,0.200000,5.400000,94.000000,89.000000,88.000000,93.000000,-74.500000,-3.500000
184777839.000000,1470.000000,1588.000000,1358.000000,1497.000000,-9.000000,26.400000,-0.700000,0.000000,14.600000,-10.400000,-0.400000,0.400000,5.400000,94.000000,88.000000,88.000000,93.000000,-76.500000,-3.500000
184780364.000000,1470.000000,1588.000000,1358.000000,1497.000000,-9.000000,26.400000,-0.700000,-2.300000,15.200000,-10.800000,3.300000,-0.100000,5.900000,92.000000,87.000000,90.000000,95.000000,-78.600000,-3.500000
184782638.000000,1470.000000,1588.000000,1358.000000,1497.000000,-9.000000,26.400000,-0.700000,-4.200000,15.600000,-11.100000,3.000000,0.000000,6.000000,92.000000,87.000000,89.000000,95.000000,-80.600000,-3.400000
184785176.000000,1470.000000,1588.000000,1358.000000,1497.000000,-9.000000,26.400000,-0.700000,-5.700000,16.000000,-11.400000,2.100000,0.100000,6.000000,93.000000,87.000000,89.000000,94.000000,-82.600000,-3.400000
184787453.000000,1470.000000,1596.000000,1352.000000,1497.000000,-9.000000,28.800000,-0.700000,-6.900000,16.300000,-11.600000,1.900000,4.600000,6.100000,93.000000,84.000000,89.000000,91.000000,-84.500000,-3.400000
184789978.000000,1470.000000,1596.000000,1352.000000,1497.000000,-9.000000,28.800000,-0.700000,-8.500000,16.500000,-12.000000,2.500000,0.600000,6.500000,91.000000,85.000000,88.000000,93.000000,-86.400000,-3.300000
184792510.000000,1470.000000,1596.000000,1352.000000,1497.000000,-9.000000,28.800000,-0.700000,-9.700000,16.700000,-12.400000,2.000000,0.600000,6.500000,91.000000,85.000000,88.000000,93.000000,-88.200000,-3.200000
184794938.000000,1470.000000,1596.000000,1352.000000,1497.000000,-9.000000,28.800000,-0.700000,-10.800000,16.800000,-12.700000,1.700000,0.700000,6.600000,92.000000,85.000000,88.000000,93.000000,-90.000000,-3.100000
184797474.000000,1470.000000,1596.000000,1352.000000,1497.000000,-9.000000,28.800000,-0.700000,-11.600000,16.900000,-12.900000,1.400000,0.700000,6.600000,92.000000,86.000000,87.000000,92.000000,-91.800000,-3.000000
184799814.000000,1470.000000,1596.000000,1352.000000,1497.000000,-9.000000,28.800000,-0.700000,-13.300000,16.900000,-13.300000,3.100000,0.800000,7.000000,91.000000,85.000000,88.000000,93.000000,-93.500000,-2.900000
184802279.000000,1468.000000,1596.000000,1352.000000,1497.000000,-9.600000,28.800000,-0.700000,-14.600000,16.900000,-13.600000,1.500000,0.800000,7.000000,92.000000,85.000000,87.000000,93.000000,-95.200000,-2.900000
184804797.000000,1468.000000,1596.000000,1352.000000,1497.000000,-9.600000,28.800000,-0.700000,-15.700000,17.000000,-13.800000,2.000000,0.800000,7.000000,92.000000,85.000000,88.000000,93.000000,-96.900000,-2.800000
184807068.000000,1468.000000,1596.000000,1352.000000,1497.000000,-9.600000,28.800000,-0.700000,-16.600000,17.000000,-14.000000,1.900000,0.800000,7.100000,92.000000,85.000000,87.000000,93.000000,-98.500000,-2.700000
184809600.000000,1468.000000,1596.000000,1352.000000,1497.000000,-9.600000,28.800000,-0.700000,-17.900000,17.200000,-14.300000,2.500000,0.500000,7.200000,91.000000,85.000000,87.000000,93.000000,-100.200000,-2.700000
184812037.000000,1468.000000,1596.000000,1352.000000,1497.000000,-9.600000,28.800000,-0.700000,-19.000000,17.400000,-14.500000,2.200000,0.500000,7.300000,92.000000,85.000000,87.000000,93.000000,-101.800000,-2.800000
184814363.000000,1467.000000,1596.000000,1352.000000,1497.000000,-9.900000,28.800000,-0.700000,-19.800000,17.500000,-14.700000,1.400000,0.500000,7.300000,92.000000,85.000000,87.000000,93.000000,-103.400000,-2.800000
184816887.000000,1467.000000,1596.000000,1352.000000,1497.000000,-9.900000,28.800000,-0.700000,-20.500000,17.600000,-14.800000,1.600000,0.600000,7.300000,92.000000,85.000000,87.000000,93.000000,-105.000000,-2.900000
184819161.000000,1467.000000,1603.000000,1352.000000,1497.000000,-9.900000,30.900000,-0.700000,-21.300000,18.400000,-14.900000,1.900000,3.300000,7.300000,93.000000,84.000000,88.000000,92.000000,-106.400000,-2.900000
184821692.000000,1467.000000,1603.000000,1352.000000,1497.000000,-9.900000,30.900000,-0.700000,-21.900000,19.000000,-15.000000,1.600000,0.000000,7.300000,92.000000,85.000000,87.000000,93.000000,-107.700000,-3.000000
184824144.000000,1467.000000,1603.000000,1352.000000,1497.000000,-9.900000,30.900000,-0.700000,-22.400000,19.400000,-15.100000,1.400000,0.000000,7.400000,92.000000,85.000000,87.000000,93.000000,-109.000000,-3.000000
184826450.000000,1467.000000,1603.000000,1352.000000,1497.000000,-9.900000,30.900000,-0.700000,-22.800000,19.800000,-15.100000,1.300000,0.100000,7.400000,92.000000,85.000000,87.000000,93.000000,-110.300000,-3.100000
184828971.000000,1467.000000,1603.000000,1352.000000,1497.000000,-9.900000,30.900000,-0.700000,-23.600000,20.700000,-15.300000,2.100000,-0.600000,7.600000,91.000000,85.000000,87.000000,94.000000,-104.600000,-3.000000
184831251.000000,1467.000000,1603.000000,1352.000000,1497.000000,-9.900000,30.900000,-0.700000,-24.300000,21.400000,-15.500000,2.000000,-0.500000,7.700000,91.000000,85.000000,87.000000,94.000000,-99.100000,-2.900000
184833775.000000,1467.000000,1603.000000,1352.000000,1497.000000,-9.900000,30.900000,-0.700000,-24.900000,22.000000,-15.600000,1.600000,-0.200000,7.700000,92.000000,85.000000,87.000000,93.000000,-93.700000,-2.800000
184836317.000000,1467.000000,1603.000000,1352.000000,1497.000000,-9.900000,30.900000,-0.700000,-25.300000,22.500000,-15.700000,1.500000,0.000000,7.700000,92.000000,85.000000,87.000000,93.000000,-88.400000,-2.600000
184838590.000000,1467.000000,1603.000000,1352.000000,1497.000000,-9.900000,30.900000,-0.700000,-25.400000,22.700000,-15.500000,1.100000,0.200000,7.300000,92.000000,86.000000,87.000000,93.000000,-90.300000,-2.500000
184841116.000000,1467.000000,1603.000000,1352.000000,1497.000000,-9.900000,30.900000,-0.700000,-25.600000,22.900000,-15.400000,1.000000,0.300000,7.300000,92.000000,86.000000,87.000000,93.000000,-92.200000,-2.400000
184843400.000000,1467.000000,1603.000000,1352.000000,1497.000000,-9.900000,30.900000,-0.700000,-25.600000,23.000000,-15.300000,1.000000,0.300000,7.300000,92.000000,86.000000,87.000000,93.000000,-94.000000,-2.300000
184845921.000000,1467.000000,1603.000000,1352.000000,1497.000000,-9.900000,30.900000,-0.700000,-25.700000,23.100000,-15.200000,0.900000,0.300000,7.300000,92.000000,86.000000,87.000000,93.000000,-95.700000,-2.200000
184848450.000000,1467.000000,1603.000000,1352.000000,1497.000000,-9.900000,30.900000,-0.700000,-25.500000,23.400000,-14.800000,0.500000,0.100000,6.800000,92.000000,86.000000,87.000000,92.000000,-97.300000,-2.300000
184850725.000000,1467.000000,1603.000000,1352.000000,1497.000000,-9.900000,30.900000,-0.700000,-25.400000,23.600000,-14.400000,0.600000,0.100000,6.700000,92.000000,86.000000,87.000000,92.000000,-98.800000,-2.400000
184853262.000000,1467.000000,1603.000000,1352.000000,1497.000000,-9.900000,30.900000,-0.700000,-25.300000,23.800000,-14.200000,0.600000,0.200000,6.700000,92.000000,86.000000,87.000000,92.000000,-100.200000,-2.500000
184855539.000000,1467.000000,1605.000000,1352.000000,1497.000000,-9.900000,31.400000,-0.700000,-25.200000,23.900000,-14.000000,0.600000,1.300000,6.700000,92.000000,86.000000,87.000000,92.000000,-101.600000,-2.600000
184858068.000000,1467.000000,1605.000000,1352.000000,1497.000000,-9.900000,31.400000,-0.700000,-24.900000,24.300000,-13.500000,0.200000,0.000000,6.100000,92.000000,87.000000,87.000000,92.000000,-96.200000,-2.500000
184860598.000000,1467.000000,1605.000000,1352.000000,1497.000000,-9.900000,31.400000,-0.700000,-24.600000,24.600000,-13.100000,0.300000,0.000000,6.100000,92.000000,87.000000,87.000000,92.000000,-90.900000,-2.400000
184862869.000000,1467.000000,1605.000000,1352.000000,1497.000000,-9.900000,31.400000,-0.700000,-24.300000,24.900000,-12.700000,0.300000,0.000000,6.000000,92.000000,87.000000,87.000000,92.000000,-85.700000,-2.300000
184865404.000000,1467.000000,1605.000000,1352.000000,1497.000000,-9.900000,31.400000,-0.700000,-24.200000,25.100000,-12.500000,0.500000,0.100000,6.100000,92.000000,86.000000,87.000000,92.000000,-80.600000,-2.200000
184867719.000000,1467.000000,1605.000000,1352.000000,1497.000000,-9.900000,31.400000,-0.700000,-24.000000,25.200000,-12.300000,0.500000,0.100000,6.000000,92.000000,86.000000,87.000000,92.000000,-82.500000,-2.100000
184870166.000000,1467.000000,1605.000000,1352.000000,1497.000000,-9.900000,31.400000,-0.700000,-23.800000,25.700000,-12.100000,0.400000,-0.400000,6.000000,91.000000,87.000000,87.000000,92.000000,-84.400000,-2.100000
