Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15023977.000000,1500.000000,1500.000000,1317.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,79.000000,82.000000,82.000000,79.000000,-95.900000,-1.600000
15026509.000000,1500.000000,1500.000000,1317.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,79.000000,82.000000,82.000000,79.000000,-97.500000,-1.600000
15028776.000000,1500.000000,1500.000000,1317.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,79.000000,82.000000,82.000000,79.000000,-99.100000,-1.700000
15031301.000000,1500.000000,1500.000000,1317.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-100.700000,-1.700000
15033596.000000,1500.000000,1500.000000,1317.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-102.300000,-1.600000
15036056.000000,1500.000000,1500.000000,1317.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-103.800000,-1.600000
15038581.000000,1500.000000,1500.000000,1317.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-105.300000,-1.600000
15040856.000000,1500.000000,1500.000000,1317.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-106.800000,-1.500000
15043376.000000,1500.000000,1500.000000,1317.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-108.300000,-1.300000
15045738.000000,1500.000000,1500.000000,1317.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-109.700000,-1.200000
15048132.000000,1500.000000,1500.000000,1317.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-111.100000,-1.100000
15050664.000000,1500.000000,1500.000000,1317.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-105.400000,-1.100000
15052934.000000,1500.000000,1500.000000,1318.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-99.700000,-1.200000
15055472.000000,1500.000000,1500.000000,1318.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-94.200000,-1.200000
15057844.000000,1500.000000,1500.000000,1318.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-88.700000,-1.200000
15060224.000000,1500.000000,1500.000000,1318.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-83.400000,-1.300000
15062779.000000,1500.000000,1500.000000,1318.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-78.100000,-1.400000
15065047.000000,1500.000000,1500.000000,1318.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-73.000000,-1.500000
15067574.000000,1500.000000,1500.000000,1318.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-67.900000,-1.600000
15069959.000000,1500.000000,1500.000000,1318.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,79.000000,82.000000,82.000000,79.000000,-70.100000,-1.600000
15072327.000000,1500.000000,1500.000000,1318.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.200000,79.000000,82.000000,82.000000,79.000000,-72.200000,-1.600000
15074856.000000,1500.000000,1500.000000,1318.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,79.000000,82.000000,82.000000,79.000000,-74.200000,-1.600000
15077128.000000,1500.000000,1500.000000,1318.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,79.000000,82.000000,82.000000,79.000000,-76.200000,-1.600000
15079666.000000,1500.000000,1500.000000,1318.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,79.000000,82.000000,82.000000,79.000000,-71.100000,-1.500000
15082192.000000,1500.000000,1500.000000,1318.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,79.000000,82.000000,82.000000,79.000000,-66.100000,-1.500000
15084473.000000,1500.000000,1500.000000,1319.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,79.000000,82.000000,82.000000,79.000000,-61.200000,-1.400000
15086989.000000,1500.000000,1500.000000,1319.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,79.000000,82.000000,82.000000,79.000000,-56.400000,-1.400000
15089258.000000,1500.000000,1500.000000,1319.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,79.000000,82.000000,82.000000,79.000000,-51.700000,-1.300000
15091784.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,80.000000,82.000000,82.000000,80.000000,-47.100000,-1.300000
15094318.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.300000,79.000000,82.000000,82.000000,79.000000,-42.600000,-1.300000
15096594.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.300000,79.000000,82.000000,82.000000,79.000000,-38.200000,-1.200000
15099117.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,79.000000,82.000000,82.000000,79.000000,-33.900000,-1.200000
15101386.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,79.000000,82.000000,82.000000,79.000000,-36.700000,-1.200000
15103912.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,79.000000,82.000000,82.000000,79.000000,-39.500000,-1.300000
15106430.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,79.000000,82.000000,82.000000,79.000000,-42.200000,-1.400000
15108702.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,79.000000,82.000000,82.000000,79.000000,-44.800000,-1.400000
15111227.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,79.000000,82.000000,82.000000,79.000000,-40.400000,-1.400000
15113509.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,79.000000,82.000000,82.000000,79.000000,-36.000000,-1.400000
15116028.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,79.000000,82.000000,82.000000,79.000000,-31.800000,-1.400000
15118560.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,79.000000,82.000000,82.000000,79.000000,-27.600000,-1.400000
15120837.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,79.000000,82.000000,82.000000,79.000000,-30.700000,-1.400000
15123363.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,79.000000,82.000000,82.000000,79.000000,-33.600000,-1.400000
15125651.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,79.000000,82.000000,82.000000,79.000000,-36.500000,-1.400000
15128162.000000,1500.000000,1500.000000,1320.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-39.400000,-1.300000
15130690.000000,1500.000000,1500.000000,1320.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-42.200000,-1.400000
15132960.000000,1500.000000,1500.000000,1320.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-44.900000,-1.400000
15135475.000000,1500.000000,1500.000000,1320.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-47.500000,-1.400000
15137882.000000,1500.000000,1500.000000,1320.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-50.100000,-1.400000
15140229.000000,1500.000000,1500.000000,1320.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-45.600000,-1.300000
15142761.000000,1500.000000,1500.000000,1320.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-41.100000,-1.300000
15145030.000000,1500.000000,1500.000000,1320.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-36.700000,-1.200000
15147567.000000,1500.000000,1500.000000,1320.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-32.400000,-1.100000
15149970.000000,1500.000000,1500.000000,1320.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-35.400000,-1.200000
15152319.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-38.200000,-1.200000
15154848.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-41.000000,-1.300000
15157123.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-43.800000,-1.300000
15159655.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-39.400000,-1.300000
15162207.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-35.000000,-1.300000
15164570.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-30.800000,-1.300000
15167093.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-26.600000,-1.300000
15169365.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-29.600000,-1.300000
15171897.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-32.500000,-1.300000
15174415.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-35.400000,-1.400000
15176685.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-38.200000,-1.400000
15179210.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-33.900000,-1.400000
15181484.000000,1500.000000,1500.000000,1323.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-29.600000,-1.400000
15184011.000000,1500.000000,1500.000000,1323.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-25.500000,-1.400000
15186534.000000,1500.000000,1500.000000,1323.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,80.000000,83.000000,83.000000,80.000000,-21.400000,-1.400000
15188811.000000,1500.000000,1500.000000,1323.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,80.000000,83.000000,83.000000,80.000000,-24.500000,-1.400000
15191328.000000,1500.000000,1500.000000,1323.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,80.000000,83.000000,83.000000,80.000000,-27.600000,-1.300000
15193644.000000,1500.000000,1500.000000,1323.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,80.000000,83.000000,83.000000,80.000000,-30.600000,-1.300000
15196091.000000,1500.000000,1500.000000,1323.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,80.000000,83.000000,83.000000,80.000000,-33.600000,-1.300000
15198624.000000,1500.000000,1500.000000,1323.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,80.000000,83.000000,83.000000,80.000000,-36.400000,-1.300000
15200896.000000,1500.000000,1500.000000,1323.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,80.000000,83.000000,83.000000,80.000000,-39.300000,-1.300000
15203418.000000,1500.000000,1500.000000,1323.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,80.000000,83.000000,83.000000,80.000000,-42.100000,-1.400000
15205807.000000,1500.000000,1500.000000,1323.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,80.000000,83.000000,83.000000,80.000000,-44.800000,-1.400000
15208179.000000,1500.000000,1500.000000,1324.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-47.500000,-1.500000
15210712.000000,1500.000000,1500.000000,1324.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-43.000000,-1.400000
15212988.000000,1500.000000,1500.000000,1324.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-38.600000,-1.300000
15215507.000000,1500.000000,1500.000000,1324.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-34.300000,-1.300000
15217915.000000,1500.000000,1500.000000,1324.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-30.000000,-1.200000
15220273.000000,1500.000000,1500.000000,1324.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-32.900000,-1.300000
15222790.000000,1500.000000,1500.000000,1324.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-35.800000,-1.300000
15225065.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-38.600000,-1.400000
15227587.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-41.300000,-1.400000
15230025.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-37.000000,-1.400000
15232338.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-32.700000,-1.300000
15234864.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-28.500000,-1.300000
15237136.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-24.400000,-1.200000
15239669.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-27.400000,-1.300000
15242135.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-30.400000,-1.300000
15244419.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-33.300000,-1.300000
15246948.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-36.100000,-1.300000
15249219.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-31.900000,-1.300000
15251757.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-27.700000,-1.300000
15254281.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-23.600000,-1.300000
15256553.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-19.600000,-1.300000
15259082.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-22.800000,-1.300000
15261354.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-25.800000,-1.300000
15263919.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-28.800000,-1.400000
15266189.000000,1500.000000,1500.000000,1325.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,84.000000,84.000000,81.000000,-31.800000,-1.400000
15268454.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,85.000000,85.000000,81.000000,-27.600000,-1.400000
15270987.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,85.000000,85.000000,81.000000,-23.500000,-1.400000
15273255.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,85.000000,85.000000,81.000000,-19.500000,-1.400000
15275785.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,85.000000,85.000000,81.000000,-15.500000,-1.400000
15278303.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,81.000000,85.000000,85.000000,81.000000,-11.700000,-1.400000
15280575.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-15.000000,-1.400000
15283102.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-18.300000,-1.300000
15285377.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-21.500000,-1.300000
15287903.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-24.700000,-1.300000
15290429.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-20.600000,-1.300000
15292703.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-16.600000,-1.400000
15295222.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-12.600000,-1.400000
15297493.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-8.800000,-1.500000
15300020.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-5.000000,-1.400000
15302543.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-1.300000,-1.400000
15304818.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,2.200000,-1.300000
15307339.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,5.700000,-1.300000
15309646.000000,1500.000000,1500.000000,1327.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,2.000000,-1.300000
15312128.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-1.500000,-1.400000
15314651.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-5.100000,-1.400000
15316924.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-8.500000,-1.400000
15319448.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-4.800000,-1.400000
15321840.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-1.100000,-1.300000
15324210.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,2.400000,-1.300000
15326744.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,5.900000,-1.300000
