Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13521830.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-12.700000,-0.800000
13524201.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-15.800000,-0.700000
13526719.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-18.900000,-0.700000
13528996.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-15.100000,-0.800000
13531519.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-11.400000,-0.900000
13533986.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-7.700000,-1.100000
13536267.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-4.200000,-1.200000
13538805.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-7.500000,-1.000000
13541077.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-10.700000,-0.800000
13543601.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-13.900000,-0.600000
13546083.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-17.100000,-0.400000
13548358.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-13.300000,-0.600000
13550888.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-9.600000,-0.800000
13553156.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-6.000000,-1.100000
13555673.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-2.400000,-1.300000
13558204.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,0.900000,-1.500000
13560473.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-2.400000,-1.300000
13563010.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-5.800000,-1.000000
13565278.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-9.100000,-0.800000
13567798.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-12.300000,-0.600000
13570319.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-8.600000,-0.800000
13572589.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-5.000000,-1.000000
13575122.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-1.400000,-1.200000
13577629.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,2.000000,-1.400000
13580027.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-1.400000,-1.200000
13582548.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-4.900000,-1.000000
13584814.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-8.300000,-0.700000
13587344.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-11.600000,-0.500000
13589613.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-7.800000,-0.700000
13591883.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-4.100000,-0.900000
13594406.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-0.400000,-1.100000
13596679.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,3.100000,-1.300000
13599213.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-0.500000,-1.100000
13601486.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-4.100000,-1.000000
13604019.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-7.600000,-0.800000
13606539.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-11.000000,-0.700000
13608806.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-14.400000,-0.800000
13611335.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-17.600000,-0.900000
13613728.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-20.800000,-1.000000
13616093.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-24.000000,-1.000000
13618623.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-20.000000,-1.000000
13620895.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-16.100000,-1.100000
13623422.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-12.300000,-1.100000
13625853.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-8.600000,-1.100000
13628171.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-11.900000,-1.000000
13630691.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-15.100000,-0.800000
13632965.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-18.200000,-0.700000
13635489.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-21.300000,-0.600000
13637951.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-24.300000,-0.500000
13640238.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-20.400000,-0.700000
13642763.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-16.600000,-0.900000
13645039.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-12.800000,-1.100000
13647560.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-9.100000,-1.300000
13650016.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-12.300000,-1.000000
13652313.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-15.500000,-0.800000
13654833.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-18.500000,-0.500000
13657107.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-21.500000,-0.200000
13659630.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-17.700000,-0.500000
13662169.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-14.000000,-0.900000
13664439.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-10.300000,-1.200000
13666961.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-6.700000,-1.500000
13669238.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-9.900000,-1.100000
13671754.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-13.100000,-0.700000
13674284.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-16.200000,-0.400000
13676548.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-19.200000,0.000000
13679118.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-15.400000,-0.400000
13681392.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-11.600000,-0.700000
13683911.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-8.000000,-1.100000
13686438.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-4.400000,-1.400000
13688706.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-7.700000,-1.000000
13691241.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-11.000000,-0.700000
13693527.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-14.200000,-0.400000
13695983.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-17.400000,-0.100000
13698514.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-13.500000,-0.300000
13700786.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-9.700000,-0.600000
13703322.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-6.000000,-0.900000
13705673.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-2.400000,-1.100000
13708072.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-5.900000,-1.000000
13710591.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-9.300000,-0.800000
13712858.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-12.700000,-0.600000
13715391.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-16.000000,-0.500000
13717774.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-19.200000,-0.500000
13720148.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-22.400000,-0.500000
13722674.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-25.500000,-0.600000
13724940.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-28.500000,-0.600000
13727470.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-31.500000,-0.700000
13729902.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-27.300000,-0.800000
13732218.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-23.300000,-0.900000
13734740.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-19.400000,-1.000000
13737010.000000,1500.000000,1500.000000,1360.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-15.500000,-1.000000
13739542.000000,1500.000000,1500.000000,1360.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-18.600000,-0.800000
13742016.000000,1500.000000,1500.000000,1360.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-21.600000,-0.600000
13744293.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-24.500000,-0.300000
13746820.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-27.400000,-0.100000
13749092.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-23.500000,-0.400000
13751622.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-19.600000,-0.700000
13754155.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-15.800000,-1.100000
13756421.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-12.100000,-1.400000
13758943.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-15.200000,-1.000000
13761217.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-18.300000,-0.600000
13763746.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-21.300000,-0.200000
13766276.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-24.200000,0.100000
13768542.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-20.300000,-0.200000
13771064.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-16.400000,-0.500000
13773346.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-12.600000,-0.900000
13775869.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-8.900000,-1.200000
13778404.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-12.200000,-1.000000
13780826.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-15.500000,-0.700000
13783348.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-18.600000,-0.400000
13785725.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-21.800000,-0.200000
13788090.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-24.900000,-0.300000
13790618.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-27.900000,-0.400000
13792888.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-30.900000,-0.500000
13795422.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-33.900000,-0.600000
13797801.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-29.700000,-0.700000
13800179.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-25.600000,-0.800000
13802701.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-21.600000,-0.900000
13804968.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-17.700000,-1.000000
13807497.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-20.800000,-0.700000
13809883.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-23.700000,-0.500000
13812250.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-26.700000,-0.200000
13814777.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-29.500000,0.000000
13817044.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-32.300000,0.100000
13819577.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-28.200000,0.000000
13822048.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-24.200000,-0.300000
13824322.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-20.300000,-0.600000
13826842.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-16.500000,-0.800000
13829111.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-19.600000,-0.700000
