Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18538320.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18540601.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18543137.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18545496.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18547955.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,2.100000,52.000000,48.000000,48.000000,52.000000,0.300000,-0.500000
18550488.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,0.000000,0.000000,1.700000,51.000000,49.000000,49.000000,51.000000,0.300000,-0.500000
18552761.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.300000,0.000000,0.000000,1.500000,51.000000,49.000000,49.000000,51.000000,0.200000,-0.500000
18555285.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.600000,0.000000,0.000000,1.200000,51.000000,49.000000,49.000000,51.000000,0.200000,-0.500000
18557660.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,0.000000,0.300000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18560060.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,0.000000,0.000000,0.300000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18562597.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.200000,0.000000,0.000000,0.200000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18564882.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,0.000000,0.200000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18567415.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.800000,0.000000,0.000000,-1.000000,49.000000,51.000000,51.000000,49.000000,0.300000,-0.500000
18569951.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,-0.800000,49.000000,51.000000,51.000000,49.000000,0.300000,-0.500000
18572235.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,0.000000,0.000000,-0.700000,49.000000,51.000000,51.000000,49.000000,0.300000,-0.500000
18574776.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,0.000000,-0.500000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18577058.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,-0.400000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18579600.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,48.000000,52.000000,52.000000,48.000000,0.300000,-0.500000
18582131.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18584561.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18587092.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18589373.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18591910.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18594436.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18596720.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18599248.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18601666.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18604029.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.400000
18606570.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.400000
18608851.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.400000
18611385.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.400000
18613879.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18616168.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18618695.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18620976.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18623503.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18626044.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18628320.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18630858.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18633140.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18635671.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18638203.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18640481.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18643028.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18645356.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18647814.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18650347.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18652636.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18655165.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18657564.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18659955.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18662484.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18664767.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18667298.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18669723.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18672091.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18674368.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18676651.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18679183.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18681548.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18683969.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18686519.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18688801.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18691324.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18693746.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18696106.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18698647.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18700931.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18703463.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18705958.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18708251.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18710776.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18713060.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18715585.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18718126.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18720406.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18722949.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18725236.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18727774.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18730306.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18732587.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18735123.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18737491.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18739907.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18742442.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18744739.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18747263.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18749623.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18752055.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18754584.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18756873.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18759404.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18761891.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18764187.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18766726.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18769011.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18771539.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18774073.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18776352.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18778886.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18781164.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18783700.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18786339.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18788619.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18791157.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18793545.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18795953.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.400000
18798484.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18800776.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18803311.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18805778.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18808102.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18810633.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18812916.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18815446.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18817989.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18820270.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18822802.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18825083.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18827611.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18830148.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18832428.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18834965.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18837249.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18839779.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18842312.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18844588.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18847122.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18849467.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
