Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
43728573.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43731120.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43733660.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43735949.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43738490.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43740771.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43743312.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43745848.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43748139.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43750680.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43752995.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43755495.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43758034.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43760313.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43762852.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43765279.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43767638.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43770190.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43772635.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43775181.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43777718.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43780004.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43782546.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43784825.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43787374.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43789912.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43792196.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43794734.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43797051.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43799547.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43802092.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43804371.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43806908.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43809262.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43811730.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43814020.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43816299.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43818840.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43821270.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43823631.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43826178.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43828456.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43831002.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43833461.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43835779.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43838322.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43840603.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43843146.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43845689.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43847971.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43850520.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43852810.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43855356.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43857897.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43860179.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43862720.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43865051.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43867496.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43870031.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43872471.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43875010.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43877506.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43879797.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43882350.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43884627.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43887173.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43889713.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43891990.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43894541.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43896825.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43899378.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43901916.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43904206.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43906744.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43909102.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43911528.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43914068.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43916347.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43918894.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43921282.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43923675.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43926215.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43928495.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43931033.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43933533.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43935819.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43938353.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
43940638.000000,1500.000000,1503.000000,989.000000,1495.000000,0.000000,0.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43943193.000000,1500.000000,1503.000000,989.000000,1495.000000,0.000000,0.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43945737.000000,1500.000000,1503.000000,989.000000,1495.000000,0.000000,0.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43948020.000000,1500.000000,1512.000000,989.000000,1495.000000,0.000000,0.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43950570.000000,1500.000000,1512.000000,989.000000,1495.000000,0.000000,0.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.700000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43952855.000000,1500.000000,1512.000000,989.000000,1495.000000,0.000000,0.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43955406.000000,1500.000000,1523.000000,989.000000,1495.000000,0.000000,1.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,1.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43957950.000000,1500.000000,1523.000000,989.000000,1495.000000,0.000000,1.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,1.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43960238.000000,1500.000000,1530.000000,989.000000,1495.000000,0.000000,2.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,2.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43962782.000000,1500.000000,1530.000000,989.000000,1495.000000,0.000000,2.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,1.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43965151.000000,1500.000000,1530.000000,989.000000,1495.000000,0.000000,2.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43967566.000000,1500.000000,1545.000000,989.000000,1495.000000,0.000000,3.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43970104.000000,1500.000000,1545.000000,989.000000,1495.000000,0.000000,3.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,2.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43972387.000000,1500.000000,1545.000000,989.000000,1495.000000,0.000000,3.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,3.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43974952.000000,1500.000000,1545.000000,989.000000,1495.000000,0.000000,3.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,2.800000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43977397.000000,1500.000000,1545.000000,989.000000,1495.000000,0.000000,3.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43979732.000000,1500.000000,1580.000000,989.000000,1495.000000,0.000000,6.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,5.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43982283.000000,1500.000000,1580.000000,989.000000,1495.000000,0.000000,6.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,5.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43984567.000000,1500.000000,1593.000000,989.000000,1495.000000,0.000000,7.400000,-0.500000,0.000000,0.000000,0.000000,0.000000,6.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43987105.000000,1500.000000,1608.000000,989.000000,1495.000000,0.000000,8.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,6.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43989656.000000,1500.000000,1608.000000,989.000000,1495.000000,0.000000,8.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,6.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43991940.000000,1500.000000,1626.000000,989.000000,1495.000000,0.000000,10.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,9.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43994489.000000,1500.000000,1626.000000,989.000000,1495.000000,0.000000,10.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43996775.000000,1500.000000,1645.000000,989.000000,1495.000000,0.000000,11.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,10.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
43999325.000000,1500.000000,1663.000000,989.000000,1495.000000,0.000000,13.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,10.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44001864.000000,1500.000000,1663.000000,989.000000,1495.000000,0.000000,13.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,10.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44004146.000000,1500.000000,1681.000000,989.000000,1495.000000,0.000000,14.400000,-0.500000,0.000000,0.000000,0.000000,0.000000,12.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44006692.000000,1500.000000,1681.000000,989.000000,1495.000000,0.000000,14.400000,-0.500000,0.000000,0.000000,0.000000,0.000000,11.600000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44008991.000000,1500.000000,1681.000000,989.000000,1495.000000,0.000000,14.400000,-0.500000,0.000000,0.000000,0.000000,0.000000,12.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44011524.000000,1500.000000,1714.000000,989.000000,1495.000000,0.000000,17.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,13.800000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44014067.000000,1500.000000,1714.000000,989.000000,1495.000000,0.000000,17.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,13.800000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44016357.000000,1500.000000,1729.000000,989.000000,1495.000000,0.000000,18.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,16.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44018903.000000,1500.000000,1729.000000,989.000000,1495.000000,0.000000,18.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,14.700000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44021318.000000,1500.000000,1729.000000,989.000000,1495.000000,0.000000,18.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,15.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44023686.000000,1500.000000,1753.000000,989.000000,1495.000000,0.000000,20.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,17.400000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44026227.000000,1500.000000,1753.000000,989.000000,1495.000000,0.000000,20.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,16.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44028520.000000,1500.000000,1761.000000,989.000000,1495.000000,0.000000,20.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,18.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44031063.000000,1500.000000,1770.000000,989.000000,1495.000000,0.000000,21.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,17.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44033614.000000,1500.000000,1770.000000,989.000000,1495.000000,0.000000,21.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,17.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44035896.000000,1500.000000,1778.000000,989.000000,1495.000000,0.000000,22.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,19.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
