Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
21841201.000000,1500.000000,1500.000000,1164.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.200000,-0.900000
21843494.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21846028.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21848306.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21850838.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21853373.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21855654.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21858191.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21860546.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21862971.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21865518.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21867798.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21870326.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21872768.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21875112.000000,1500.000000,1500.000000,1171.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21877657.000000,1500.000000,1500.000000,1171.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21880092.000000,1500.000000,1500.000000,1171.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21882637.000000,1500.000000,1500.000000,1172.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21885165.000000,1500.000000,1500.000000,1172.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21887445.000000,1500.000000,1500.000000,1172.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21889990.000000,1500.000000,1500.000000,1172.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21892274.000000,1500.000000,1500.000000,1172.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.200000,-0.900000
21894814.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21897349.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21899629.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21902156.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21904437.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21906980.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21909515.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21911804.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21914337.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21916756.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21919128.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21921665.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21923946.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21926480.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21928978.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21931270.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21933804.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21936084.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-1.000000
21938626.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21941161.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.200000,-0.900000
21943439.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.200000,-0.900000
21945981.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.200000,-0.900000
21948266.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.200000,-0.900000
21950803.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.200000,-0.900000
21953335.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.200000,-0.900000
21955621.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-179.200000,-1.000000
21958154.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-172.100000,-0.900000
21960433.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-165.000000,-0.900000
21962978.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-158.200000,-0.900000
21965512.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-151.400000,-0.800000
21967796.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-151.900000,-0.900000
21970329.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-152.400000,-0.900000
21972741.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-152.900000,-1.000000
21975117.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-153.400000,-1.000000
21977658.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-153.800000,-1.000000
21980098.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-154.300000,-1.000000
21982635.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-154.700000,-1.100000
21985175.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-155.200000,-1.100000
21987453.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,3.000000,48.000000,47.000000,47.000000,48.000000,-148.500000,-1.000000
21989988.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,2.300000,48.000000,47.000000,47.000000,48.000000,-141.900000,-0.900000
21992270.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.200000,0.000000,0.000000,2.100000,48.000000,47.000000,47.000000,48.000000,-135.500000,-0.800000
21994807.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,1.600000,48.000000,48.000000,48.000000,48.000000,-129.200000,-0.800000
21997343.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.300000,0.000000,0.000000,1.400000,48.000000,48.000000,48.000000,48.000000,-130.200000,-0.800000
21999627.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.900000,0.000000,0.000000,0.900000,50.000000,49.000000,49.000000,50.000000,-131.200000,-0.800000
22002170.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.400000,0.000000,0.000000,0.700000,50.000000,49.000000,49.000000,50.000000,-132.200000,-0.700000
22004506.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.800000,0.000000,0.000000,0.700000,50.000000,49.000000,49.000000,50.000000,-133.100000,-0.700000
22006962.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.200000,0.000000,0.000000,0.600000,50.000000,49.000000,49.000000,50.000000,-134.100000,-0.700000
22009491.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.400000,0.000000,0.000000,-1.000000,49.000000,50.000000,50.000000,49.000000,-134.900000,-0.800000
22011777.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,0.000000,-0.900000,49.000000,50.000000,50.000000,49.000000,-135.800000,-0.900000
22014315.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.800000,0.000000,0.000000,-0.600000,49.000000,50.000000,50.000000,49.000000,-136.700000,-0.900000
22016729.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,0.000000,-0.500000,49.000000,50.000000,50.000000,49.000000,-137.500000,-1.000000
22019109.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,0.000000,0.000000,-2.700000,49.000000,50.000000,50.000000,49.000000,-138.400000,-1.000000
22021647.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,49.000000,50.000000,50.000000,49.000000,-139.200000,-1.000000
22023924.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-140.000000,-1.000000
22026459.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-140.800000,-1.000000
22028995.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.600000,0.000000,0.000000,-2.900000,49.000000,50.000000,50.000000,49.000000,-141.600000,-1.000000
22031270.000000,1500.000000,1500.000000,1197.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0.000000,0.000000,-2.700000,50.000000,50.000000,50.000000,50.000000,-142.300000,-1.000000
22033819.000000,1500.000000,1500.000000,1197.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.900000,0.000000,0.000000,-2.100000,50.000000,50.000000,50.000000,50.000000,-143.000000,-1.000000
22036101.000000,1500.000000,1500.000000,1197.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.800000,0.000000,0.000000,-1.900000,50.000000,50.000000,50.000000,50.000000,-143.800000,-1.100000
22038632.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.600000,0.000000,0.000000,-1.800000,50.000000,50.000000,50.000000,50.000000,-144.500000,-1.000000
22041172.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.100000,0.000000,0.000000,-1.500000,50.000000,50.000000,50.000000,50.000000,-145.200000,-1.000000
22043451.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.300000,0.000000,0.000000,-1.500000,50.000000,50.000000,50.000000,50.000000,-145.800000,-1.000000
22045986.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.200000,0.000000,0.000000,-1.200000,50.000000,50.000000,50.000000,50.000000,-146.500000,-1.000000
22048271.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,-0.300000,50.000000,50.000000,50.000000,50.000000,-140.000000,-1.000000
22050822.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.900000,0.000000,0.000000,-0.300000,50.000000,50.000000,50.000000,50.000000,-133.600000,-0.900000
22053355.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.800000,0.000000,0.000000,-0.300000,50.000000,50.000000,50.000000,50.000000,-127.400000,-0.900000
22055635.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.700000,0.000000,0.000000,-0.300000,50.000000,50.000000,50.000000,50.000000,-121.300000,-0.800000
22058179.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.800000,50.000000,50.000000,50.000000,50.000000,-122.400000,-0.800000
22060515.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.700000,0.000000,0.000000,0.700000,50.000000,50.000000,50.000000,50.000000,-123.600000,-0.800000
22062963.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.600000,0.000000,0.000000,0.500000,50.000000,50.000000,50.000000,50.000000,-124.700000,-0.900000
22065494.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.800000,0.000000,0.000000,0.300000,50.000000,50.000000,50.000000,50.000000,-125.800000,-0.900000
22067782.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.300000,0.000000,0.000000,1.900000,51.000000,50.000000,50.000000,51.000000,-126.800000,-0.900000
22070313.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.200000,0.000000,0.000000,1.400000,51.000000,50.000000,50.000000,51.000000,-127.900000,-0.900000
22072705.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.600000,0.000000,0.000000,1.200000,51.000000,50.000000,50.000000,51.000000,-128.900000,-0.900000
22075108.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.300000,0.000000,0.000000,0.900000,51.000000,50.000000,50.000000,51.000000,-129.900000,-0.900000
22077383.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900000,51.000000,50.000000,50.000000,51.000000,-130.900000,-0.900000
22079659.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-131.900000,-0.900000
22082238.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-132.800000,-0.900000
22084617.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-133.700000,-0.800000
22087038.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,2.200000,51.000000,50.000000,50.000000,51.000000,-134.700000,-0.900000
22089566.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.800000,0.000000,0.000000,1.800000,51.000000,50.000000,50.000000,51.000000,-135.500000,-0.900000
22091848.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.500000,0.000000,0.000000,1.600000,51.000000,50.000000,50.000000,51.000000,-136.400000,-0.900000
22094380.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.800000,0.000000,0.000000,1.300000,51.000000,50.000000,50.000000,51.000000,-137.300000,-0.900000
22096827.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.900000,0.000000,0.000000,1.100000,51.000000,50.000000,50.000000,51.000000,-138.100000,-0.900000
22099165.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,1.100000,51.000000,51.000000,51.000000,51.000000,-138.900000,-0.900000
22101702.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.700000,0.000000,0.000000,0.900000,51.000000,51.000000,51.000000,51.000000,-139.700000,-0.900000
22103991.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.300000,0.000000,0.000000,0.800000,51.000000,51.000000,51.000000,51.000000,-140.500000,-0.900000
22106524.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.800000,0.000000,0.000000,0.700000,51.000000,51.000000,51.000000,51.000000,-141.200000,-0.900000
22109067.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.600000,0.000000,0.000000,0.100000,51.000000,51.000000,51.000000,51.000000,-142.000000,-0.900000
22111344.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.300000,0.000000,0.000000,0.100000,51.000000,51.000000,51.000000,51.000000,-142.700000,-0.900000
22113883.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.200000,0.000000,0.000000,0.100000,51.000000,51.000000,51.000000,51.000000,-143.500000,-0.900000
22116165.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,0.000000,0.200000,51.000000,51.000000,51.000000,51.000000,-144.200000,-0.900000
22118696.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,-0.600000,51.000000,51.000000,51.000000,51.000000,-144.900000,-0.900000
22121237.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,0.000000,-0.400000,51.000000,51.000000,51.000000,51.000000,-145.600000,-0.900000
22123517.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.200000,0.000000,0.000000,-0.300000,51.000000,51.000000,51.000000,51.000000,-146.200000,-1.000000
22126053.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.700000,0.000000,0.000000,-0.200000,51.000000,51.000000,51.000000,51.000000,-146.900000,-1.000000
22128338.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,-1.100000,51.000000,51.000000,51.000000,51.000000,-147.500000,-1.000000
22130878.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,0.000000,-0.700000,51.000000,51.000000,51.000000,51.000000,-148.100000,-0.900000
22133421.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,-0.600000,51.000000,51.000000,51.000000,51.000000,-148.800000,-0.900000
22135703.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,-0.500000,51.000000,51.000000,51.000000,51.000000,-149.400000,-0.900000
22138247.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,51.000000,51.000000,51.000000,51.000000,-150.000000,-0.900000
22140597.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-150.600000,-0.900000
22143027.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-151.200000,-0.900000
22145561.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-151.700000,-0.900000
22147847.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-152.300000,-0.900000
