Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14433960.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-4.200000,-1.300000
14436230.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-0.600000,-1.300000
14438761.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,3.000000,-1.300000
14441140.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-0.600000,-1.300000
14443522.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-4.200000,-1.300000
14446044.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-7.700000,-1.300000
14448317.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-11.100000,-1.300000
14450832.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-14.500000,-1.300000
14453223.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-17.800000,-1.300000
14455594.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-21.000000,-1.300000
14458118.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-24.200000,-1.300000
14460393.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-27.300000,-1.300000
14462918.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-23.200000,-1.300000
14465365.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-19.100000,-1.300000
14467670.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-15.100000,-1.300000
14470206.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-11.200000,-1.200000
14472474.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-14.600000,-1.300000
14474986.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-17.900000,-1.300000
14477454.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-21.200000,-1.300000
14479733.000000,1500.000000,1505.000000,1196.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.800000,0.000000,52.000000,47.000000,52.000000,47.000000,-24.300000,-1.300000
14482260.000000,1500.000000,1505.000000,1196.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-20.200000,-1.300000
14484529.000000,1500.000000,1505.000000,1196.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-16.200000,-1.300000
14487054.000000,1500.000000,1505.000000,1205.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,-12.300000,-1.300000
14489584.000000,1500.000000,1505.000000,1205.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,-8.500000,-1.300000
14491856.000000,1500.000000,1505.000000,1205.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,-11.900000,-1.300000
14494380.000000,1500.000000,1505.000000,1205.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,-15.300000,-1.300000
14496654.000000,1500.000000,1505.000000,1213.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-18.600000,-1.300000
14499178.000000,1500.000000,1505.000000,1213.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-21.800000,-1.300000
14501712.000000,1500.000000,1505.000000,1213.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-24.900000,-1.300000
14503986.000000,1500.000000,1505.000000,1213.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-28.000000,-1.300000
14506511.000000,1500.000000,1505.000000,1213.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-31.100000,-1.300000
14508785.000000,1500.000000,1505.000000,1220.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-34.000000,-1.300000
14511312.000000,1500.000000,1505.000000,1220.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-29.800000,-1.200000
14513838.000000,1500.000000,1505.000000,1220.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-25.600000,-1.200000
14516110.000000,1500.000000,1507.000000,1220.000000,1500.000000,0.000000,2.100000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,57.000000,54.000000,57.000000,54.000000,-21.500000,-1.200000
14518646.000000,1500.000000,1507.000000,1220.000000,1500.000000,0.000000,2.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,56.000000,56.000000,56.000000,56.000000,-17.400000,-1.200000
14520975.000000,1500.000000,1507.000000,1220.000000,1500.000000,0.000000,2.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,56.000000,56.000000,56.000000,56.000000,-13.500000,-1.200000
14523434.000000,1500.000000,1505.000000,1220.000000,1498.000000,0.000000,1.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,-7.200000,-0.100000,54.000000,57.000000,54.000000,57.000000,-9.600000,-1.300000
14525957.000000,1500.000000,1505.000000,1220.000000,1498.000000,0.000000,1.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-5.800000,-1.300000
14528398.000000,1500.000000,1505.000000,1221.000000,1498.000000,0.000000,1.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-2.100000,-1.300000
14530929.000000,1500.000000,1505.000000,1221.000000,1498.000000,0.000000,1.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-5.700000,-1.300000
14533375.000000,1500.000000,1505.000000,1221.000000,1498.000000,0.000000,1.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-9.100000,-1.300000
14535690.000000,1500.000000,1500.000000,1221.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-19.400000,0.000000,53.000000,59.000000,53.000000,59.000000,-12.600000,-1.300000
14538214.000000,1500.000000,1500.000000,1221.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-15.900000,-1.300000
14540487.000000,1500.000000,1500.000000,1222.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-12.000000,-1.300000
14543008.000000,1500.000000,1500.000000,1222.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-8.100000,-1.200000
14545485.000000,1500.000000,1500.000000,1222.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-4.400000,-1.200000
14547766.000000,1500.000000,1500.000000,1223.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-0.700000,-1.200000
14550305.000000,1500.000000,1500.000000,1223.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,2.800000,-1.200000
14552575.000000,1500.000000,1500.000000,1223.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,6.400000,-1.200000
14555100.000000,1500.000000,1500.000000,1223.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,9.800000,-1.300000
14557635.000000,1500.000000,1500.000000,1223.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,13.200000,-1.300000
14559905.000000,1500.000000,1500.000000,1223.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,16.500000,-1.400000
14562168.000000,1500.000000,1500.000000,1223.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,12.600000,-1.300000
14564438.000000,1500.000000,1500.000000,1223.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,8.800000,-1.300000
14566956.000000,1500.000000,1500.000000,1223.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,5.000000,-1.200000
14569399.000000,1500.000000,1500.000000,1223.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,1.300000,-1.100000
14571716.000000,1500.000000,1500.000000,1224.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,4.900000,-1.200000
14574237.000000,1500.000000,1500.000000,1224.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,8.400000,-1.200000
14576512.000000,1500.000000,1500.000000,1224.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,11.800000,-1.200000
14579039.000000,1500.000000,1500.000000,1224.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,15.200000,-1.300000
14581572.000000,1500.000000,1500.000000,1224.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,11.300000,-1.300000
14583840.000000,1500.000000,1500.000000,1224.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,7.500000,-1.300000
14586368.000000,1500.000000,1500.000000,1224.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,3.700000,-1.300000
14588641.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,0.000000,-1.300000
14591165.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,3.600000,-1.200000
14593702.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,7.200000,-1.200000
14595976.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,10.600000,-1.200000
14598507.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,14.000000,-1.200000
14600779.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,10.100000,-1.200000
14603296.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,6.300000,-1.300000
14605829.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,2.600000,-1.300000
14608100.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-1.000000,-1.400000
14610639.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,2.500000,-1.300000
14612959.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,6.100000,-1.300000
14615391.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,57.000000,57.000000,57.000000,57.000000,9.600000,-1.200000
14617912.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,13.000000,-1.200000
14620179.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,16.300000,-1.200000
14622704.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,19.600000,-1.200000
14625036.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,22.800000,-1.300000
14627605.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,25.900000,-1.300000
14630131.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,21.800000,-1.300000
14632408.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,57.000000,57.000000,57.000000,57.000000,17.800000,-1.300000
14634934.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,13.800000,-1.300000
14637340.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,10.000000,-1.300000
14639693.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,13.400000,-1.300000
14642210.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,16.700000,-1.300000
14644489.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,19.900000,-1.200000
14647013.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,23.100000,-1.200000
14649552.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,26.300000,-1.200000
14651818.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,22.200000,-1.200000
14654344.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,18.100000,-1.200000
14656615.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,14.200000,-1.300000
14659132.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,10.300000,-1.300000
14661658.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,6.500000,-1.300000
14663929.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,2.800000,-1.300000
14666469.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-0.800000,-1.300000
14668740.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-4.400000,-1.200000
14671262.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-0.700000,-1.200000
14673539.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,2.800000,-1.200000
14675808.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,6.300000,-1.200000
14678327.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,9.800000,-1.200000
14680603.000000,1500.000000,1500.000000,1225.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,6.000000,-1.200000
14683128.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,2.300000,-1.300000
14685662.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-1.300000,-1.300000
14687932.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-4.900000,-1.300000
14690455.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-1.200000,-1.300000
14692733.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,2.400000,-1.300000
14695247.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,5.900000,-1.300000
14697781.000000,1500.000000,1500.000000,1225.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,9.400000,-1.300000
14700053.000000,1500.000000,1500.000000,1233.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,12.800000,-1.200000
14702592.000000,1500.000000,1500.000000,1233.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,16.100000,-1.200000
14704865.000000,1500.000000,1500.000000,1233.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,19.400000,-1.200000
14707389.000000,1500.000000,1500.000000,1243.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,22.600000,-1.200000
14709914.000000,1500.000000,1500.000000,1243.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,18.600000,-1.200000
14712185.000000,1500.000000,1500.000000,1243.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,14.600000,-1.300000
14714723.000000,1500.000000,1500.000000,1243.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,10.700000,-1.300000
14717067.000000,1500.000000,1500.000000,1243.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,6.900000,-1.300000
14719476.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,3.200000,-1.300000
14722011.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-0.400000,-1.300000
14724283.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-3.900000,-1.300000
14726814.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-7.500000,-1.300000
14729405.000000,1500.000000,1500.000000,1251.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-10.900000,-1.300000
14731699.000000,1500.000000,1500.000000,1259.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-7.100000,-1.300000
14734225.000000,1500.000000,1500.000000,1259.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-3.400000,-1.300000
14736495.000000,1500.000000,1500.000000,1259.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.200000,-1.300000
14739030.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,3.800000,-1.300000
14741568.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,7.300000,-1.300000
