Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
30397416.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,0.200000,-1.700000
30399691.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-3.300000,-1.700000
30402216.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-6.800000,-1.600000
30404491.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-10.300000,-1.600000
30407014.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-13.600000,-1.600000
30409572.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-9.800000,-1.600000
30411849.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-6.000000,-1.600000
30414382.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-2.300000,-1.600000
30416711.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,1.200000,-1.600000
30419146.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-2.300000,-1.600000
30421665.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-5.900000,-1.600000
30423934.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-9.300000,-1.600000
30426467.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-12.700000,-1.600000
30428807.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-16.100000,-1.600000
30431227.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-19.300000,-1.600000
30433752.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-22.500000,-1.500000
30436023.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-25.700000,-1.500000
30438555.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-28.700000,-1.600000
30440976.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-31.700000,-1.600000
30443318.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-34.700000,-1.700000
30445838.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-37.500000,-1.700000
30448107.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-40.400000,-1.700000
30450633.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-43.100000,-1.600000
30453059.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-45.900000,-1.600000
30455381.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-48.500000,-1.500000
30457909.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-44.000000,-1.600000
30460187.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-39.500000,-1.600000
30462709.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-35.100000,-1.700000
30465181.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-30.900000,-1.700000
30467471.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-33.800000,-1.700000
30469992.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-36.700000,-1.600000
30472267.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-39.500000,-1.600000
30474791.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-42.200000,-1.500000
30477331.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-37.800000,-1.500000
30479598.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-33.500000,-1.600000
30482121.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-29.200000,-1.600000
30484397.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-25.100000,-1.700000
30486916.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-28.100000,-1.600000
30489452.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-31.100000,-1.600000
30491726.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-34.000000,-1.600000
30494267.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-36.800000,-1.600000
30496539.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-39.600000,-1.500000
30499064.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-35.200000,-1.600000
30501589.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-31.000000,-1.600000
30503860.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-26.800000,-1.600000
30506389.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-22.700000,-1.600000
30508741.000000,1500.000000,1500.000000,1333.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,84.000000,84.000000,84.000000,84.000000,-25.800000,-1.600000
30511261.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-28.800000,-1.600000
30513788.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-31.800000,-1.600000
30516059.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-34.700000,-1.600000
30518594.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-30.500000,-1.600000
30521013.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-26.300000,-1.600000
30523350.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-22.200000,-1.600000
30525870.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-18.200000,-1.600000
30528144.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-21.400000,-1.600000
30530669.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-24.500000,-1.600000
30533202.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-27.600000,-1.600000
30535476.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-30.600000,-1.700000
30538001.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-26.400000,-1.600000
30540279.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-22.300000,-1.600000
30542798.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-18.300000,-1.500000
30545270.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-14.400000,-1.500000
30547549.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-17.600000,-1.500000
30550071.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-20.800000,-1.600000
30552344.000000,1500.000000,1500.000000,1334.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-24.000000,-1.600000
30554872.000000,1500.000000,1500.000000,1335.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-27.000000,-1.700000
30557409.000000,1500.000000,1500.000000,1335.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-22.900000,-1.600000
30559680.000000,1500.000000,1500.000000,1335.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-18.900000,-1.600000
30562195.000000,1500.000000,1500.000000,1335.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-14.900000,-1.500000
30564471.000000,1500.000000,1500.000000,1335.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-11.000000,-1.400000
30566995.000000,1500.000000,1500.000000,1335.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-14.400000,-1.500000
30569529.000000,1500.000000,1500.000000,1335.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-17.600000,-1.600000
30571800.000000,1500.000000,1500.000000,1335.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-20.800000,-1.600000
30574333.000000,1500.000000,1500.000000,1335.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,85.000000,85.000000,85.000000,-24.000000,-1.700000
30576605.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-19.900000,-1.600000
30579128.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-15.900000,-1.600000
30581654.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-12.000000,-1.500000
30583927.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-8.100000,-1.400000
30586465.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-11.500000,-1.300000
30588856.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-14.900000,-1.400000
30591218.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-18.100000,-1.500000
30593750.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-21.400000,-1.500000
30596022.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-24.500000,-1.600000
30598553.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-27.600000,-1.500000
30600952.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-30.600000,-1.500000
30603307.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,85.000000,86.000000,86.000000,85.000000,-33.600000,-1.400000
30605840.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,85.000000,86.000000,86.000000,85.000000,-36.500000,-1.400000
30608110.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,85.000000,86.000000,86.000000,85.000000,-39.300000,-1.400000
30610699.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,85.000000,86.000000,86.000000,85.000000,-42.100000,-1.500000
30613227.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,85.000000,86.000000,86.000000,85.000000,-44.900000,-1.600000
30615503.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,85.000000,86.000000,86.000000,85.000000,-47.600000,-1.600000
30618021.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,85.000000,86.000000,86.000000,85.000000,-50.200000,-1.600000
30620294.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,85.000000,86.000000,86.000000,85.000000,-52.800000,-1.500000
30622828.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-55.300000,-1.400000
30625357.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-57.800000,-1.400000
30627632.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-53.000000,-1.500000
30629897.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-48.400000,-1.500000
30632163.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-43.800000,-1.600000
30634704.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-39.400000,-1.600000
30637175.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-42.100000,-1.600000
30639469.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-44.800000,-1.500000
30641989.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-47.500000,-1.500000
30644257.000000,1500.000000,1500.000000,1337.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,85.000000,86.000000,86.000000,85.000000,-50.100000,-1.500000
30646789.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,85.000000,86.000000,86.000000,85.000000,-45.500000,-1.500000
30649320.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,85.000000,86.000000,86.000000,85.000000,-41.100000,-1.600000
30651598.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,85.000000,86.000000,86.000000,85.000000,-36.700000,-1.600000
30654124.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,85.000000,86.000000,86.000000,85.000000,-32.400000,-1.700000
30656397.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,85.000000,86.000000,86.000000,85.000000,-35.300000,-1.600000
30658919.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,85.000000,86.000000,86.000000,85.000000,-38.100000,-1.600000
30661452.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,85.000000,86.000000,86.000000,85.000000,-40.900000,-1.500000
30663722.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,85.000000,86.000000,86.000000,85.000000,-43.600000,-1.400000
30666248.000000,1500.000000,1500.000000,1337.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,85.000000,86.000000,86.000000,85.000000,-39.200000,-1.400000
30668536.000000,1500.000000,1500.000000,1338.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-34.900000,-1.400000
30671062.000000,1500.000000,1500.000000,1338.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-30.600000,-1.500000
30673588.000000,1500.000000,1500.000000,1338.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-26.500000,-1.600000
30675857.000000,1500.000000,1500.000000,1338.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-22.400000,-1.600000
30678379.000000,1500.000000,1500.000000,1338.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-25.500000,-1.600000
30680744.000000,1500.000000,1500.000000,1338.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-28.500000,-1.500000
30683138.000000,1500.000000,1500.000000,1338.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-31.400000,-1.400000
30685670.000000,1500.000000,1500.000000,1338.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-34.300000,-1.400000
30687936.000000,1500.000000,1500.000000,1338.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-30.100000,-1.400000
30690461.000000,1500.000000,1500.000000,1338.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-26.000000,-1.500000
30692836.000000,1500.000000,1500.000000,1338.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-21.900000,-1.600000
30695224.000000,1500.000000,1500.000000,1338.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-18.000000,-1.600000
30697751.000000,1500.000000,1500.000000,1338.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-21.200000,-1.600000
30700020.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-24.300000,-1.500000
