Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15110163.000000,1500.000000,1500.000000,1181.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-114.600000,-1.400000
15112689.000000,1500.000000,1500.000000,1181.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-115.900000,-1.400000
15114959.000000,1500.000000,1500.000000,1182.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-117.200000,-1.500000
15117566.000000,1500.000000,1500.000000,1182.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-111.300000,-1.500000
15120102.000000,1500.000000,1500.000000,1182.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-105.400000,-1.500000
15122372.000000,1500.000000,1500.000000,1182.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-99.700000,-1.500000
15124890.000000,1500.000000,1500.000000,1182.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-94.200000,-1.500000
15127170.000000,1500.000000,1500.000000,1182.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-95.900000,-1.500000
15129696.000000,1500.000000,1500.000000,1183.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-97.500000,-1.500000
15132232.000000,1500.000000,1500.000000,1183.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-99.200000,-1.500000
15134504.000000,1500.000000,1500.000000,1183.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-100.800000,-1.400000
15137027.000000,1500.000000,1500.000000,1183.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-95.200000,-1.400000
15139322.000000,1500.000000,1500.000000,1183.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-89.700000,-1.400000
15141782.000000,1500.000000,1500.000000,1183.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-84.300000,-1.400000
15144306.000000,1500.000000,1500.000000,1183.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-79.000000,-1.400000
15146575.000000,1500.000000,1500.000000,1183.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-81.000000,-1.400000
15149109.000000,1500.000000,1500.000000,1183.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-83.000000,-1.400000
15151408.000000,1500.000000,1500.000000,1183.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-84.900000,-1.400000
15153893.000000,1500.000000,1500.000000,1183.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-86.800000,-1.400000
15156421.000000,1500.000000,1500.000000,1183.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-88.600000,-1.400000
15158691.000000,1500.000000,1500.000000,1184.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-90.400000,-1.400000
15161213.000000,1500.000000,1500.000000,1184.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-92.200000,-1.400000
15163591.000000,1500.000000,1500.000000,1184.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-93.900000,-1.500000
15165959.000000,1500.000000,1500.000000,1184.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-88.500000,-1.400000
15168494.000000,1500.000000,1500.000000,1184.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-83.100000,-1.400000
15170764.000000,1500.000000,1500.000000,1184.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-77.800000,-1.400000
15173298.000000,1500.000000,1500.000000,1184.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-72.700000,-1.400000
15175688.000000,1500.000000,1500.000000,1184.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-67.700000,-1.400000
15178049.000000,1500.000000,1500.000000,1184.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-69.900000,-1.400000
15180313.000000,1500.000000,1500.000000,1184.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,-72.100000,-1.400000
15182577.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-74.200000,-1.400000
15185112.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-76.400000,-1.400000
15187446.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-78.400000,-1.400000
15189897.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-80.400000,-1.400000
15192423.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-82.400000,-1.400000
15194693.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-84.300000,-1.400000
15197234.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-79.000000,-1.400000
15199580.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-73.900000,-1.400000
15201985.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-68.800000,-1.400000
15204514.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-63.800000,-1.400000
15206788.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-66.100000,-1.400000
15209313.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-68.400000,-1.400000
15211716.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-70.600000,-1.400000
15214060.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-72.800000,-1.400000
15216591.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-75.000000,-1.400000
15219026.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-77.100000,-1.400000
15221550.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-79.100000,-1.400000
15224070.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-81.100000,-1.400000
15226349.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-83.100000,-1.400000
15228871.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-85.000000,-1.400000
15231145.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-86.900000,-1.400000
15233677.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-88.800000,-1.400000
15236216.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-90.600000,-1.400000
15238490.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-92.400000,-1.400000
15241009.000000,1500.000000,1500.000000,1185.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-94.100000,-1.400000
15243285.000000,1500.000000,1500.000000,1186.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,-95.800000,-1.400000
15245809.000000,1500.000000,1500.000000,1193.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-90.300000,-1.400000
15248343.000000,1500.000000,1500.000000,1193.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-84.900000,-1.400000
15250611.000000,1500.000000,1500.000000,1193.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-79.600000,-1.400000
15253138.000000,1500.000000,1500.000000,1193.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-74.400000,-1.400000
15255435.000000,1500.000000,1500.000000,1193.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-76.500000,-1.400000
15257892.000000,1500.000000,1500.000000,1193.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-78.600000,-1.400000
15260413.000000,1500.000000,1500.000000,1193.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-80.600000,-1.400000
15262686.000000,1500.000000,1500.000000,1193.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-82.600000,-1.400000
15265208.000000,1500.000000,1500.000000,1193.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-84.500000,-1.400000
15267557.000000,1500.000000,1500.000000,1193.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-86.400000,-1.400000
15269970.000000,1500.000000,1500.000000,1193.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-88.300000,-1.400000
15272507.000000,1500.000000,1500.000000,1193.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-90.100000,-1.400000
15274780.000000,1500.000000,1500.000000,1193.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-91.900000,-1.400000
15277316.000000,1500.000000,1500.000000,1193.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-86.400000,-1.400000
15279721.000000,1500.000000,1500.000000,1193.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-81.100000,-1.400000
15282066.000000,1500.000000,1500.000000,1194.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-75.900000,-1.400000
15284594.000000,1500.000000,1500.000000,1194.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,49.000000,49.000000,49.000000,49.000000,-70.800000,-1.400000
15286864.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,50.000000,51.000000,51.000000,50.000000,-72.900000,-1.400000
15289395.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,50.000000,51.000000,51.000000,50.000000,-75.100000,-1.400000
15291823.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,50.000000,51.000000,51.000000,50.000000,-77.200000,-1.400000
15294147.000000,1500.000000,1500.000000,1201.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,51.000000,51.000000,51.000000,51.000000,-79.200000,-1.400000
15296676.000000,1500.000000,1500.000000,1201.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,51.000000,51.000000,51.000000,51.000000,-81.200000,-1.400000
15298944.000000,1500.000000,1500.000000,1201.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,51.000000,51.000000,51.000000,51.000000,-83.200000,-1.400000
15301478.000000,1500.000000,1500.000000,1201.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,51.000000,51.000000,51.000000,51.000000,-85.100000,-1.400000
15303926.000000,1500.000000,1500.000000,1201.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,51.000000,51.000000,51.000000,51.000000,-87.000000,-1.400000
15306229.000000,1500.000000,1500.000000,1208.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,52.000000,53.000000,53.000000,52.000000,-81.700000,-1.400000
15308756.000000,1500.000000,1500.000000,1208.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,52.000000,53.000000,53.000000,52.000000,-76.500000,-1.400000
15311027.000000,1500.000000,1500.000000,1208.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,52.000000,53.000000,53.000000,52.000000,-71.300000,-1.400000
15313561.000000,1500.000000,1500.000000,1208.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,52.000000,53.000000,53.000000,52.000000,-66.300000,-1.400000
15316089.000000,1500.000000,1500.000000,1208.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,52.000000,53.000000,53.000000,52.000000,-68.500000,-1.400000
15318370.000000,1500.000000,1500.000000,1208.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,52.000000,53.000000,53.000000,52.000000,-70.800000,-1.400000
15320918.000000,1500.000000,1500.000000,1208.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,52.000000,53.000000,53.000000,52.000000,-72.900000,-1.400000
15323189.000000,1500.000000,1500.000000,1208.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,52.000000,53.000000,53.000000,52.000000,-75.000000,-1.400000
15325716.000000,1500.000000,1500.000000,1216.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,55.000000,55.000000,55.000000,55.000000,-70.000000,-1.400000
15328240.000000,1500.000000,1500.000000,1216.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,55.000000,55.000000,55.000000,55.000000,-65.000000,-1.400000
15330517.000000,1500.000000,1500.000000,1216.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,55.000000,55.000000,55.000000,55.000000,-60.100000,-1.400000
15333045.000000,1500.000000,1500.000000,1216.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,55.000000,55.000000,55.000000,55.000000,-55.300000,-1.400000
15335328.000000,1500.000000,1500.000000,1216.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,55.000000,55.000000,55.000000,55.000000,-57.800000,-1.400000
15337851.000000,1500.000000,1500.000000,1217.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,55.000000,55.000000,55.000000,55.000000,-60.200000,-1.400000
15340380.000000,1500.000000,1500.000000,1217.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,55.000000,55.000000,55.000000,55.000000,-62.600000,-1.400000
15342646.000000,1500.000000,1500.000000,1223.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,56.000000,56.000000,56.000000,56.000000,-64.900000,-1.400000
15345172.000000,1500.000000,1500.000000,1223.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,56.000000,56.000000,56.000000,56.000000,-67.200000,-1.400000
15347494.000000,1500.000000,1500.000000,1223.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,56.000000,56.000000,56.000000,56.000000,-69.400000,-1.400000
15349928.000000,1500.000000,1500.000000,1224.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,57.000000,57.000000,57.000000,57.000000,-71.600000,-1.400000
15352460.000000,1500.000000,1500.000000,1224.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,57.000000,57.000000,57.000000,57.000000,-73.800000,-1.400000
15354729.000000,1500.000000,1500.000000,1230.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,58.000000,58.000000,58.000000,58.000000,-75.900000,-1.400000
15357254.000000,1500.000000,1500.000000,1230.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,58.000000,58.000000,58.000000,58.000000,-78.000000,-1.400000
15359656.000000,1500.000000,1500.000000,1230.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,58.000000,58.000000,58.000000,58.000000,-80.000000,-1.400000
15362014.000000,1500.000000,1500.000000,1230.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,58.000000,58.000000,58.000000,58.000000,-82.000000,-1.400000
15364278.000000,1500.000000,1500.000000,1230.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,58.000000,58.000000,58.000000,58.000000,-84.000000,-1.400000
15366551.000000,1500.000000,1500.000000,1238.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,60.000000,60.000000,60.000000,60.000000,-85.900000,-1.400000
15369072.000000,1500.000000,1500.000000,1238.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,60.000000,60.000000,60.000000,60.000000,-87.800000,-1.400000
15371375.000000,1500.000000,1500.000000,1238.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,60.000000,60.000000,60.000000,60.000000,-89.600000,-1.400000
15373855.000000,1500.000000,1500.000000,1238.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,60.000000,60.000000,60.000000,60.000000,-91.400000,-1.400000
15376392.000000,1500.000000,1500.000000,1238.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,60.000000,60.000000,60.000000,60.000000,-86.000000,-1.400000
15378665.000000,1500.000000,1500.000000,1247.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,62.000000,62.000000,63.000000,-80.700000,-1.400000
15381188.000000,1500.000000,1500.000000,1247.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,62.000000,63.000000,63.000000,62.000000,-75.500000,-1.400000
15383489.000000,1500.000000,1500.000000,1247.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,62.000000,63.000000,63.000000,62.000000,-70.400000,-1.400000
15385950.000000,1500.000000,1500.000000,1247.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,62.000000,63.000000,63.000000,62.000000,-72.500000,-1.400000
15388480.000000,1500.000000,1500.000000,1247.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,62.000000,63.000000,63.000000,62.000000,-74.700000,-1.400000
15390754.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,64.000000,64.000000,64.000000,64.000000,-76.800000,-1.400000
15393279.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,64.000000,64.000000,64.000000,64.000000,-78.800000,-1.300000
15395714.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,64.000000,64.000000,64.000000,64.000000,-80.800000,-1.400000
15398034.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,64.000000,64.000000,64.000000,64.000000,-82.800000,-1.400000
15400565.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,64.000000,64.000000,64.000000,64.000000,-84.700000,-1.400000
15402832.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,64.000000,64.000000,64.000000,64.000000,-86.600000,-1.400000
15405356.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-81.300000,-1.400000
15407793.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-76.100000,-1.400000
15410118.000000,1500.000000,1500.000000,1260.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-71.000000,-1.400000
15412645.000000,1500.000000,1500.000000,1260.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-66.000000,-1.300000
