Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22715062.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-5.400000,-1.300000
22717330.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-8.800000,-1.200000
22719861.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-12.100000,-1.200000
22722270.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-15.300000,-1.100000
22724612.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-18.400000,-1.000000
22727134.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-14.600000,-1.100000
22729403.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-10.800000,-1.100000
22731931.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-7.100000,-1.200000
22734360.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-3.500000,-1.200000
22736799.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-6.800000,-1.200000
22739062.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-10.100000,-1.200000
22741325.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-13.400000,-1.200000
22743852.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-16.500000,-1.100000
22746296.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-19.600000,-1.100000
22748606.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-15.800000,-1.100000
22751132.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-12.000000,-1.100000
22753404.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-8.300000,-1.200000
22755938.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-4.600000,-1.200000
22758371.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-8.000000,-1.100000
22760688.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-11.300000,-1.100000
22763210.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-14.500000,-1.100000
22765480.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-17.600000,-1.100000
22768007.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-13.800000,-1.100000
22770457.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-10.100000,-1.100000
22772757.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-6.400000,-1.100000
22775280.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-2.900000,-1.100000
22777556.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-6.200000,-1.100000
22780078.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-9.500000,-1.100000
22782610.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-12.800000,-1.100000
22784881.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-16.000000,-1.100000
22787400.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-12.200000,-1.100000
22789673.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-8.500000,-1.100000
22792196.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-4.900000,-1.100000
22794730.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-1.300000,-1.100000
22797003.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-4.800000,-1.100000
22799527.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-8.100000,-1.000000
22801806.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-11.500000,-1.000000
22804325.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-14.700000,-1.000000
22806862.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-10.900000,-1.000000
22809130.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-7.200000,-1.100000
22811666.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-3.600000,-1.100000
22813987.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-0.100000,-1.100000
22816410.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-3.600000,-1.100000
22818934.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-7.000000,-1.000000
22821199.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-10.300000,-0.900000
22823726.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-13.600000,-0.800000
22826070.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-9.800000,-0.800000
22828468.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-6.100000,-0.900000
22830999.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-2.500000,-1.000000
22833266.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,1.000000,-1.100000
22835794.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,4.500000,-1.200000
22838381.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,0.800000,-1.100000
22840686.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-2.700000,-0.900000
22843208.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-6.200000,-0.800000
22845478.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-9.700000,-0.700000
22848005.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-13.000000,-0.800000
22850454.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-16.200000,-0.900000
22852757.000000,1500.000000,1500.000000,1373.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-19.400000,-1.000000
22855287.000000,1500.000000,1500.000000,1373.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-22.500000,-1.100000
22857558.000000,1500.000000,1500.000000,1373.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-18.600000,-1.000000
22860089.000000,1500.000000,1500.000000,1373.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-14.700000,-1.000000
22862608.000000,1500.000000,1500.000000,1373.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-11.000000,-0.900000
22864878.000000,1500.000000,1500.000000,1373.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-7.300000,-0.800000
22867400.000000,1500.000000,1500.000000,1373.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-10.600000,-0.800000
22869679.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-13.800000,-0.800000
22872208.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-17.000000,-0.800000
22874740.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-20.100000,-0.800000
22877010.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-16.100000,-0.900000
22879531.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-12.200000,-0.900000
22881801.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-8.400000,-1.000000
22884322.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-4.700000,-1.100000
22886854.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-1.000000,-1.000000
22889125.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,2.500000,-1.000000
22891646.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,6.000000,-0.900000
22893963.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,9.400000,-0.900000
22896393.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,5.700000,-0.900000
22898917.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,2.100000,-0.900000
22901185.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-1.300000,-0.900000
22903719.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-4.800000,-0.900000
22905988.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-1.100000,-1.000000
22908253.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,2.300000,-1.000000
22910790.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,5.800000,-1.000000
22913061.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,9.200000,-1.100000
22915583.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,12.600000,-1.100000
22917880.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,8.800000,-1.100000
22920357.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,5.100000,-1.100000
22922884.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,1.400000,-1.100000
22925154.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-2.000000,-1.100000
22927681.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-5.500000,-1.000000
22929956.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-8.900000,-0.900000
22932475.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-12.300000,-0.900000
22934743.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-15.600000,-0.800000
22937013.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-11.700000,-0.900000
22939566.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-8.000000,-0.900000
22941868.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-4.200000,-0.900000
22944328.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-0.600000,-1.000000
22946865.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-4.100000,-1.000000
22949135.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-7.600000,-1.100000
22951658.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-11.000000,-1.100000
22953966.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-14.300000,-1.200000
22956409.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,3.500000,0.000000,97.000000,93.000000,97.000000,93.000000,-17.500000,-1.100000
22958935.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-4.200000,0.000000,0.000000,2.800000,0.000000,96.000000,94.000000,96.000000,94.000000,-20.700000,-1.000000
22961204.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,2.600000,0.000000,96.000000,94.000000,96.000000,94.000000,-23.800000,-1.000000
22963728.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.900000,0.000000,0.000000,2.000000,0.000000,96.000000,94.000000,96.000000,94.000000,-26.900000,-1.000000
22966103.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.200000,0.000000,0.000000,2.300000,0.000000,96.000000,94.000000,96.000000,94.000000,-22.800000,-0.900000
22968482.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.200000,0.000000,0.000000,2.000000,0.000000,97.000000,95.000000,97.000000,95.000000,-18.700000,-0.900000
22971017.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,0.000000,1.700000,0.000000,96.000000,95.000000,96.000000,95.000000,-14.800000,-0.900000
22973287.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.700000,0.000000,0.000000,1.600000,0.000000,96.000000,95.000000,96.000000,95.000000,-10.900000,-0.900000
22975823.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.500000,0.000000,0.000000,1.700000,0.000000,96.000000,95.000000,96.000000,95.000000,-7.100000,-1.000000
22978221.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.100000,0.000000,0.000000,1.600000,0.000000,96.000000,95.000000,96.000000,95.000000,-3.400000,-1.100000
22980578.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.600000,0.000000,0.000000,1.500000,0.000000,96.000000,95.000000,96.000000,95.000000,0.200000,-1.200000
22983109.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.000000,0.000000,0.000000,1.300000,0.000000,96.000000,95.000000,96.000000,95.000000,3.700000,-1.300000
22985375.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.400000,-2.000000,0.000000,1.400000,3.300000,98.000000,93.000000,95.000000,97.000000,0.200000,-1.300000
22987908.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.800000,-3.600000,0.000000,1.200000,3.200000,98.000000,93.000000,95.000000,97.000000,-3.300000,-1.300000
22990334.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.000000,-4.900000,0.000000,1.200000,3.300000,98.000000,93.000000,95.000000,97.000000,-6.700000,-1.400000
22992655.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.200000,-5.900000,0.000000,1.100000,3.400000,98.000000,93.000000,95.000000,97.000000,-10.100000,-1.400000
22995185.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.400000,-6.800000,0.000000,1.000000,3.300000,98.000000,93.000000,95.000000,97.000000,-13.400000,-1.500000
22997456.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.900000,-7.800000,0.000000,1.700000,4.100000,98.000000,93.000000,94.000000,97.000000,-16.700000,-1.400000
22999993.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.400000,-8.700000,0.000000,1.500000,4.000000,98.000000,93.000000,94.000000,97.000000,-19.900000,-1.400000
23002460.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.700000,-9.400000,0.000000,1.400000,4.100000,98.000000,93.000000,94.000000,97.000000,-23.000000,-1.400000
23004741.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.000000,-9.900000,0.000000,1.300000,4.200000,98.000000,93.000000,94.000000,97.000000,-26.000000,-1.400000
23007269.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.200000,-10.700000,0.000000,1.200000,4.500000,98.000000,93.000000,94.000000,97.000000,-22.000000,-1.400000
23009540.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.400000,-11.200000,0.000000,1.200000,4.700000,99.000000,93.000000,94.000000,97.000000,-17.900000,-1.400000
23012068.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.500000,-11.700000,0.000000,1.100000,4.600000,98.000000,93.000000,94.000000,97.000000,-14.000000,-1.500000
23014597.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.600000,-12.000000,0.000000,1.100000,4.600000,98.000000,93.000000,94.000000,97.000000,-10.200000,-1.500000
23016871.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,2.300000,-16.600000,-12.600000,-3.700000,1.000000,5.000000,100.000000,94.000000,92.000000,96.000000,-13.500000,-1.600000
23019406.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.200000,-16.600000,-13.000000,-2.800000,1.000000,5.000000,100.000000,94.000000,92.000000,96.000000,-16.900000,-1.700000
23021680.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,5.600000,-16.600000,-13.300000,-2.600000,1.000000,5.100000,100.000000,94.000000,92.000000,96.000000,-20.100000,-1.700000
