Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15055251.000000,1500.000000,1500.000000,1354.000000,1500.000000,-98.900000,7.100000,0.000000,-69.300000,0.000000,0.000000,-17.100000,2.300000,0.000000,98.000000,96.000000,83.000000,81.000000,19.700000,-1.400000
15057538.000000,1500.000000,1500.000000,1354.000000,1500.000000,-80.800000,5.900000,0.000000,-67.600000,0.000000,0.000000,27.900000,-1.700000,0.000000,77.000000,79.000000,101.000000,102.000000,16.100000,-1.100000
15060077.000000,1500.000000,1500.000000,1354.000000,1500.000000,-63.000000,4.600000,0.000000,-66.200000,0.000000,0.000000,26.000000,-1.600000,0.000000,78.000000,79.000000,100.000000,102.000000,12.600000,-0.900000
15062622.000000,1500.000000,1500.000000,1354.000000,1500.000000,-45.600000,3.400000,0.000000,-65.200000,0.000000,0.000000,26.700000,-1.600000,0.000000,78.000000,79.000000,100.000000,102.000000,9.100000,-0.600000
15064911.000000,1500.000000,1500.000000,1354.000000,1500.000000,-28.600000,2.200000,0.000000,-64.300000,0.000000,0.000000,30.100000,-1.900000,0.000000,76.000000,78.000000,102.000000,103.000000,5.700000,-0.400000
15067457.000000,1500.000000,1500.000000,1354.000000,1500.000000,-43.800000,3.200000,0.000000,-67.300000,0.000000,0.000000,-17.700000,1.900000,0.000000,98.000000,97.000000,83.000000,81.000000,8.700000,-0.600000
15069744.000000,1500.000000,1500.000000,1354.000000,1500.000000,-58.600000,4.300000,0.000000,-69.700000,0.000000,0.000000,-21.200000,2.100000,0.000000,100.000000,98.000000,82.000000,80.000000,11.700000,-0.800000
15072288.000000,1500.000000,1500.000000,1354.000000,1500.000000,-73.100000,5.300000,0.000000,-71.600000,0.000000,0.000000,-19.800000,2.000000,0.000000,99.000000,97.000000,82.000000,80.000000,14.600000,-1.000000
15074835.000000,1500.000000,1500.000000,1354.000000,1500.000000,-87.300000,6.300000,0.000000,-73.100000,0.000000,0.000000,-20.600000,2.000000,0.000000,99.000000,98.000000,82.000000,80.000000,17.400000,-1.200000
15077113.000000,1500.000000,1500.000000,1354.000000,1500.000000,-67.300000,5.500000,0.000000,-74.800000,0.000000,0.000000,38.500000,-1.000000,0.000000,73.000000,74.000000,106.000000,107.000000,13.400000,-1.100000
15079658.000000,1500.000000,1500.000000,1354.000000,1500.000000,-47.600000,4.600000,0.000000,-76.200000,0.000000,0.000000,34.700000,-0.900000,0.000000,75.000000,75.000000,104.000000,105.000000,9.500000,-0.900000
15082072.000000,1500.000000,1500.000000,1354.000000,1500.000000,-28.400000,3.800000,0.000000,-77.300000,0.000000,0.000000,36.400000,-1.000000,0.000000,74.000000,75.000000,105.000000,106.000000,5.600000,-0.700000
15084438.000000,1500.000000,1500.000000,1354.000000,1500.000000,-9.500000,3.000000,0.000000,-78.200000,0.000000,0.000000,37.100000,-1.100000,0.000000,73.000000,74.000000,105.000000,106.000000,1.900000,-0.600000
15086978.000000,1500.000000,1500.000000,1354.000000,1500.000000,7.900000,3.200000,0.000000,-79.900000,0.000000,0.000000,34.900000,0.400000,0.000000,75.000000,75.000000,105.000000,104.000000,-1.500000,-0.600000
15089343.000000,1500.000000,1500.000000,1354.000000,1500.000000,24.900000,3.300000,0.000000,-81.200000,0.000000,0.000000,36.900000,0.500000,0.000000,74.000000,74.000000,106.000000,105.000000,-4.900000,-0.600000
15091877.000000,1500.000000,1500.000000,1354.000000,1500.000000,41.700000,3.500000,0.000000,-82.300000,0.000000,0.000000,35.000000,0.500000,0.000000,75.000000,75.000000,105.000000,104.000000,-8.300000,-0.700000
15094425.000000,1500.000000,1500.000000,1354.000000,1500.000000,58.200000,3.600000,0.000000,-83.200000,0.000000,0.000000,35.000000,0.500000,0.000000,75.000000,75.000000,105.000000,104.000000,-11.600000,-0.700000
15096715.000000,1500.000000,1500.000000,1354.000000,1500.000000,41.700000,3.600000,0.000000,-85.500000,0.000000,0.000000,-17.800000,0.200000,0.000000,97.000000,97.000000,82.000000,82.000000,-8.300000,-0.700000
15099256.000000,1500.000000,1500.000000,1354.000000,1500.000000,25.600000,3.600000,0.000000,-87.300000,0.000000,0.000000,-16.100000,0.200000,0.000000,97.000000,97.000000,83.000000,83.000000,-5.100000,-0.700000
15101549.000000,1500.000000,1500.000000,1354.000000,1500.000000,9.700000,3.500000,0.000000,-88.800000,0.000000,0.000000,-19.600000,0.200000,0.000000,98.000000,98.000000,81.000000,81.000000,-1.900000,-0.700000
15104088.000000,1500.000000,1500.000000,1354.000000,1500.000000,-5.600000,3.500000,0.000000,-90.000000,0.000000,0.000000,-17.700000,0.200000,0.000000,97.000000,97.000000,82.000000,82.000000,1.100000,-0.700000
15106633.000000,1500.000000,1500.000000,1354.000000,1500.000000,-20.700000,3.500000,0.000000,-91.000000,0.000000,0.000000,-18.300000,0.200000,0.000000,98.000000,98.000000,82.000000,82.000000,4.100000,-0.700000
15108915.000000,1500.000000,1500.000000,1354.000000,1500.000000,-34.900000,2.300000,0.000000,-86.500000,0.000000,0.000000,-29.800000,-1.900000,0.000000,102.000000,103.000000,76.000000,78.000000,6.900000,-0.400000
15111468.000000,1500.000000,1500.000000,1354.000000,1500.000000,-48.800000,1.100000,0.000000,-83.000000,0.000000,0.000000,-25.300000,-1.700000,0.000000,100.000000,101.000000,78.000000,80.000000,9.700000,-0.200000
15113764.000000,1500.000000,1500.000000,1354.000000,1500.000000,-62.500000,0.000000,0.000000,-80.100000,0.000000,0.000000,-27.800000,-1.900000,0.000000,101.000000,102.000000,77.000000,79.000000,12.500000,0.000000
15116290.000000,1500.000000,1500.000000,1354.000000,1500.000000,-75.900000,-1.100000,0.000000,-77.900000,0.000000,0.000000,-24.600000,-1.800000,0.000000,99.000000,101.000000,78.000000,80.000000,15.100000,0.200000
15118831.000000,1500.000000,1500.000000,1354.000000,1500.000000,-57.700000,0.000000,0.000000,-57.000000,-7.200000,0.000000,-4.400000,13.600000,0.000000,97.000000,86.000000,94.000000,82.000000,11.500000,0.000000
15121115.000000,1500.000000,1500.000000,1354.000000,1500.000000,-40.300000,0.900000,0.000000,-40.300000,-13.100000,0.000000,1.300000,13.100000,0.000000,95.000000,84.000000,96.000000,85.000000,8.000000,-0.100000
15123663.000000,1500.000000,1500.000000,1354.000000,1500.000000,-23.200000,2.100000,0.000000,-26.900000,-17.800000,0.000000,5.900000,10.500000,0.000000,92.000000,83.000000,97.000000,88.000000,4.600000,-0.400000
15126087.000000,1500.000000,1500.000000,1354.000000,1500.000000,-6.700000,3.200000,0.000000,-16.200000,-21.500000,0.000000,10.100000,9.800000,0.000000,90.000000,81.000000,98.000000,90.000000,1.300000,-0.600000
15128447.000000,1500.000000,1500.000000,1354.000000,1500.000000,-24.200000,4.600000,0.000000,0.000000,-23.400000,0.000000,-58.400000,7.700000,0.000000,118.000000,111.000000,68.000000,62.000000,4.800000,-0.900000
15130997.000000,1500.000000,1500.000000,1354.000000,1500.000000,-41.400000,6.000000,0.000000,11.000000,-24.900000,0.000000,-47.200000,6.900000,0.000000,113.000000,107.000000,73.000000,67.000000,8.200000,-1.200000
15133286.000000,1500.000000,1500.000000,1354.000000,1500.000000,-58.400000,7.400000,0.000000,19.800000,-26.100000,0.000000,-49.400000,7.000000,0.000000,114.000000,108.000000,72.000000,66.000000,11.600000,-1.400000
15135835.000000,1500.000000,1500.000000,1354.000000,1500.000000,-75.100000,8.800000,0.000000,26.900000,-27.100000,0.000000,-42.900000,6.400000,0.000000,111.000000,105.000000,74.000000,69.000000,15.000000,-1.700000
15138315.000000,1500.000000,1500.000000,1354.000000,1500.000000,-56.400000,7.200000,0.000000,34.300000,-21.000000,0.000000,13.200000,-10.200000,0.000000,80.000000,89.000000,91.000000,100.000000,11.200000,-1.400000
15140615.000000,1500.000000,1500.000000,1354.000000,1500.000000,-38.100000,5.500000,0.000000,40.200000,-16.100000,0.000000,17.200000,-9.700000,0.000000,78.000000,87.000000,93.000000,101.000000,7.600000,-1.100000
15143149.000000,1500.000000,1500.000000,1354.000000,1500.000000,-20.300000,3.900000,0.000000,44.900000,-12.200000,0.000000,17.000000,-7.500000,0.000000,79.000000,86.000000,94.000000,100.000000,4.000000,-0.700000
15145428.000000,1500.000000,1500.000000,1354.000000,1500.000000,-2.800000,2.300000,0.000000,48.700000,-9.100000,0.000000,21.200000,-7.500000,0.000000,78.000000,84.000000,96.000000,102.000000,0.500000,-0.400000
15147981.000000,1500.000000,1500.000000,1354.000000,1500.000000,12.300000,5.200000,0.000000,51.300000,-4.100000,0.000000,17.500000,-2.400000,0.000000,81.000000,83.000000,96.000000,98.000000,-2.400000,-1.000000
15150529.000000,1500.000000,1500.000000,1354.000000,1500.000000,27.200000,8.100000,0.000000,53.400000,0.000000,0.000000,18.600000,-1.400000,0.000000,81.000000,82.000000,97.000000,98.000000,-5.400000,-1.600000
15152818.000000,1500.000000,1500.000000,1354.000000,1500.000000,41.800000,10.900000,0.000000,55.100000,3.100000,0.000000,21.900000,0.000000,0.000000,80.000000,80.000000,99.000000,99.000000,-8.300000,-2.100000
15155361.000000,1500.000000,1500.000000,1354.000000,1500.000000,56.100000,13.500000,0.000000,56.400000,5.600000,0.000000,20.300000,0.800000,0.000000,81.000000,81.000000,99.000000,98.000000,-11.200000,-2.700000
15157656.000000,1500.000000,1500.000000,1354.000000,1500.000000,37.400000,11.300000,0.000000,51.000000,9.900000,0.000000,-23.800000,-11.400000,0.000000,95.000000,105.000000,75.000000,84.000000,-7.400000,-2.200000
15160193.000000,1500.000000,1500.000000,1354.000000,1500.000000,19.200000,9.000000,0.000000,46.700000,13.400000,0.000000,-23.500000,-9.400000,0.000000,96.000000,104.000000,76.000000,84.000000,-3.800000,-1.800000
15162728.000000,1500.000000,1500.000000,1354.000000,1500.000000,1.300000,6.700000,0.000000,43.300000,16.200000,0.000000,-25.000000,-8.600000,0.000000,97.000000,104.000000,75.000000,83.000000,-0.200000,-1.300000
15165010.000000,1500.000000,1500.000000,1354.000000,1500.000000,-16.000000,4.400000,0.000000,40.500000,18.400000,0.000000,-28.800000,-8.800000,0.000000,98.000000,106.000000,74.000000,81.000000,3.200000,-0.800000
15167564.000000,1500.000000,1500.000000,1354.000000,1500.000000,0.900000,5.000000,0.000000,41.500000,19.800000,0.000000,22.900000,-2.300000,0.000000,79.000000,81.000000,99.000000,101.000000,-0.100000,-1.000000
15169900.000000,1500.000000,1500.000000,1354.000000,1500.000000,17.500000,5.700000,0.000000,42.200000,20.900000,0.000000,25.900000,-1.900000,0.000000,78.000000,80.000000,100.000000,102.000000,-3.500000,-1.100000
15172346.000000,1500.000000,1500.000000,1354.000000,1500.000000,33.900000,6.200000,0.000000,42.800000,21.800000,0.000000,25.200000,-1.600000,0.000000,78.000000,80.000000,100.000000,101.000000,-6.700000,-1.200000
15174892.000000,1500.000000,1500.000000,1354.000000,1500.000000,49.800000,6.800000,0.000000,43.300000,22.500000,0.000000,24.600000,-1.400000,0.000000,79.000000,80.000000,100.000000,101.000000,-9.900000,-1.300000
15177177.000000,1500.000000,1500.000000,1354.000000,1500.000000,31.100000,7.300000,0.000000,42.700000,23.900000,0.000000,-32.300000,-2.600000,0.000000,102.000000,105.000000,75.000000,77.000000,-6.200000,-1.400000
15179722.000000,1500.000000,1500.000000,1354.000000,1500.000000,12.700000,7.800000,0.000000,42.200000,25.000000,0.000000,-29.700000,-2.200000,0.000000,102.000000,103.000000,76.000000,78.000000,-2.500000,-1.500000
15182075.000000,1500.000000,1500.000000,1354.000000,1500.000000,-5.200000,8.400000,0.000000,41.800000,25.900000,0.000000,-32.500000,-1.900000,0.000000,103.000000,104.000000,75.000000,77.000000,1.000000,-1.600000
15184497.000000,1500.000000,1500.000000,1354.000000,1500.000000,-22.900000,8.800000,0.000000,41.500000,26.600000,0.000000,-32.100000,-1.600000,0.000000,103.000000,104.000000,75.000000,77.000000,4.500000,-1.700000
15186777.000000,1500.000000,1500.000000,1354.000000,1500.000000,-5.600000,6.400000,0.000000,41.000000,29.000000,-2.200000,28.600000,-10.300000,3.700000,75.000000,80.000000,96.000000,108.000000,1.100000,-1.200000
15189055.000000,1500.000000,1500.000000,1354.000000,1500.000000,11.300000,4.000000,0.000000,40.600000,31.000000,-3.900000,28.800000,-9.700000,3.900000,75.000000,80.000000,96.000000,108.000000,-2.200000,-0.800000
15191646.000000,1500.000000,1500.000000,1354.000000,1500.000000,27.900000,1.600000,0.000000,40.400000,32.600000,-5.400000,25.300000,-8.500000,3.800000,77.000000,81.000000,95.000000,106.000000,-5.500000,-0.300000
15194042.000000,1500.000000,1500.000000,1354.000000,1500.000000,44.200000,-0.700000,0.000000,40.100000,33.900000,-6.500000,27.800000,-8.600000,4.000000,76.000000,80.000000,96.000000,107.000000,-8.800000,0.100000
15196424.000000,1500.000000,1500.000000,1354.000000,1500.000000,60.000000,-0.400000,0.000000,38.500000,29.200000,-7.800000,30.400000,6.100000,4.700000,81.000000,72.000000,103.000000,102.000000,-12.000000,0.000000
15198976.000000,1500.000000,1500.000000,1354.000000,1500.000000,75.500000,-0.100000,0.000000,37.200000,25.400000,-8.800000,28.400000,4.400000,4.700000,82.000000,74.000000,102.000000,102.000000,-15.100000,0.000000
15201258.000000,1500.000000,1500.000000,1354.000000,1500.000000,90.700000,0.100000,0.000000,36.200000,22.400000,-9.600000,31.500000,4.200000,4.900000,80.000000,72.000000,103.000000,104.000000,-18.100000,0.000000
15203804.000000,1500.000000,1500.000000,1354.000000,1500.000000,105.600000,0.500000,0.000000,35.300000,20.000000,-10.200000,28.500000,2.800000,4.900000,81.000000,74.000000,101.000000,103.000000,-21.100000,-0.100000
15206266.000000,1500.000000,1500.000000,1354.000000,1500.000000,120.200000,0.800000,0.000000,34.700000,18.100000,-10.800000,29.500000,2.400000,4.900000,80.000000,74.000000,101.000000,103.000000,-24.000000,-0.100000
15208591.000000,1500.000000,1500.000000,1354.000000,1500.000000,133.600000,-1.300000,0.000000,32.400000,14.000000,-11.300000,32.400000,1.800000,5.300000,79.000000,73.000000,102.000000,105.000000,-26.700000,0.200000
15211134.000000,1500.000000,1500.000000,1354.000000,1500.000000,146.600000,-3.500000,0.000000,30.500000,10.800000,-11.800000,29.800000,0.500000,5.200000,80.000000,75.000000,100.000000,105.000000,-29.300000,0.700000
15213421.000000,1500.000000,1500.000000,1354.000000,1500.000000,159.500000,-5.600000,0.000000,29.100000,8.200000,-12.100000,32.200000,-0.200000,5.300000,78.000000,74.000000,101.000000,106.000000,-31.900000,1.100000
15215966.000000,1500.000000,1500.000000,1354.000000,1500.000000,172.100000,-7.700000,0.000000,27.900000,6.200000,-12.400000,29.500000,-1.000000,5.300000,79.000000,75.000000,100.000000,105.000000,-34.400000,1.500000
15218512.000000,1500.000000,1500.000000,1354.000000,1500.000000,150.900000,-6.300000,0.000000,18.600000,0.000000,-13.300000,-11.200000,11.400000,6.400000,102.000000,87.000000,87.000000,83.000000,-30.100000,1.200000
15220793.000000,1500.000000,1500.000000,1354.000000,1500.000000,130.300000,-4.900000,0.000000,11.100000,-5.300000,-14.100000,-16.400000,11.800000,6.600000,105.000000,89.000000,85.000000,81.000000,-26.000000,0.900000
15223333.000000,1500.000000,1500.000000,1354.000000,1500.000000,110.200000,-3.400000,0.000000,5.100000,-9.500000,-14.600000,-16.500000,9.400000,6.600000,104.000000,90.000000,84.000000,82.000000,-22.000000,0.600000
15225627.000000,1500.000000,1500.000000,1354.000000,1500.000000,90.500000,-2.000000,0.000000,0.000000,-12.900000,-15.100000,-20.200000,9.200000,6.700000,105.000000,92.000000,82.000000,80.000000,-18.100000,0.400000
15228166.000000,1500.000000,1500.000000,1354.000000,1500.000000,104.100000,-2.800000,0.000000,-5.000000,-17.100000,-15.300000,35.300000,6.400000,6.400000,80.000000,69.000000,105.000000,105.000000,-20.800000,0.500000
15230710.000000,1500.000000,1500.000000,1354.000000,1500.000000,117.500000,-3.600000,0.000000,-9.000000,-20.500000,-15.400000,34.300000,5.300000,6.400000,80.000000,70.000000,104.000000,105.000000,-23.500000,0.700000
15232990.000000,1500.000000,1500.000000,1354.000000,1500.000000,130.600000,-4.300000,0.000000,-12.300000,-23.200000,-15.500000,36.500000,4.800000,6.500000,79.000000,69.000000,105.000000,106.000000,-26.100000,0.800000
15235541.000000,1500.000000,1500.000000,1354.000000,1500.000000,143.500000,-5.000000,0.000000,-14.900000,-25.400000,-15.600000,32.900000,3.800000,6.500000,80.000000,71.000000,103.000000,105.000000,-28.700000,1.000000
15237899.000000,1500.000000,1500.000000,1354.000000,1500.000000,125.100000,-3.800000,0.000000,-23.100000,-28.300000,-15.800000,-9.000000,8.900000,6.600000,100.000000,87.000000,87.000000,85.000000,-25.000000,0.700000
15240366.000000,1500.000000,1500.000000,1354.000000,1500.000000,107.300000,-2.500000,0.000000,-29.600000,-30.600000,-15.900000,-10.800000,7.900000,6.600000,101.000000,88.000000,86.000000,85.000000,-21.400000,0.500000
15242907.000000,1500.000000,1500.000000,1354.000000,1500.000000,89.800000,-1.200000,0.000000,-34.900000,-32.400000,-16.000000,-12.300000,7.200000,6.600000,101.000000,89.000000,85.000000,84.000000,-17.900000,0.200000
15245187.000000,1500.000000,1500.000000,1354.000000,1500.000000,72.700000,0.000000,0.000000,-39.100000,-33.900000,-16.000000,-16.400000,7.300000,6.600000,103.000000,91.000000,83.000000,82.000000,-14.500000,0.000000
15247733.000000,1500.000000,1500.000000,1354.000000,1500.000000,55.000000,0.000000,0.000000,-42.900000,-35.200000,-15.600000,-16.400000,4.700000,5.900000,101.000000,92.000000,82.000000,83.000000,-11.000000,0.000000
15250192.000000,1500.000000,1500.000000,1354.000000,1500.000000,37.700000,0.000000,0.000000,-45.900000,-36.300000,-15.300000,-18.600000,4.500000,5.800000,102.000000,93.000000,81.000000,82.000000,-7.500000,0.000000
15252513.000000,1500.000000,1500.000000,1354.000000,1500.000000,20.800000,0.100000,0.000000,-48.300000,-37.100000,-15.000000,-21.200000,4.200000,5.800000,103.000000,95.000000,80.000000,81.000000,-4.100000,0.000000
15255068.000000,1500.000000,1500.000000,1354.000000,1500.000000,4.200000,0.100000,0.000000,-50.200000,-37.800000,-14.800000,-19.800000,4.000000,5.800000,102.000000,94.000000,81.000000,82.000000,-0.800000,0.000000
15257350.000000,1500.000000,1500.000000,1354.000000,1500.000000,19.900000,0.700000,0.000000,-47.200000,-38.600000,-13.600000,26.100000,5.200000,4.100000,83.000000,75.000000,101.000000,100.000000,-3.900000,-0.100000
15259896.000000,1500.000000,1500.000000,1354.000000,1500.000000,35.400000,1.200000,0.000000,-44.900000,-39.200000,-12.700000,24.900000,4.900000,4.200000,83.000000,75.000000,101.000000,100.000000,-7.000000,-0.200000
15262441.000000,1500.000000,1500.000000,1354.000000,1500.000000,50.500000,1.700000,0.000000,-43.000000,-39.700000,-12.000000,25.900000,4.700000,4.100000,83.000000,75.000000,101.000000,101.000000,-10.100000,-0.300000
15264730.000000,1500.000000,1500.000000,1354.000000,1500.000000,65.300000,2.200000,0.000000,-41.500000,-40.100000,-11.400000,28.900000,4.700000,4.000000,81.000000,74.000000,102.000000,102.000000,-13.000000,-0.400000
15267273.000000,1500.000000,1500.000000,1354.000000,1500.000000,48.700000,3.500000,0.000000,-43.500000,-39.800000,-10.900000,-17.800000,4.700000,4.000000,101.000000,94.000000,82.000000,82.000000,-9.700000,-0.700000
15269564.000000,1500.000000,1500.000000,1354.000000,1500.000000,32.400000,4.700000,0.000000,-45.100000,-39.600000,-10.500000,-21.300000,4.900000,3.900000,103.000000,95.000000,81.000000,80.000000,-6.400000,-0.900000
15272121.000000,1500.000000,1500.000000,1354.000000,1500.000000,16.500000,5.900000,0.000000,-46.400000,-39.400000,-10.200000,-19.300000,5.000000,3.900000,102.000000,94.000000,82.000000,81.000000,-3.300000,-1.100000
15274671.000000,1500.000000,1500.000000,1354.000000,1500.000000,0.900000,7.100000,0.000000,-47.400000,-39.200000,-10.000000,-20.100000,5.100000,3.900000,102.000000,94.000000,82.000000,81.000000,-0.100000,-1.400000
15276961.000000,1500.000000,1500.000000,1354.000000,1500.000000,18.200000,7.300000,0.000000,-48.100000,-36.900000,-9.300000,35.000000,-0.400000,3.000000,76.000000,74.000000,103.000000,106.000000,-3.600000,-1.400000
15279502.000000,1500.000000,1500.000000,1354.000000,1500.000000,35.200000,7.400000,0.000000,-48.600000,-35.100000,-8.700000,32.200000,0.500000,3.000000,78.000000,74.000000,102.000000,105.000000,-7.000000,-1.400000
15281819.000000,1500.000000,1500.000000,1354.000000,1500.000000,51.800000,7.400000,0.000000,-49.100000,-33.700000,-8.300000,34.900000,0.700000,3.000000,76.000000,73.000000,104.000000,106.000000,-10.300000,-1.400000
15284310.000000,1500.000000,1500.000000,1354.000000,1500.000000,68.100000,7.500000,0.000000,-49.400000,-32.500000,-7.900000,33.200000,1.200000,3.000000,77.000000,74.000000,103.000000,105.000000,-13.600000,-1.500000
15286855.000000,1500.000000,1500.000000,1354.000000,1500.000000,84.000000,8.100000,0.000000,-50.600000,-30.300000,-7.400000,34.300000,0.200000,2.700000,76.000000,74.000000,103.000000,105.000000,-16.800000,-1.600000
15289141.000000,1500.000000,1500.000000,1354.000000,1500.000000,99.600000,8.500000,0.000000,-51.600000,-28.600000,-7.100000,37.200000,0.500000,2.600000,75.000000,73.000000,105.000000,107.000000,-19.900000,-1.700000
15291731.000000,1500.000000,1500.000000,1354.000000,1500.000000,114.900000,9.000000,0.000000,-52.300000,-27.200000,-6.800000,34.000000,1.300000,2.600000,77.000000,74.000000,104.000000,105.000000,-22.900000,-1.800000
15294160.000000,1500.000000,1500.000000,1354.000000,1500.000000,130.000000,9.500000,0.000000,-52.900000,-26.100000,-6.500000,35.700000,1.500000,2.600000,76.000000,73.000000,105.000000,105.000000,-26.000000,-1.900000
15296516.000000,1500.000000,1500.000000,1354.000000,1500.000000,112.000000,11.200000,0.000000,-51.400000,-20.400000,-5.400000,-24.000000,-4.300000,1.000000,99.000000,101.000000,77.000000,82.000000,-22.400000,-2.200000
15299059.000000,1500.000000,1500.000000,1354.000000,1500.000000,94.500000,12.900000,0.000000,-50.100000,-15.900000,-4.500000,-21.500000,-2.300000,1.000000,98.000000,99.000000,79.000000,82.000000,-18.900000,-2.500000
15301341.000000,1500.000000,1500.000000,1354.000000,1500.000000,77.300000,14.400000,0.000000,-49.100000,-12.200000,-3.800000,-24.900000,-1.600000,0.900000,100.000000,101.000000,78.000000,80.000000,-15.400000,-2.800000
15303880.000000,1500.000000,1500.000000,1354.000000,1500.000000,60.500000,16.000000,0.000000,-48.300000,-9.300000,-3.300000,-21.700000,-0.200000,0.900000,99.000000,99.000000,80.000000,81.000000,-12.100000,-3.200000
15306364.000000,1500.000000,1500.000000,1354.000000,1500.000000,42.500000,16.200000,0.000000,-39.000000,0.000000,0.000000,-39.500000,-13.500000,-3.700000,99.000000,114.000000,69.000000,77.000000,-8.500000,-3.200000
15308656.000000,1500.000000,1500.000000,1354.000000,1500.000000,24.700000,16.300000,0.000000,-31.500000,6.100000,0.000000,-40.900000,-9.700000,0.200000,103.000000,111.000000,68.000000,77.000000,-4.900000,-3.200000
15311209.000000,1500.000000,1500.000000,1354.000000,1500.000000,7.300000,16.300000,0.000000,-25.500000,11.100000,0.000000,-34.800000,-7.200000,0.200000,102.000000,108.000000,72.000000,78.000000,-1.400000,-3.200000
15313493.000000,1500.000000,1500.000000,1354.000000,1500.000000,-9.800000,16.400000,0.000000,-20.800000,15.000000,0.000000,-37.800000,-6.700000,0.200000,103.000000,109.000000,71.000000,77.000000,1.900000,-3.200000
15316039.000000,1500.000000,1500.000000,1354.000000,1500.000000,8.300000,17.000000,0.000000,-4.600000,22.300000,2.000000,3.700000,-10.900000,-2.800000,82.000000,94.000000,88.000000,95.000000,-1.600000,-3.400000
15318582.000000,1500.000000,1500.000000,1354.000000,1500.000000,25.900000,17.500000,0.000000,8.300000,28.200000,3.600000,8.200000,-9.200000,-3.000000,81.000000,91.000000,91.000000,96.000000,-5.100000,-3.500000
15320875.000000,1500.000000,1500.000000,1354.000000,1500.000000,43.000000,18.000000,0.000000,18.700000,32.900000,4.800000,13.100000,-8.400000,-3.300000,79.000000,89.000000,93.000000,98.000000,-8.600000,-3.600000
15323418.000000,1500.000000,1500.000000,1354.000000,1500.000000,59.700000,18.300000,0.000000,27.000000,36.600000,5.900000,14.900000,-6.600000,-3.300000,79.000000,88.000000,95.000000,98.000000,-11.900000,-3.600000
15325708.000000,1500.000000,1500.000000,1355.000000,1500.000000,75.900000,17.600000,0.000000,34.800000,42.700000,7.100000,16.900000,-13.700000,-4.100000,75.000000,90.000000,93.000000,101.000000,-15.100000,-3.500000
15328255.000000,1500.000000,1500.000000,1355.000000,1500.000000,91.600000,16.800000,0.000000,41.000000,47.600000,8.000000,17.600000,-11.200000,-4.100000,76.000000,89.000000,95.000000,101.000000,-18.300000,-3.300000
15330805.000000,1500.000000,1500.000000,1355.000000,1500.000000,106.900000,15.900000,0.000000,46.000000,51.500000,8.800000,19.600000,-10.100000,-4.100000,75.000000,88.000000,96.000000,101.000000,-21.300000,-3.100000
15333092.000000,1500.000000,1500.000000,1354.000000,1500.000000,122.000000,15.100000,0.000000,50.000000,54.600000,9.400000,23.300000,-9.800000,-4.300000,74.000000,86.000000,97.000000,102.000000,-24.400000,-3.000000
15335633.000000,1500.000000,1500.000000,1354.000000,1500.000000,136.600000,14.200000,0.000000,53.100000,57.100000,9.900000,22.600000,-8.500000,-4.300000,75.000000,86.000000,98.000000,101.000000,-27.300000,-2.800000
15338007.000000,1500.000000,1500.000000,1354.000000,1500.000000,150.500000,13.200000,0.000000,52.100000,54.900000,8.600000,30.500000,-1.200000,-1.500000,76.000000,78.000000,103.000000,103.000000,-30.100000,-2.600000
15340422.000000,1500.000000,1500.000000,1355.000000,1500.000000,164.200000,12.100000,0.000000,51.300000,53.200000,7.600000,30.100000,-1.900000,-1.500000,76.000000,79.000000,103.000000,103.000000,-32.800000,-2.400000
15342970.000000,1500.000000,1500.000000,1355.000000,1500.000000,177.500000,11.100000,0.000000,50.700000,51.800000,6.800000,28.900000,-2.500000,-1.500000,76.000000,79.000000,102.000000,103.000000,-35.500000,-2.200000
15345253.000000,1500.000000,1500.000000,1355.000000,1500.000000,190.600000,10.200000,0.000000,50.100000,50.700000,6.100000,31.600000,-2.700000,-1.300000,75.000000,78.000000,103.000000,104.000000,-38.100000,-2.000000
15347802.000000,1500.000000,1500.000000,1355.000000,1500.000000,200.000000,8.100000,0.000000,47.300000,43.600000,3.500000,27.400000,5.300000,1.900000,81.000000,75.000000,103.000000,100.000000,-40.200000,-1.600000
15350250.000000,1500.000000,1500.000000,1355.000000,1500.000000,200.000000,6.100000,0.000000,45.000000,37.900000,0.000000,12.200000,3.700000,4.500000,88.000000,81.000000,95.000000,96.000000,-42.300000,-1.200000
15352578.000000,1500.000000,1500.000000,1355.000000,1500.000000,200.000000,4.300000,0.000000,43.200000,33.300000,0.000000,11.700000,2.500000,0.200000,86.000000,84.000000,96.000000,94.000000,-44.400000,-0.800000
15355122.000000,1500.000000,1500.000000,1355.000000,1500.000000,200.000000,2.500000,0.000000,41.800000,29.600000,0.000000,10.900000,0.900000,0.200000,86.000000,85.000000,95.000000,94.000000,-46.400000,-0.500000
15357409.000000,1500.000000,1500.000000,1355.000000,1500.000000,200.000000,3.500000,0.000000,33.100000,24.600000,-2.100000,24.300000,8.800000,3.900000,85.000000,74.000000,103.000000,98.000000,-42.200000,-0.700000
