Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12285224.000000,1500.000000,1500.000000,1201.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,52.000000,52.000000,49.000000,49.000000,90.200000,-1.400000
12287647.000000,1500.000000,1500.000000,1201.000000,1500.000000,-200.000000,7.500000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,52.000000,52.000000,49.000000,49.000000,92.000000,-1.500000
12290188.000000,1500.000000,1500.000000,1201.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,52.000000,52.000000,49.000000,49.000000,93.800000,-1.400000
12292470.000000,1500.000000,1500.000000,1201.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,52.000000,52.000000,49.000000,49.000000,95.500000,-1.400000
12295010.000000,1500.000000,1500.000000,1201.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,52.000000,52.000000,49.000000,49.000000,97.200000,-1.400000
12297430.000000,1500.000000,1500.000000,1201.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,52.000000,52.000000,49.000000,49.000000,98.800000,-1.400000
12299788.000000,1500.000000,1500.000000,1201.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,52.000000,52.000000,49.000000,49.000000,100.400000,-1.400000
12302333.000000,1500.000000,1500.000000,1201.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,52.000000,52.000000,49.000000,49.000000,102.000000,-1.400000
12304612.000000,1500.000000,1500.000000,1201.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,52.000000,52.000000,49.000000,49.000000,103.600000,-1.400000
12307149.000000,1500.000000,1500.000000,1201.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,52.000000,52.000000,49.000000,49.000000,105.100000,-1.400000
12309696.000000,1500.000000,1500.000000,1201.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,52.000000,52.000000,49.000000,49.000000,106.600000,-1.400000
12311980.000000,1500.000000,1500.000000,1201.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,52.000000,52.000000,49.000000,49.000000,108.000000,-1.400000
12314526.000000,1500.000000,1500.000000,1201.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,52.000000,52.000000,49.000000,49.000000,109.500000,-1.400000
12316817.000000,1500.000000,1500.000000,1201.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,52.000000,52.000000,49.000000,49.000000,110.900000,-1.400000
12319358.000000,1500.000000,1500.000000,1201.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,52.000000,52.000000,49.000000,49.000000,112.200000,-1.400000
12321895.000000,1500.000000,1500.000000,1201.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,52.000000,52.000000,49.000000,49.000000,113.600000,-1.400000
12324175.000000,1500.000000,1500.000000,1211.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,55.000000,55.000000,52.000000,52.000000,114.900000,-1.400000
12326720.000000,1500.000000,1500.000000,1211.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,55.000000,55.000000,52.000000,52.000000,116.100000,-1.400000
12329202.000000,1500.000000,1500.000000,1211.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,55.000000,55.000000,52.000000,52.000000,110.200000,-1.400000
12331665.000000,1500.000000,1500.000000,1211.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,55.000000,55.000000,52.000000,52.000000,104.400000,-1.400000
12334204.000000,1500.000000,1500.000000,1211.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,55.000000,55.000000,52.000000,52.000000,98.800000,-1.400000
12336488.000000,1500.000000,1500.000000,1211.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,55.000000,55.000000,52.000000,52.000000,93.200000,-1.400000
12339027.000000,1500.000000,1500.000000,1211.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,55.000000,55.000000,52.000000,52.000000,87.700000,-1.400000
12341485.000000,1500.000000,1500.000000,1211.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,55.000000,55.000000,52.000000,52.000000,89.600000,-1.400000
12343811.000000,1500.000000,1500.000000,1213.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,56.000000,55.000000,52.000000,52.000000,91.300000,-1.400000
12346353.000000,1500.000000,1500.000000,1213.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,56.000000,55.000000,52.000000,52.000000,93.100000,-1.400000
12348637.000000,1500.000000,1500.000000,1213.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,56.000000,55.000000,52.000000,52.000000,94.800000,-1.400000
12351177.000000,1500.000000,1500.000000,1213.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,56.000000,55.000000,52.000000,52.000000,96.500000,-1.400000
12353658.000000,1500.000000,1500.000000,1213.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.300000,0.000000,56.000000,55.000000,52.000000,52.000000,98.200000,-1.400000
12355953.000000,1500.000000,1500.000000,1213.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.300000,0.000000,56.000000,55.000000,52.000000,52.000000,99.800000,-1.400000
12358497.000000,1500.000000,1500.000000,1213.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.300000,0.000000,56.000000,55.000000,52.000000,52.000000,101.400000,-1.400000
12360782.000000,1500.000000,1500.000000,1213.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,56.000000,55.000000,52.000000,52.000000,103.000000,-1.400000
12363320.000000,1500.000000,1500.000000,1214.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,56.000000,56.000000,52.000000,52.000000,104.500000,-1.400000
12365861.000000,1500.000000,1500.000000,1214.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,56.000000,56.000000,52.000000,52.000000,106.000000,-1.400000
12368146.000000,1500.000000,1500.000000,1214.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,56.000000,56.000000,52.000000,52.000000,107.500000,-1.400000
12370698.000000,1500.000000,1500.000000,1214.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,56.000000,56.000000,52.000000,52.000000,108.900000,-1.400000
12372987.000000,1500.000000,1500.000000,1214.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,56.000000,56.000000,52.000000,52.000000,110.300000,-1.400000
12375523.000000,1500.000000,1500.000000,1215.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,56.000000,56.000000,53.000000,53.000000,111.700000,-1.400000
12378057.000000,1500.000000,1500.000000,1215.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,56.000000,56.000000,53.000000,53.000000,113.100000,-1.400000
12380337.000000,1500.000000,1500.000000,1215.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,56.000000,56.000000,53.000000,52.000000,114.400000,-1.400000
12382881.000000,1500.000000,1500.000000,1215.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,56.000000,56.000000,53.000000,52.000000,115.700000,-1.400000
12385242.000000,1500.000000,1500.000000,1215.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,56.000000,56.000000,53.000000,52.000000,116.900000,-1.400000
12387663.000000,1500.000000,1500.000000,1215.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,56.000000,56.000000,53.000000,52.000000,118.200000,-1.400000
12390209.000000,1500.000000,1500.000000,1215.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,56.000000,56.000000,53.000000,53.000000,119.400000,-1.400000
12392502.000000,1500.000000,1500.000000,1215.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,56.000000,56.000000,53.000000,53.000000,120.600000,-1.400000
12395040.000000,1500.000000,1500.000000,1215.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,56.000000,56.000000,53.000000,53.000000,121.800000,-1.400000
12397502.000000,1500.000000,1500.000000,1215.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,56.000000,56.000000,53.000000,53.000000,122.900000,-1.400000
12399821.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,56.000000,56.000000,53.000000,53.000000,116.900000,-1.400000
12402362.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,56.000000,56.000000,53.000000,53.000000,110.900000,-1.400000
12404653.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,56.000000,56.000000,53.000000,53.000000,105.100000,-1.400000
12407193.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,56.000000,56.000000,53.000000,53.000000,99.400000,-1.400000
12409742.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,56.000000,56.000000,53.000000,53.000000,101.000000,-1.400000
12412029.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,56.000000,56.000000,53.000000,53.000000,102.600000,-1.400000
12414569.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,56.000000,56.000000,53.000000,53.000000,104.100000,-1.400000
12416856.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,56.000000,56.000000,53.000000,53.000000,105.600000,-1.400000
12419396.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,56.000000,56.000000,53.000000,53.000000,107.100000,-1.400000
12421940.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,56.000000,56.000000,53.000000,53.000000,108.500000,-1.400000
12424226.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,56.000000,56.000000,53.000000,53.000000,109.900000,-1.400000
12426782.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,56.000000,56.000000,53.000000,53.000000,111.300000,-1.400000
12429283.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,56.000000,56.000000,53.000000,53.000000,105.500000,-1.400000
12431716.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,56.000000,56.000000,53.000000,53.000000,99.800000,-1.400000
12434256.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,56.000000,56.000000,53.000000,53.000000,94.200000,-1.400000
12436548.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,56.000000,56.000000,53.000000,53.000000,88.700000,-1.400000
12439092.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,56.000000,56.000000,53.000000,53.000000,90.500000,-1.400000
12441540.000000,1500.000000,1500.000000,1216.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,56.000000,56.000000,53.000000,53.000000,92.300000,-1.400000
12443873.000000,1500.000000,1500.000000,1217.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,57.000000,57.000000,53.000000,53.000000,94.000000,-1.400000
12446418.000000,1500.000000,1500.000000,1217.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,57.000000,57.000000,53.000000,53.000000,95.700000,-1.400000
12448709.000000,1500.000000,1500.000000,1217.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,57.000000,57.000000,53.000000,53.000000,97.400000,-1.400000
12451247.000000,1500.000000,1500.000000,1217.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,57.000000,57.000000,53.000000,53.000000,99.000000,-1.400000
12453795.000000,1500.000000,1500.000000,1217.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,57.000000,57.000000,53.000000,53.000000,100.600000,-1.400000
12456086.000000,1500.000000,1500.000000,1217.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,57.000000,56.000000,53.000000,53.000000,102.200000,-1.400000
12458629.000000,1500.000000,1500.000000,1217.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,57.000000,57.000000,53.000000,53.000000,103.700000,-1.400000
12460919.000000,1500.000000,1500.000000,1217.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.300000,0.000000,57.000000,57.000000,53.000000,53.000000,98.100000,-1.400000
12463468.000000,1500.000000,1500.000000,1218.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.300000,0.000000,57.000000,57.000000,53.000000,53.000000,92.500000,-1.400000
12466007.000000,1500.000000,1500.000000,1218.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.300000,0.000000,57.000000,57.000000,53.000000,53.000000,87.100000,-1.400000
12468291.000000,1500.000000,1500.000000,1218.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.300000,0.000000,57.000000,57.000000,53.000000,53.000000,81.700000,-1.400000
12470576.000000,1500.000000,1500.000000,1218.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,57.000000,57.000000,53.000000,53.000000,83.700000,-1.400000
12472855.000000,1500.000000,1500.000000,1224.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,59.000000,58.000000,55.000000,55.000000,85.600000,-1.400000
12475396.000000,1500.000000,1500.000000,1224.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,59.000000,58.000000,55.000000,55.000000,87.400000,-1.400000
12477937.000000,1500.000000,1500.000000,1224.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,59.000000,58.000000,55.000000,55.000000,89.300000,-1.400000
12480218.000000,1500.000000,1500.000000,1230.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,60.000000,60.000000,56.000000,56.000000,91.100000,-1.400000
12482769.000000,1500.000000,1500.000000,1230.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,60.000000,60.000000,56.000000,56.000000,92.800000,-1.400000
12485060.000000,1500.000000,1500.000000,1230.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,60.000000,60.000000,56.000000,56.000000,94.600000,-1.400000
12487605.000000,1500.000000,1500.000000,1230.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,60.000000,60.000000,56.000000,56.000000,96.300000,-1.400000
12490139.000000,1500.000000,1500.000000,1230.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,60.000000,60.000000,56.000000,56.000000,97.900000,-1.400000
12492421.000000,1500.000000,1500.000000,1231.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,60.000000,60.000000,57.000000,56.000000,99.600000,-1.400000
12494969.000000,1500.000000,1500.000000,1231.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,60.000000,60.000000,57.000000,56.000000,101.200000,-1.400000
12497377.000000,1500.000000,1500.000000,1231.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,60.000000,60.000000,57.000000,56.000000,102.800000,-1.400000
12499750.000000,1500.000000,1500.000000,1231.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,60.000000,60.000000,57.000000,56.000000,104.300000,-1.400000
12502296.000000,1500.000000,1500.000000,1231.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,60.000000,60.000000,57.000000,56.000000,105.800000,-1.400000
12504588.000000,1500.000000,1500.000000,1231.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,60.000000,60.000000,57.000000,56.000000,107.300000,-1.400000
12507126.000000,1500.000000,1500.000000,1231.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,60.000000,60.000000,57.000000,56.000000,108.700000,-1.400000
12509664.000000,1500.000000,1500.000000,1231.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,61.000000,60.000000,57.000000,56.000000,110.100000,-1.400000
12511951.000000,1500.000000,1500.000000,1231.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.700000,0.000000,61.000000,60.000000,57.000000,56.000000,111.500000,-1.400000
12514490.000000,1500.000000,1500.000000,1231.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.700000,0.000000,61.000000,60.000000,57.000000,56.000000,112.800000,-1.400000
12516775.000000,1500.000000,1500.000000,1231.000000,1500.000000,-200.000000,7.500000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.700000,0.000000,61.000000,60.000000,57.000000,56.000000,114.200000,-1.500000
12519321.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,115.500000,-1.400000
12521862.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,116.700000,-1.400000
12524145.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,118.000000,-1.400000
12526689.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,119.200000,-1.400000
12528977.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,120.400000,-1.400000
12531557.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,121.600000,-1.400000
12534097.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,122.800000,-1.400000
12536378.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,123.900000,-1.400000
12538922.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.700000,0.000000,61.000000,61.000000,57.000000,57.000000,125.000000,-1.400000
12541316.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.700000,0.000000,61.000000,61.000000,57.000000,57.000000,126.100000,-1.400000
12543700.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.700000,0.000000,61.000000,61.000000,57.000000,57.000000,127.200000,-1.400000
12546239.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.500000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.700000,0.000000,61.000000,61.000000,57.000000,57.000000,128.200000,-1.500000
12548522.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.500000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,129.200000,-1.500000
12551064.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,130.200000,-1.400000
12553492.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,131.200000,-1.400000
12555850.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,132.200000,-1.400000
12558395.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,61.000000,61.000000,57.000000,57.000000,125.900000,-1.400000
12560684.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,61.000000,61.000000,57.000000,57.000000,119.800000,-1.400000
12563222.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,61.000000,61.000000,57.000000,57.000000,113.900000,-1.400000
12565762.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,61.000000,61.000000,57.000000,57.000000,108.000000,-1.400000
12568045.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,109.400000,-1.400000
12570587.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,110.800000,-1.400000
12572871.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,112.200000,-1.400000
12575420.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,113.500000,-1.400000
12577965.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,114.900000,-1.400000
12580250.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,61.000000,61.000000,57.000000,57.000000,116.100000,-1.400000
12582787.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,61.000000,61.000000,57.000000,57.000000,117.400000,-1.400000
12585103.000000,1500.000000,1500.000000,1233.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,61.000000,61.000000,57.000000,57.000000,118.600000,-1.400000
12587599.000000,1500.000000,1500.000000,1234.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,61.000000,61.000000,57.000000,57.000000,119.800000,-1.400000
12590145.000000,1500.000000,1500.000000,1234.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,61.000000,61.000000,57.000000,57.000000,121.000000,-1.400000
12592426.000000,1500.000000,1500.000000,1234.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,61.000000,61.000000,57.000000,57.000000,122.100000,-1.400000
