Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20373586.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-134.000000,-1.300000
20375936.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-127.700000,-1.300000
20378465.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-121.600000,-1.300000
20380732.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-115.500000,-1.300000
20383264.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-109.600000,-1.300000
20385656.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-103.800000,-1.300000
20388006.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-98.200000,-1.300000
20390531.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-92.600000,-1.300000
20392800.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-87.200000,-1.300000
20395332.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-89.000000,-1.200000
20397883.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-90.800000,-1.200000
20400241.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-92.500000,-1.200000
20402768.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-94.300000,-1.200000
20405040.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-95.900000,-1.200000
20407561.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-97.600000,-1.200000
20410080.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-99.200000,-1.200000
20412354.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-100.800000,-1.100000
20414875.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-102.400000,-1.100000
20417154.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-103.900000,-1.100000
20419679.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-105.400000,-1.100000
20422207.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-106.900000,-1.100000
20424474.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-108.300000,-1.100000
20426993.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-109.700000,-1.200000
20429282.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-111.100000,-1.200000
20431736.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-112.400000,-1.200000
20434266.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-113.700000,-1.200000
20436534.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-115.000000,-1.200000
20439054.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-116.300000,-1.200000
20441371.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-117.500000,-1.200000
20443800.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-118.800000,-1.200000
20446323.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-120.000000,-1.200000
20448591.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-121.200000,-1.300000
20451109.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-122.300000,-1.300000
20453512.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-123.400000,-1.300000
20455864.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-124.600000,-1.300000
20458392.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-125.700000,-1.300000
20460656.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-126.800000,-1.300000
20463189.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-127.800000,-1.400000
20465602.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-121.700000,-1.400000
20467936.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-115.600000,-1.400000
20470203.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-109.700000,-1.400000
20472464.000000,1500.000000,1500.000000,1282.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-103.900000,-1.400000
20474980.000000,1500.000000,1500.000000,1282.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-98.300000,-1.400000
20477305.000000,1500.000000,1500.000000,1282.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-92.700000,-1.300000
20479734.000000,1500.000000,1500.000000,1283.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-87.300000,-1.300000
20482266.000000,1500.000000,1500.000000,1283.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-82.000000,-1.300000
20484530.000000,1500.000000,1500.000000,1283.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-76.700000,-1.300000
20487049.000000,1500.000000,1500.000000,1283.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-71.600000,-1.300000
20489379.000000,1500.000000,1500.000000,1283.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-66.600000,-1.300000
20491801.000000,1500.000000,1500.000000,1283.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-61.700000,-1.300000
20494336.000000,1500.000000,1500.000000,1283.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-64.000000,-1.300000
20496604.000000,1500.000000,1500.000000,1284.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-66.300000,-1.300000
20499157.000000,1500.000000,1500.000000,1284.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-68.600000,-1.200000
20501574.000000,1500.000000,1500.000000,1284.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-70.800000,-1.200000
20503910.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-72.900000,-1.200000
20506434.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-75.000000,-1.200000
20508700.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-77.100000,-1.200000
20511230.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-79.100000,-1.200000
20513646.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-81.100000,-1.200000
20515973.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-83.100000,-1.200000
20518507.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-85.000000,-1.200000
20520776.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-86.800000,-1.200000
20523301.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-88.600000,-1.200000
20525747.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-90.400000,-1.200000
20528040.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-92.200000,-1.200000
20530564.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-93.900000,-1.200000
20532835.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-95.600000,-1.200000
20535368.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-97.300000,-1.200000
20537897.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-98.900000,-1.300000
20540163.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-100.500000,-1.300000
20542687.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-102.100000,-1.300000
20544954.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-103.700000,-1.300000
20547477.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-105.200000,-1.300000
20550006.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-106.700000,-1.300000
20552270.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-108.100000,-1.300000
20554806.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-102.400000,-1.300000
20557077.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-96.800000,-1.300000
20559602.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-91.200000,-1.300000
20562120.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-85.800000,-1.300000
20564389.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-87.700000,-1.300000
20566910.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-89.500000,-1.300000
20569194.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-91.300000,-1.300000
20571716.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-93.100000,-1.300000
20574235.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-94.800000,-1.300000
20576503.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-96.400000,-1.300000
20579024.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-98.100000,-1.300000
20581343.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-99.700000,-1.300000
20583775.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-101.200000,-1.300000
20586299.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-102.800000,-1.300000
20588578.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-104.300000,-1.300000
20591103.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-105.800000,-1.300000
20593466.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-100.100000,-1.200000
20595852.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-94.500000,-1.200000
20598377.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-89.000000,-1.200000
20600800.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-83.600000,-1.100000
20603323.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-85.500000,-1.100000
20605797.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-87.400000,-1.100000
20608066.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-89.200000,-1.200000
20610595.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-91.000000,-1.200000
20612857.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-92.800000,-1.200000
20615381.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-94.500000,-1.200000
20617903.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-96.200000,-1.200000
20620168.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-97.900000,-1.300000
20622698.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-99.500000,-1.300000
20624965.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-101.100000,-1.400000
20627501.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-102.600000,-1.400000
20630026.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-104.100000,-1.400000
20632294.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-105.600000,-1.400000
20634821.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-107.100000,-1.400000
20637089.000000,1500.000000,1500.000000,1306.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-108.600000,-1.400000
20639615.000000,1500.000000,1500.000000,1306.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-110.000000,-1.300000
20642135.000000,1500.000000,1500.000000,1306.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-111.400000,-1.300000
20644405.000000,1500.000000,1500.000000,1306.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-112.700000,-1.200000
20646673.000000,1500.000000,1500.000000,1306.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-114.100000,-1.200000
20648932.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-115.400000,-1.100000
20651463.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-116.700000,-1.100000
20653982.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-110.700000,-1.100000
20656254.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-104.900000,-1.100000
20658784.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-99.200000,-1.100000
20661051.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-93.700000,-1.200000
20663582.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-95.400000,-1.200000
20666101.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-97.000000,-1.200000
20668367.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-98.700000,-1.200000
20670896.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-100.300000,-1.300000
20673166.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-101.800000,-1.300000
20675691.000000,1500.000000,1500.000000,1315.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-103.400000,-1.300000
20678214.000000,1500.000000,1500.000000,1315.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-104.900000,-1.300000
20680487.000000,1500.000000,1500.000000,1315.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-106.300000,-1.200000
